,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.848,0.842,0.5,0.5,0.843,0.846,0.537,0.546,0.4807692307692307,0.4623104568547298,0.5,20,60,18,0.833,0.847,0.743,0.5
16,0.838,0.837,0.5,0.5,0.843,0.841,0.557,0.55,0.5201416245364837,0.4382751361775147,0.5,20,60,19,0.827,0.847,0.742,0.5
17,0.845,0.838,0.5,0.5,0.843,0.843,0.566,0.576,0.5098292748060821,0.4630267728175829,0.5,20,60,20,0.827,0.847,0.742,0.5
18,0.847,0.84,0.5,0.5,0.843,0.846,0.564,0.593,0.49114112535890375,0.4587162642608748,0.5,20,60,21,0.827,0.847,0.742,0.5
19,0.846,0.838,0.5,0.5,0.843,0.846,0.554,0.588,0.49166973764428024,0.4612615911629541,0.5,20,60,22,0.827,0.847,0.742,0.5
20,0.84,0.838,0.5,0.5,0.84,0.841,0.537,0.571,0.49214237350262013,0.4609847989919694,0.5,20,60,23,0.834,0.847,0.742,0.5
21,0.846,0.839,0.5,0.5,0.845,0.846,0.548,0.585,0.4785293056298041,0.48436264865668294,0.5,20,60,24,0.839,0.847,0.744,0.5
22,0.85,0.845,0.5,0.5,0.844,0.844,0.555,0.578,0.4796633755349897,0.4796633755349897,0.5,20,60,25,0.836,0.847,0.743,0.5
23,0.848,0.843,0.5,0.5,0.843,0.845,0.558,0.58,0.4806852702735128,0.4689304333765596,0.5,20,60,26,0.839,0.841,0.744,0.5
24,0.846,0.841,0.5,0.5,0.842,0.842,0.55,0.569,0.47374915517723426,0.4867156687302535,0.5,20,60,27,0.837,0.841,0.744,0.5
25,0.845,0.838,0.5,0.5,0.842,0.841,0.558,0.572,0.4766322754012796,0.4717308551315831,0.5,20,60,28,0.837,0.841,0.746,0.5
26,0.844,0.843,0.5,0.5,0.839,0.844,0.604,0.637,0.48921092380534315,0.4776639727083711,0.5,20,60,29,0.84,0.844,0.747,0.5
27,0.842,0.843,0.5,0.5,0.839,0.844,0.631,0.664,0.49,0.47226964577309005,0.5,20,60,30,0.839,0.845,0.747,0.5
28,0.843,0.844,0.5,0.5,0.842,0.845,0.657,0.697,0.4903846153846154,0.4734311902393114,0.5,20,60,31,0.839,0.845,0.747,0.5
29,0.842,0.842,0.5,0.5,0.843,0.842,0.679,0.712,0.49980454512474765,0.4745001367481424,0.5,20,60,32,0.839,0.845,0.747,0.5
30,0.843,0.848,0.5,0.5,0.843,0.839,0.782,0.771,0.4951105099876535,0.49008128616178603,0.5,20,60,33,0.84,0.843,0.747,0.5
31,0.843,0.842,0.5,0.5,0.843,0.841,0.764,0.778,0.4952920522773005,0.4807692307692307,0.5,20,60,34,0.84,0.844,0.746,0.5
32,0.842,0.839,0.5,0.5,0.838,0.839,0.731,0.776,0.49046374309013235,0.47247589946254875,0.5,20,60,35,0.837,0.843,0.746,0.5
33,0.841,0.839,0.5,0.5,0.838,0.841,0.757,0.78,0.48618741997310366,0.48655579130389304,0.5,20,60,36,0.836,0.843,0.746,0.5
34,0.843,0.84,0.5,0.5,0.838,0.841,0.755,0.779,0.4822606150166889,0.4911154413578718,0.5,20,60,37,0.836,0.843,0.746,0.5
35,0.841,0.841,0.5,0.5,0.839,0.841,0.765,0.765,0.4955109927338347,0.48670603015572933,0.5,20,60,38,0.841,0.843,0.747,0.5
36,0.842,0.84,0.5,0.5,0.839,0.84,0.76,0.783,0.4915907235383871,0.48714706223266546,0.5,20,60,39,0.841,0.844,0.747,0.5
37,0.842,0.841,0.5,0.5,0.841,0.84,0.777,0.77,0.491854807393464,0.491854807393464,0.5,20,60,40,0.84,0.841,0.747,0.5
38,0.843,0.844,0.5,0.5,0.842,0.838,0.737,0.787,0.49971363027192983,0.4921031836185058,0.5,20,60,41,0.84,0.841,0.749,0.5
39,0.844,0.842,0.5,0.5,0.843,0.838,0.722,0.789,0.4923371904352122,0.5000056750463906,0.5,20,60,42,0.839,0.844,0.749,0.5
40,0.844,0.843,0.5,0.5,0.842,0.835,0.685,0.783,0.5033916792691462,0.4774297602733265,0.5,20,60,43,0.835,0.838,0.749,0.5
41,0.842,0.844,0.5,0.5,0.843,0.835,0.662,0.778,0.4963230631364446,0.48546483131295337,0.5,20,60,44,0.835,0.838,0.749,0.5
42,0.842,0.845,0.5,0.5,0.844,0.838,0.657,0.782,0.4999935601493548,0.4999935601493548,0.5,20,60,45,0.835,0.838,0.749,0.5
43,0.843,0.84,0.5,0.5,0.841,0.841,0.668,0.778,0.4931515633746987,0.5067753906138959,0.5,20,60,46,0.839,0.838,0.75,0.5
44,0.844,0.841,0.5,0.5,0.843,0.84,0.666,0.778,0.4933293020919851,0.4933293020919851,0.5,20,60,47,0.84,0.838,0.749,0.5
45,0.844,0.842,0.5,0.5,0.843,0.84,0.663,0.784,0.4934982148301417,0.4934982148301417,0.5,20,60,48,0.838,0.84,0.75,0.5
46,0.839,0.842,0.5,0.5,0.838,0.84,0.727,0.787,0.4936589343361604,0.5062652661740514,0.5,20,60,49,0.834,0.845,0.751,0.5
47,0.84,0.838,0.5,0.5,0.837,0.84,0.771,0.775,0.4939850926716182,0.5031032464106432,0.5,20,60,50,0.829,0.844,0.751,0.5
48,0.842,0.839,0.5,0.5,0.838,0.839,0.757,0.785,0.49412506588895994,0.5059658414310292,0.5,20,60,51,0.829,0.844,0.751,0.5
49,0.839,0.838,0.5,0.5,0.839,0.838,0.779,0.773,0.49425871609724614,0.4972754731092206,0.5,20,60,52,0.831,0.84,0.751,0.5
50,0.839,0.839,0.5,0.5,0.839,0.838,0.771,0.771,0.49438646018334065,0.5001031988790242,0.5,20,60,53,0.831,0.84,0.751,0.5
51,0.842,0.836,0.5,0.5,0.837,0.838,0.719,0.789,0.49420453009367515,0.5029310941375817,0.5,20,60,54,0.829,0.845,0.751,0.5
52,0.843,0.838,0.5,0.5,0.838,0.839,0.727,0.793,0.4943335670718516,0.4971993316003077,0.5,20,60,55,0.826,0.845,0.751,0.5
53,0.842,0.837,0.5,0.5,0.838,0.839,0.754,0.793,0.4970686974272541,0.49693992674149684,0.5,20,60,56,0.826,0.845,0.751,0.5
54,0.843,0.836,0.5,0.5,0.839,0.839,0.773,0.777,0.4945753250503177,0.4973166335909611,0.5,20,60,57,0.826,0.845,0.751,0.5
55,0.842,0.837,0.5,0.5,0.841,0.836,0.771,0.759,0.4946887141702744,0.4898501473080288,0.5,20,60,58,0.826,0.845,0.752,0.5
56,0.841,0.839,0.5,0.5,0.84,0.836,0.765,0.748,0.4947975110287654,0.5026262691045605,0.5,20,60,59,0.826,0.845,0.752,0.5
57,0.843,0.838,0.5,0.5,0.84,0.84,0.769,0.761,0.5021727814900679,0.4923527142229279,0.5,20,60,60,0.827,0.845,0.752,0.5
58,0.841,0.839,0.5,0.5,0.838,0.843,0.753,0.744,0.49964610119718367,0.4972554089832588,0.5,20,60,61,0.827,0.845,0.752,0.5
59,0.843,0.839,0.5,0.5,0.839,0.841,0.771,0.761,0.5042951284127378,0.5017692867847345,0.5,20,60,62,0.825,0.844,0.752,0.5
60,0.844,0.842,0.5,0.5,0.839,0.842,0.771,0.77,0.5066151090476717,0.5063895014639578,0.5,20,60,63,0.823,0.847,0.752,0.5
61,0.844,0.84,0.5,0.5,0.839,0.844,0.776,0.779,0.5064987371957275,0.5062784058448264,0.5,20,60,64,0.823,0.847,0.752,0.5
62,0.843,0.839,0.5,0.5,0.841,0.842,0.776,0.781,0.5063864384889601,0.4994754809504499,0.5,20,60,65,0.825,0.847,0.752,0.5
63,0.841,0.839,0.5,0.5,0.842,0.841,0.782,0.774,0.5062780006790204,0.49751370592385147,0.5,20,60,66,0.825,0.847,0.752,0.5
64,0.843,0.836,0.5,0.5,0.839,0.841,0.778,0.781,0.5063165631831443,0.4975535268665603,0.5,20,60,67,0.82,0.849,0.752,0.5
65,0.845,0.839,0.5,0.5,0.839,0.843,0.776,0.785,0.5062105044422399,0.4975982946166302,0.5,20,60,68,0.823,0.849,0.752,0.5
66,0.843,0.839,0.5,0.5,0.838,0.84,0.782,0.779,0.5061079870151417,0.4995886357371254,0.5,20,60,69,0.823,0.849,0.753,0.5
67,0.844,0.839,0.5,0.5,0.838,0.837,0.784,0.779,0.5061417731971685,0.5058647613439892,0.5,20,60,70,0.821,0.84,0.753,0.5
68,0.843,0.838,0.5,0.5,0.839,0.837,0.785,0.782,0.5060415637195906,0.5057708709318928,0.5,20,60,71,0.827,0.843,0.753,0.5
69,0.843,0.841,0.5,0.5,0.839,0.84,0.782,0.781,0.5059446035013125,0.5016219836000285,0.5,20,60,72,0.826,0.843,0.754,0.5
70,0.844,0.84,0.5,0.5,0.839,0.843,0.778,0.776,0.5058507358555581,0.5055921123656806,0.5,20,60,73,0.827,0.843,0.754,0.5
71,0.843,0.841,0.5,0.5,0.839,0.841,0.776,0.77,0.4997601317416564,0.5055069526290185,0.5,20,60,74,0.827,0.843,0.754,0.5
72,0.845,0.842,0.5,0.5,0.838,0.841,0.776,0.775,0.5056717006055261,0.5054244272699298,0.5,20,60,75,0.826,0.843,0.753,0.5
73,0.843,0.84,0.5,0.5,0.838,0.841,0.778,0.776,0.50565641107744,0.5054650725568908,0.5,20,60,76,0.825,0.843,0.755,0.5
74,0.841,0.839,0.5,0.5,0.84,0.837,0.781,0.777,0.5056837185634147,0.503533772795257,0.5,20,60,77,0.83,0.849,0.755,0.5
75,0.84,0.84,0.5,0.5,0.839,0.839,0.781,0.777,0.49791357480953835,0.4958247227083773,0.5,20,60,78,0.83,0.848,0.757,0.5
76,0.841,0.837,0.5,0.5,0.839,0.84,0.78,0.78,0.49984823096320385,0.4979464791381858,0.5,20,60,79,0.83,0.849,0.757,0.5
77,0.841,0.84,0.5,0.5,0.839,0.841,0.782,0.781,0.4979783882489348,0.49973450525947183,0.5,20,60,80,0.83,0.848,0.758,0.5
78,0.842,0.84,0.5,0.5,0.838,0.84,0.777,0.771,0.4998028753362049,0.4997408993801643,0.5,20,60,81,0.833,0.849,0.759,0.5
79,0.842,0.841,0.5,0.5,0.84,0.841,0.762,0.759,0.4962797552472864,0.5033997973385713,0.5,20,60,82,0.834,0.849,0.76,0.5
80,0.839,0.841,0.5,0.5,0.838,0.84,0.75,0.749,0.5050958186592442,0.5033533951514958,0.5,20,60,83,0.834,0.849,0.76,0.5
81,0.838,0.841,0.5,0.5,0.84,0.841,0.743,0.746,0.5050263919211362,0.5033082604550514,0.5,20,60,84,0.834,0.849,0.76,0.5
82,0.84,0.841,0.5,0.5,0.84,0.84,0.758,0.758,0.4998913473546309,0.5033823919786604,0.5,20,60,85,0.833,0.848,0.76,0.5
83,0.84,0.841,0.5,0.5,0.838,0.84,0.757,0.756,0.5015176647657936,0.5033367024642807,0.5,20,60,86,0.833,0.848,0.76,0.5
84,0.839,0.84,0.5,0.5,0.838,0.842,0.759,0.754,0.5032738018367624,0.5032738018367624,0.5,20,60,87,0.833,0.848,0.758,0.5
85,0.841,0.84,0.5,0.5,0.837,0.841,0.757,0.756,0.503230726389839,0.503230726389839,0.5,20,60,88,0.833,0.848,0.761,0.5
86,0.844,0.841,0.5,0.5,0.838,0.841,0.756,0.757,0.49984114256943235,0.5032981392832205,0.5,20,60,89,0.833,0.84,0.762,0.5
87,0.843,0.842,0.5,0.5,0.838,0.839,0.765,0.764,0.4998442115910611,0.4998218987643296,0.5,20,60,90,0.832,0.841,0.764,0.5
88,0.843,0.844,0.5,0.5,0.842,0.841,0.762,0.762,0.49643372965782095,0.4980055543546952,0.5,20,60,91,0.835,0.838,0.764,0.5
89,0.843,0.845,0.5,0.5,0.841,0.84,0.745,0.751,0.501404650382518,0.501404650382518,0.5,20,60,92,0.835,0.838,0.764,0.5
90,0.843,0.843,0.5,0.5,0.842,0.84,0.73,0.737,0.50469896629952,0.5013880636018255,0.5,20,60,93,0.836,0.838,0.764,0.5
91,0.839,0.841,0.5,0.5,0.839,0.84,0.728,0.737,0.4998374736732286,0.5031760821198923,0.5,20,60,94,0.836,0.837,0.764,0.5
92,0.842,0.841,0.5,0.5,0.839,0.84,0.735,0.74,0.5014477329813093,0.4998407773236766,0.5,20,60,95,0.836,0.837,0.764,0.5
93,0.844,0.842,0.5,0.5,0.838,0.841,0.741,0.746,0.504573937432994,0.5030964207163711,0.5,20,60,96,0.836,0.837,0.765,0.5
94,0.842,0.844,0.5,0.5,0.838,0.839,0.745,0.748,0.4998210972242274,0.5045779976737499,0.5,20,60,97,0.837,0.838,0.766,0.5
95,0.844,0.841,0.5,0.5,0.838,0.84,0.731,0.743,0.5013382616626411,0.5013382616626411,0.5,20,60,98,0.837,0.838,0.766,0.5
96,0.841,0.843,0.5,0.5,0.838,0.838,0.755,0.759,0.5029718097410467,0.5029718097410467,0.5,20,60,99,0.837,0.843,0.766,0.5
97,0.84,0.841,0.5,0.5,0.837,0.839,0.744,0.75,0.5014089436491478,0.502917937327314,0.5,20,60,100,0.833,0.846,0.766,0.5
98,0.84,0.84,0.5,0.5,0.838,0.839,0.747,0.752,0.5013927273358771,0.5028835323530487,0.5,20,60,101,0.833,0.846,0.766,0.5
99,0.842,0.84,0.5,0.5,0.837,0.838,0.748,0.755,0.5028499427328131,0.5028499427328131,0.5,20,60,102,0.835,0.841,0.766,0.5
