,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
68,0.847,0.847,0.802,0.802,0.848,0.849,0.847,0.844,0.4850632366214494,0.48421749157850713,0.5,20,49,71,0.837,0.846,0.72,0.832
69,0.848,0.85,0.802,0.802,0.849,0.849,0.847,0.845,0.4903335292912709,0.48492160555801117,0.5,20,49,72,0.837,0.843,0.72,0.832
70,0.848,0.85,0.802,0.802,0.849,0.849,0.846,0.844,0.49094657543603626,0.48617386893875236,0.5,20,49,73,0.834,0.842,0.72,0.832
71,0.845,0.847,0.802,0.802,0.849,0.848,0.847,0.843,0.4904922874171186,0.49006378963834585,0.5,20,49,74,0.833,0.84,0.72,0.832
72,0.844,0.845,0.802,0.802,0.845,0.846,0.847,0.844,0.4905340850523624,0.4895496758282857,0.5,20,49,75,0.833,0.842,0.72,0.832
73,0.844,0.845,0.802,0.802,0.846,0.846,0.846,0.844,0.49055352428333915,0.48959394246836546,0.5,20,49,76,0.833,0.842,0.72,0.832
74,0.843,0.845,0.802,0.802,0.844,0.845,0.843,0.844,0.49083206892891995,0.4898880064558492,0.5,20,49,77,0.832,0.842,0.72,0.832
75,0.843,0.845,0.802,0.802,0.844,0.845,0.845,0.844,0.4908441284749818,0.48951392572959396,0.5,20,49,78,0.832,0.842,0.72,0.832
76,0.844,0.847,0.802,0.802,0.847,0.846,0.848,0.844,0.4935237191794587,0.48843314089620743,0.5,20,49,79,0.833,0.839,0.72,0.832
77,0.844,0.846,0.802,0.802,0.849,0.847,0.846,0.845,0.4896080134837783,0.48898443853597834,0.5,20,49,80,0.833,0.839,0.72,0.832
78,0.847,0.847,0.802,0.802,0.848,0.845,0.847,0.847,0.49046146527937023,0.4896593454919394,0.5,20,49,81,0.833,0.839,0.72,0.832
79,0.845,0.846,0.802,0.802,0.849,0.847,0.845,0.846,0.49047452639263156,0.4891875993853273,0.5,20,49,82,0.833,0.839,0.72,0.832
80,0.844,0.846,0.802,0.802,0.845,0.848,0.845,0.845,0.4921149586210083,0.48886397300076667,0.5,20,49,83,0.833,0.838,0.72,0.832
81,0.844,0.845,0.802,0.802,0.846,0.846,0.846,0.845,0.4882353313272503,0.48565163825849555,0.5,20,49,84,0.833,0.838,0.72,0.832
82,0.848,0.846,0.802,0.802,0.847,0.847,0.846,0.845,0.4892569883191843,0.48986848685514306,0.5,20,49,85,0.833,0.838,0.72,0.832
83,0.848,0.846,0.802,0.802,0.848,0.847,0.846,0.846,0.48996576590841023,0.4952391167482645,0.5,20,49,86,0.833,0.838,0.72,0.832
84,0.849,0.847,0.802,0.802,0.849,0.846,0.846,0.846,0.49747410121713426,0.49180130651524173,0.5,20,49,87,0.83,0.842,0.72,0.832
85,0.85,0.847,0.802,0.802,0.848,0.847,0.849,0.844,0.4993582404735398,0.4933689172694612,0.5,20,49,88,0.83,0.844,0.72,0.832
86,0.85,0.847,0.802,0.802,0.848,0.847,0.848,0.843,0.4979211637114562,0.49302374443685215,0.5,20,49,89,0.83,0.844,0.72,0.832
87,0.85,0.848,0.802,0.802,0.847,0.845,0.848,0.844,0.493395961682945,0.4910621093937694,0.5,20,49,90,0.83,0.844,0.72,0.832
88,0.851,0.848,0.802,0.802,0.848,0.847,0.849,0.845,0.4945924323680503,0.49098499668248174,0.5,20,49,91,0.83,0.844,0.72,0.832
89,0.85,0.847,0.802,0.802,0.849,0.847,0.85,0.842,0.49509032552238486,0.49547759528027846,0.5,20,49,92,0.83,0.843,0.72,0.832
90,0.85,0.847,0.802,0.802,0.848,0.847,0.85,0.842,0.4991431156480988,0.4934398155140497,0.5,20,49,93,0.83,0.843,0.72,0.832
91,0.85,0.848,0.802,0.802,0.848,0.849,0.849,0.844,0.5006255176650376,0.4943013505569854,0.5,20,49,94,0.83,0.843,0.72,0.832
92,0.85,0.848,0.802,0.802,0.848,0.846,0.848,0.838,0.5011120025365308,0.49812406026280537,0.5,20,49,95,0.83,0.842,0.72,0.832
93,0.849,0.847,0.802,0.802,0.848,0.847,0.849,0.84,0.5016466494963974,0.49784771175667825,0.5,20,49,96,0.835,0.842,0.72,0.832
94,0.849,0.848,0.802,0.802,0.849,0.846,0.849,0.839,0.5015256233277963,0.49839407141735426,0.5,20,49,97,0.835,0.844,0.72,0.832
95,0.85,0.848,0.802,0.802,0.848,0.847,0.85,0.841,0.5016061770449949,0.49789988273171293,0.5,20,49,98,0.835,0.844,0.72,0.832
96,0.849,0.848,0.802,0.802,0.848,0.848,0.847,0.84,0.4992940480755237,0.4996379281769175,0.5,20,49,99,0.836,0.844,0.72,0.832
97,0.848,0.845,0.802,0.802,0.848,0.845,0.847,0.841,0.49980303817580785,0.500031131151315,0.5,20,49,100,0.836,0.844,0.72,0.832
98,0.849,0.848,0.802,0.802,0.848,0.846,0.847,0.839,0.5012668450956945,0.4991253723448551,0.5,20,49,101,0.833,0.839,0.72,0.832
99,0.849,0.848,0.802,0.802,0.849,0.847,0.848,0.84,0.5001672309132316,0.4971885170499487,0.5,20,49,102,0.837,0.842,0.72,0.832
