,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.844,0.844,0.513,0.512,0.844,0.839,0.809,0.808,0.4928159800139148,0.4928159800139148,0.5,20,84,21,0.833,0.84,0.749,0.5
19,0.845,0.842,0.513,0.512,0.843,0.837,0.81,0.802,0.49320060610890015,0.49320060610890015,0.5,20,84,22,0.835,0.84,0.749,0.5
20,0.841,0.839,0.513,0.512,0.843,0.833,0.813,0.803,0.49354653716477315,0.5064534628352269,0.5,20,84,23,0.837,0.839,0.749,0.5
21,0.839,0.84,0.513,0.512,0.839,0.832,0.81,0.801,0.49385929286711194,0.5061407071328881,0.5,20,84,24,0.836,0.838,0.749,0.5
22,0.843,0.841,0.513,0.512,0.841,0.837,0.816,0.808,0.49414339599148815,0.49414339599148815,0.5,20,84,25,0.83,0.838,0.749,0.5
23,0.843,0.842,0.513,0.512,0.842,0.835,0.819,0.81,0.4944025869035005,0.4944025869035005,0.5,20,84,26,0.83,0.84,0.749,0.5
24,0.838,0.842,0.513,0.512,0.84,0.835,0.816,0.805,0.4946399851180229,0.5053600148819771,0.5,20,84,27,0.831,0.84,0.749,0.5
25,0.835,0.84,0.513,0.513,0.841,0.832,0.822,0.812,0.494858212525861,0.5051417874741391,0.5,20,84,28,0.832,0.848,0.747,0.5
26,0.835,0.841,0.513,0.513,0.84,0.836,0.821,0.811,0.49505948847191444,0.5049405115280856,0.5,20,84,29,0.832,0.848,0.747,0.5
27,0.837,0.837,0.513,0.513,0.844,0.833,0.824,0.81,0.5047542961048741,0.5038463545954837,0.5,20,84,30,0.836,0.848,0.747,0.5
28,0.837,0.837,0.513,0.513,0.843,0.833,0.823,0.81,0.504581520292146,0.5037054589185306,0.5,20,84,31,0.836,0.848,0.747,0.5
29,0.836,0.838,0.513,0.513,0.84,0.832,0.819,0.808,0.500386244143975,0.49969461830277817,0.5,20,84,32,0.834,0.847,0.747,0.5
30,0.843,0.841,0.513,0.513,0.839,0.836,0.822,0.81,0.5003860374319,0.5004612561827104,0.5,20,84,33,0.833,0.847,0.747,0.5
31,0.844,0.84,0.513,0.513,0.841,0.837,0.827,0.809,0.50204061110686,0.5012539954207736,0.5,20,84,34,0.833,0.847,0.747,0.5
32,0.844,0.839,0.513,0.513,0.839,0.837,0.827,0.809,0.5003838115956107,0.5004098371669936,0.5,20,84,35,0.833,0.847,0.747,0.5
33,0.839,0.84,0.513,0.513,0.841,0.833,0.831,0.814,0.5003819927191796,0.4989009046604884,0.5,20,84,36,0.833,0.847,0.748,0.5
34,0.837,0.837,0.513,0.513,0.841,0.831,0.832,0.813,0.5026459304612445,0.5003665697030695,0.5,20,84,37,0.833,0.847,0.748,0.5
35,0.843,0.834,0.513,0.513,0.843,0.834,0.835,0.816,0.5033190125574032,0.5024846098837716,0.5,20,84,38,0.835,0.843,0.748,0.5
36,0.843,0.837,0.513,0.513,0.842,0.835,0.835,0.814,0.5032324075346327,0.5081939598263625,0.5,20,84,39,0.835,0.843,0.748,0.5
37,0.843,0.835,0.513,0.513,0.842,0.835,0.834,0.809,0.5031502447132223,0.5111233919497422,0.5,20,84,40,0.838,0.848,0.748,0.5
38,0.845,0.838,0.513,0.513,0.841,0.836,0.833,0.808,0.5030721881802871,0.5122469797582796,0.5,20,84,41,0.842,0.844,0.748,0.5
39,0.843,0.836,0.513,0.513,0.841,0.835,0.833,0.812,0.5029979353056574,0.5119367255509257,0.5,20,84,42,0.843,0.844,0.748,0.5
40,0.844,0.839,0.513,0.513,0.844,0.835,0.834,0.816,0.5029272126918563,0.5083507353111907,0.5,20,84,43,0.844,0.844,0.748,0.5
41,0.844,0.839,0.513,0.513,0.844,0.836,0.83,0.812,0.5028597727049879,0.5088583471294129,0.5,20,84,44,0.843,0.844,0.748,0.5
42,0.843,0.834,0.513,0.513,0.842,0.836,0.831,0.812,0.5029319737172098,0.5083310694555792,0.5,20,84,45,0.842,0.849,0.748,0.5
43,0.844,0.835,0.513,0.513,0.84,0.835,0.833,0.815,0.5028642493451085,0.5093605978956781,0.5,20,84,46,0.839,0.849,0.748,0.5
44,0.844,0.835,0.513,0.513,0.84,0.838,0.837,0.813,0.5027996046350547,0.5096620882411518,0.5,20,84,47,0.839,0.848,0.748,0.5
45,0.843,0.839,0.513,0.513,0.84,0.836,0.835,0.808,0.4970449792341003,0.5109040923855838,0.5,20,84,48,0.837,0.841,0.749,0.5
46,0.844,0.837,0.513,0.513,0.839,0.838,0.833,0.811,0.4971128475134642,0.5106572011178923,0.5,20,84,49,0.838,0.84,0.749,0.5
47,0.843,0.837,0.513,0.513,0.839,0.836,0.834,0.812,0.49997243442133366,0.5104213243980634,0.5,20,84,50,0.839,0.84,0.75,0.5
48,0.845,0.839,0.513,0.513,0.841,0.836,0.833,0.818,0.501063215575011,0.5101957367875083,0.5,20,84,51,0.84,0.84,0.75,0.5
49,0.845,0.84,0.513,0.513,0.839,0.835,0.833,0.815,0.5020821785308653,0.5099797754950803,0.5,20,84,52,0.841,0.84,0.751,0.5
50,0.846,0.839,0.513,0.513,0.838,0.834,0.828,0.808,0.5015244507162782,0.510294864745639,0.5,20,84,53,0.84,0.84,0.751,0.5
51,0.844,0.838,0.513,0.513,0.838,0.835,0.829,0.808,0.5025001996379559,0.5097779345994475,0.5,20,84,54,0.84,0.842,0.751,0.5
52,0.842,0.838,0.513,0.513,0.839,0.835,0.83,0.81,0.5010060119292215,0.5076985408582799,0.5,20,84,55,0.838,0.847,0.751,0.5
53,0.843,0.835,0.513,0.513,0.838,0.841,0.833,0.823,0.5020026241608664,0.5008252636031562,0.5,20,84,56,0.838,0.847,0.751,0.5
54,0.842,0.837,0.513,0.513,0.84,0.84,0.834,0.821,0.501963037615322,0.5049075032624004,0.5,20,84,57,0.838,0.847,0.751,0.5
55,0.844,0.837,0.513,0.513,0.84,0.842,0.837,0.827,0.5004361114122243,0.5033578660780189,0.5,20,84,58,0.837,0.847,0.751,0.5
56,0.842,0.837,0.513,0.513,0.838,0.839,0.835,0.832,0.5018467503386645,0.5023445049298265,0.5,20,84,59,0.838,0.848,0.751,0.5
57,0.84,0.838,0.513,0.513,0.839,0.839,0.834,0.831,0.5013606441134404,0.5018049920386287,0.5,20,84,60,0.839,0.846,0.752,0.5
58,0.838,0.836,0.513,0.513,0.84,0.837,0.836,0.827,0.5027077887373136,0.5022591070909942,0.5,20,84,61,0.839,0.846,0.752,0.5
59,0.839,0.837,0.513,0.513,0.84,0.838,0.839,0.827,0.5026594509949374,0.5022187136235055,0.5,20,84,62,0.839,0.846,0.752,0.5
60,0.839,0.838,0.513,0.513,0.838,0.839,0.839,0.828,0.5022966496299738,0.5027300091506783,0.5,20,84,63,0.838,0.846,0.752,0.5
61,0.843,0.838,0.513,0.513,0.838,0.839,0.834,0.829,0.502255254528472,0.502224692622072,0.5,20,84,64,0.838,0.846,0.752,0.5
62,0.84,0.836,0.513,0.513,0.84,0.838,0.837,0.829,0.5021746601459978,0.5026463231119775,0.5,20,84,65,0.838,0.848,0.752,0.5
63,0.84,0.839,0.513,0.513,0.838,0.84,0.835,0.829,0.5021402552372698,0.5026001976146328,0.5,20,84,66,0.839,0.849,0.752,0.5
64,0.843,0.843,0.513,0.513,0.838,0.842,0.839,0.832,0.5021373739467377,0.5039230573261748,0.5,20,84,67,0.839,0.841,0.752,0.5
65,0.845,0.843,0.513,0.513,0.84,0.842,0.84,0.834,0.5021010851927301,0.5038555078550107,0.5,20,84,68,0.839,0.841,0.752,0.5
66,0.844,0.844,0.513,0.513,0.842,0.841,0.836,0.835,0.5033765442045933,0.5045699080826294,0.5,20,84,69,0.839,0.84,0.752,0.5
67,0.844,0.844,0.513,0.513,0.842,0.841,0.837,0.835,0.5041602132410363,0.5044941551517761,0.5,20,84,70,0.839,0.84,0.752,0.5
68,0.844,0.843,0.513,0.513,0.842,0.841,0.838,0.837,0.5040447462536635,0.5035736265566815,0.5,20,84,71,0.841,0.84,0.753,0.5
69,0.84,0.842,0.513,0.513,0.84,0.841,0.837,0.838,0.4986413669763442,0.5033241618001201,0.5,20,84,72,0.841,0.838,0.753,0.5
70,0.842,0.844,0.513,0.513,0.84,0.842,0.841,0.835,0.5027899473780783,0.5036688911721867,0.5,20,84,73,0.841,0.838,0.753,0.5
71,0.843,0.842,0.513,0.513,0.839,0.841,0.838,0.835,0.5019567959669424,0.5024226830835623,0.5,20,84,74,0.841,0.838,0.753,0.5
72,0.841,0.842,0.513,0.513,0.839,0.842,0.838,0.836,0.502396467578514,0.5044067093042868,0.5,20,84,75,0.842,0.839,0.753,0.5
73,0.843,0.842,0.513,0.513,0.839,0.841,0.838,0.836,0.5027517228231053,0.504336683186773,0.5,20,84,76,0.843,0.839,0.753,0.5
74,0.843,0.842,0.513,0.513,0.839,0.841,0.838,0.837,0.49875077873945617,0.5034864581589467,0.5,20,84,77,0.844,0.841,0.753,0.5
75,0.841,0.841,0.513,0.513,0.838,0.84,0.838,0.838,0.5026895450253988,0.5034898107783023,0.5,20,84,78,0.837,0.841,0.753,0.5
76,0.84,0.843,0.513,0.513,0.837,0.84,0.838,0.837,0.5030349301027579,0.5034360925561141,0.5,20,84,79,0.837,0.841,0.753,0.5
77,0.84,0.842,0.513,0.513,0.838,0.84,0.837,0.838,0.5029891893672951,0.5033840122003116,0.5,20,84,80,0.841,0.841,0.753,0.5
78,0.843,0.844,0.513,0.513,0.839,0.839,0.838,0.838,0.5033841873327085,0.5033841873327085,0.5,20,84,81,0.841,0.84,0.753,0.5
79,0.842,0.844,0.513,0.513,0.839,0.84,0.837,0.837,0.4987763201529761,0.5026489007955436,0.5,20,84,82,0.838,0.839,0.753,0.5
80,0.842,0.843,0.513,0.513,0.839,0.84,0.836,0.837,0.5006681412497103,0.5006620269093724,0.5,20,84,83,0.84,0.838,0.753,0.5
81,0.841,0.842,0.513,0.513,0.838,0.84,0.836,0.836,0.5006529663480399,0.5010164802143903,0.5,20,84,84,0.84,0.838,0.753,0.5
82,0.84,0.841,0.513,0.513,0.838,0.839,0.836,0.835,0.5010023957530902,0.5010023957530902,0.5,20,84,85,0.84,0.838,0.753,0.5
83,0.843,0.842,0.513,0.513,0.84,0.84,0.835,0.839,0.5002853794935679,0.5002853794935679,0.5,20,84,86,0.839,0.842,0.753,0.5
84,0.842,0.843,0.513,0.513,0.842,0.84,0.837,0.837,0.4999338187036235,0.5002819297231942,0.5,20,84,87,0.839,0.842,0.753,0.5
85,0.843,0.844,0.513,0.513,0.841,0.841,0.839,0.839,0.4999288580378056,0.4991966146131844,0.5,20,84,88,0.839,0.842,0.753,0.5
86,0.843,0.843,0.513,0.513,0.841,0.841,0.839,0.839,0.4992086660414547,0.49954719357825034,0.5,20,84,89,0.839,0.842,0.753,0.5
87,0.842,0.842,0.513,0.513,0.841,0.841,0.837,0.84,0.5002843436993577,0.500272097989988,0.5,20,84,90,0.839,0.842,0.753,0.5
88,0.84,0.84,0.513,0.513,0.839,0.839,0.835,0.834,0.4992317469334836,0.49989328999511656,0.5,20,84,91,0.839,0.841,0.752,0.5
89,0.839,0.84,0.513,0.513,0.84,0.839,0.837,0.838,0.4992428043558103,0.5002232242462541,0.5,20,84,92,0.839,0.841,0.752,0.5
90,0.84,0.842,0.513,0.513,0.839,0.839,0.836,0.837,0.49925355715869724,0.49989775947684384,0.5,20,84,93,0.839,0.841,0.752,0.5
91,0.841,0.841,0.513,0.513,0.842,0.84,0.842,0.837,0.4982717646566487,0.4979561620704044,0.5,20,84,94,0.838,0.844,0.752,0.5
92,0.841,0.84,0.513,0.513,0.841,0.839,0.84,0.836,0.49895155835798155,0.49863263104281785,0.5,20,84,95,0.841,0.841,0.752,0.5
93,0.844,0.842,0.513,0.513,0.842,0.84,0.842,0.836,0.4988570728425923,0.4989656378896812,0.5,20,84,96,0.841,0.841,0.752,0.5
94,0.843,0.841,0.513,0.513,0.842,0.84,0.84,0.838,0.5014577277923453,0.4980173291852146,0.5,20,84,97,0.841,0.841,0.752,0.5
95,0.844,0.844,0.513,0.513,0.843,0.841,0.841,0.837,0.4963881734825435,0.4971123237854703,0.5,20,84,98,0.841,0.841,0.752,0.5
96,0.844,0.842,0.513,0.513,0.842,0.841,0.841,0.838,0.49927536803045364,0.4965412949114093,0.5,20,84,99,0.843,0.841,0.752,0.5
97,0.841,0.841,0.513,0.513,0.843,0.84,0.842,0.837,0.4945910379787183,0.4955070622223191,0.5,20,84,100,0.847,0.841,0.752,0.5
98,0.843,0.839,0.513,0.513,0.843,0.84,0.84,0.837,0.49465822626843226,0.4955487893889359,0.5,20,84,101,0.847,0.841,0.752,0.5
99,0.842,0.839,0.513,0.513,0.843,0.84,0.84,0.837,0.49472377869194095,0.4953013059346415,0.5,20,84,102,0.847,0.841,0.752,0.5
