,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
48,0.843,0.844,0.5,0.5,0.838,0.843,0.83,0.828,0.49366451710072223,0.48979469892246824,0.5,20,50,51,0.839,0.844,0.736,0.5
49,0.844,0.844,0.5,0.5,0.841,0.846,0.827,0.825,0.49685400906606475,0.4937589226174933,0.5,20,50,52,0.838,0.844,0.736,0.5
50,0.844,0.843,0.5,0.5,0.84,0.845,0.828,0.825,0.4959495471473203,0.4853618486201797,0.5,20,50,53,0.838,0.845,0.736,0.5
51,0.846,0.845,0.5,0.5,0.841,0.845,0.824,0.826,0.5008631876625689,0.49683198569899933,0.5,20,50,54,0.836,0.843,0.736,0.5
52,0.844,0.845,0.5,0.5,0.843,0.844,0.823,0.821,0.5025346833000768,0.4939024722414345,0.5,20,50,55,0.837,0.843,0.736,0.5
53,0.843,0.843,0.5,0.5,0.839,0.843,0.823,0.825,0.49597804445814253,0.4940711558612748,0.5,20,50,56,0.837,0.844,0.736,0.5
54,0.843,0.844,0.5,0.5,0.839,0.842,0.824,0.824,0.4988065106701438,0.4881986310297206,0.5,20,50,57,0.837,0.844,0.736,0.5
55,0.842,0.846,0.5,0.5,0.84,0.843,0.827,0.825,0.5006247218870598,0.49263482321405655,0.5,20,50,58,0.836,0.845,0.736,0.5
56,0.842,0.846,0.5,0.5,0.84,0.843,0.831,0.824,0.5014869869356606,0.49288094090080653,0.5,20,50,59,0.835,0.841,0.736,0.5
57,0.844,0.842,0.5,0.5,0.84,0.841,0.827,0.825,0.49398477247212697,0.4897896438914422,0.5,20,50,60,0.835,0.841,0.736,0.5
58,0.843,0.841,0.5,0.5,0.842,0.84,0.83,0.825,0.4867934430314361,0.4862653679831527,0.5,20,50,61,0.835,0.841,0.736,0.5
59,0.842,0.841,0.5,0.5,0.842,0.841,0.828,0.825,0.4870486151714537,0.4911870642340049,0.5,20,50,62,0.835,0.841,0.736,0.5
60,0.839,0.841,0.5,0.5,0.842,0.841,0.831,0.826,0.4872941507366406,0.4906658646406158,0.5,20,50,63,0.836,0.841,0.736,0.5
61,0.839,0.841,0.5,0.5,0.842,0.84,0.829,0.826,0.49071381115453827,0.49083558832382085,0.5,20,50,64,0.836,0.841,0.736,0.5
62,0.842,0.841,0.5,0.5,0.843,0.843,0.827,0.822,0.49143024336118035,0.4841513651392386,0.5,20,50,65,0.834,0.842,0.736,0.5
63,0.844,0.841,0.5,0.5,0.843,0.842,0.827,0.823,0.5020779579618502,0.4907818913269728,0.5,20,50,66,0.832,0.842,0.736,0.5
64,0.844,0.842,0.5,0.5,0.841,0.842,0.831,0.823,0.5034695060695746,0.49455111851107225,0.5,20,50,67,0.832,0.842,0.736,0.5
65,0.843,0.842,0.5,0.5,0.843,0.842,0.83,0.825,0.5019179795702193,0.4931629399522547,0.5,20,50,68,0.832,0.842,0.736,0.5
66,0.842,0.841,0.5,0.5,0.842,0.839,0.831,0.826,0.49759075964310495,0.49536715051782365,0.5,20,50,69,0.832,0.842,0.736,0.5
67,0.842,0.842,0.5,0.5,0.842,0.843,0.834,0.824,0.5024140190658579,0.48986181089223374,0.5,20,50,70,0.832,0.842,0.736,0.5
68,0.844,0.842,0.5,0.5,0.842,0.841,0.834,0.824,0.5044125042784617,0.4993533703031514,0.5,20,50,71,0.829,0.842,0.737,0.5
69,0.843,0.843,0.5,0.5,0.842,0.841,0.834,0.824,0.5041129775229292,0.500009184171446,0.5,20,50,72,0.829,0.842,0.737,0.5
70,0.843,0.843,0.5,0.5,0.843,0.841,0.834,0.826,0.5061936625170549,0.5000165911904784,0.5,20,50,73,0.829,0.842,0.737,0.5
71,0.844,0.842,0.5,0.5,0.841,0.842,0.833,0.827,0.5080831615388721,0.5007061239656247,0.5,20,50,74,0.83,0.842,0.737,0.5
72,0.846,0.843,0.5,0.5,0.841,0.842,0.833,0.826,0.507962993918538,0.5038692433349696,0.5,20,50,75,0.83,0.842,0.738,0.5
73,0.843,0.842,0.5,0.5,0.843,0.84,0.833,0.826,0.5032831561496842,0.5019532276962136,0.5,20,50,76,0.83,0.842,0.738,0.5
74,0.844,0.843,0.5,0.5,0.843,0.839,0.833,0.827,0.5039016269733378,0.5050677866403275,0.5,20,50,77,0.83,0.842,0.738,0.5
75,0.843,0.842,0.5,0.5,0.843,0.84,0.832,0.827,0.505937178147611,0.4995707707294974,0.5,20,50,78,0.83,0.841,0.738,0.5
76,0.846,0.843,0.5,0.5,0.841,0.841,0.833,0.825,0.5071063145261652,0.5038719532592935,0.5,20,50,79,0.831,0.841,0.738,0.5
77,0.846,0.842,0.5,0.5,0.842,0.839,0.836,0.822,0.506411765345081,0.5043929782908005,0.5,20,50,80,0.831,0.841,0.738,0.5
78,0.843,0.839,0.5,0.5,0.84,0.838,0.834,0.821,0.5039809427013952,0.5020004967271205,0.5,20,50,81,0.829,0.849,0.738,0.5
79,0.844,0.84,0.5,0.5,0.84,0.839,0.837,0.82,0.503926376177412,0.5056148716077609,0.5,20,50,82,0.827,0.843,0.738,0.5
80,0.845,0.841,0.5,0.5,0.841,0.84,0.833,0.823,0.5038733075876105,0.5019520568692524,0.5,20,50,83,0.828,0.843,0.739,0.5
81,0.843,0.84,0.5,0.5,0.84,0.841,0.833,0.822,0.5038216753435192,0.5013841482176781,0.5,20,50,84,0.828,0.843,0.739,0.5
82,0.843,0.84,0.5,0.5,0.84,0.843,0.832,0.822,0.5037714212190991,0.5036225208746675,0.5,20,50,85,0.828,0.843,0.739,0.5
83,0.842,0.84,0.5,0.5,0.838,0.842,0.828,0.82,0.5048119468385424,0.5012190922658936,0.5,20,50,86,0.827,0.843,0.74,0.5
84,0.843,0.839,0.5,0.5,0.84,0.84,0.829,0.821,0.5036349771903774,0.5023943811563317,0.5,20,50,87,0.828,0.841,0.741,0.5
85,0.844,0.84,0.5,0.5,0.842,0.838,0.83,0.82,0.5042439754788985,0.5013690013722221,0.5,20,50,88,0.828,0.841,0.741,0.5
86,0.842,0.839,0.5,0.5,0.84,0.842,0.835,0.826,0.4991032981042129,0.5002314015487271,0.5,20,50,89,0.828,0.841,0.741,0.5
87,0.844,0.841,0.5,0.5,0.84,0.843,0.834,0.825,0.5063932187922717,0.5002312810234366,0.5,20,50,90,0.828,0.841,0.741,0.5
88,0.843,0.84,0.5,0.5,0.84,0.844,0.835,0.828,0.5019315582800812,0.5002311136063191,0.5,20,50,91,0.828,0.841,0.741,0.5
89,0.843,0.842,0.5,0.5,0.84,0.843,0.835,0.829,0.49867554982149676,0.4995992974326293,0.5,20,50,92,0.828,0.841,0.741,0.5
90,0.842,0.839,0.5,0.5,0.84,0.841,0.835,0.826,0.4939572055108419,0.49702303417931737,0.5,20,50,93,0.829,0.841,0.741,0.5
91,0.844,0.842,0.5,0.5,0.839,0.842,0.833,0.826,0.4923841806494993,0.4959936537556058,0.5,20,50,94,0.829,0.841,0.741,0.5
92,0.844,0.84,0.5,0.5,0.841,0.84,0.834,0.826,0.4919564295178898,0.49698610357898476,0.5,20,50,95,0.829,0.841,0.741,0.5
93,0.843,0.842,0.5,0.5,0.839,0.841,0.834,0.825,0.49869080221127116,0.500645689232512,0.5,20,50,96,0.828,0.841,0.741,0.5
94,0.842,0.843,0.5,0.5,0.838,0.842,0.834,0.826,0.499175908669087,0.5001072513879131,0.5,20,50,97,0.828,0.841,0.741,0.5
95,0.843,0.84,0.5,0.5,0.84,0.841,0.832,0.825,0.49258562770874703,0.49708312140415856,0.5,20,50,98,0.828,0.841,0.741,0.5
96,0.844,0.842,0.5,0.5,0.839,0.842,0.832,0.826,0.4957064801229484,0.4981287458781323,0.5,20,50,99,0.832,0.843,0.741,0.5
97,0.842,0.843,0.5,0.5,0.839,0.84,0.837,0.83,0.49817329591427595,0.4981318570264298,0.5,20,50,100,0.832,0.845,0.741,0.5
98,0.842,0.843,0.5,0.5,0.839,0.84,0.836,0.828,0.4987258412978884,0.4976823447572112,0.5,20,50,101,0.832,0.845,0.741,0.5
99,0.845,0.843,0.5,0.5,0.843,0.841,0.834,0.829,0.500232047451777,0.4976886492235656,0.5,20,50,102,0.834,0.843,0.741,0.5
