,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
23,0.833,0.823,0.627,0.62,0.829,0.822,0.835,0.817,0.520096652961763,0.5057214786635826,0.5,20,6,26,0.823,0.802,0.745,0.8
24,0.834,0.822,0.627,0.62,0.83,0.824,0.835,0.822,0.5164865934251077,0.5125835013539078,0.5,20,6,27,0.823,0.802,0.745,0.8
25,0.835,0.824,0.627,0.62,0.829,0.822,0.832,0.821,0.5203726453726454,0.5101134915887717,0.5,20,6,28,0.824,0.81,0.745,0.8
26,0.84,0.825,0.627,0.62,0.825,0.827,0.832,0.822,0.5152759119403412,0.5060434678981673,0.5,20,6,29,0.824,0.809,0.745,0.8
27,0.843,0.825,0.627,0.62,0.827,0.828,0.828,0.824,0.5146344664239856,0.5068540346900127,0.5,20,6,30,0.822,0.805,0.745,0.8
28,0.843,0.824,0.627,0.62,0.831,0.826,0.845,0.821,0.5100551053710742,0.5060457987514044,0.5,20,6,31,0.814,0.808,0.744,0.8
29,0.835,0.825,0.627,0.62,0.822,0.825,0.832,0.822,0.5053240180993864,0.5109619171337052,0.5,20,6,32,0.817,0.811,0.744,0.8
30,0.833,0.815,0.627,0.62,0.821,0.821,0.823,0.817,0.5126091484046378,0.5041720934129394,0.5,20,6,33,0.815,0.813,0.744,0.8
31,0.832,0.812,0.627,0.62,0.82,0.82,0.83,0.816,0.5121546234400074,0.4959504800570483,0.5,20,6,34,0.815,0.813,0.744,0.8
32,0.836,0.813,0.627,0.62,0.824,0.82,0.831,0.815,0.5117291290631272,0.49738205132953633,0.5,20,6,35,0.814,0.813,0.744,0.8
33,0.841,0.819,0.627,0.62,0.831,0.827,0.834,0.819,0.5098121441166388,0.5027166718984354,0.5,20,6,36,0.819,0.808,0.744,0.8
34,0.843,0.824,0.627,0.62,0.83,0.826,0.835,0.819,0.5189672649297254,0.4995580761130355,0.5,20,6,37,0.82,0.808,0.744,0.8
35,0.835,0.825,0.627,0.62,0.826,0.827,0.832,0.823,0.5115485866849856,0.5057947832546394,0.5,20,6,38,0.825,0.799,0.744,0.8
36,0.836,0.824,0.627,0.62,0.828,0.825,0.835,0.822,0.5075036277006264,0.5055819207726986,0.5,20,6,39,0.825,0.799,0.744,0.8
37,0.833,0.821,0.627,0.62,0.831,0.825,0.836,0.824,0.5074117275477077,0.5070752082579015,0.5,20,6,40,0.825,0.799,0.744,0.8
38,0.836,0.822,0.627,0.62,0.824,0.824,0.834,0.822,0.505904960473752,0.50383981648697,0.5,20,6,41,0.825,0.805,0.744,0.8
39,0.836,0.826,0.627,0.62,0.826,0.825,0.833,0.826,0.5108501329745234,0.5037018177661586,0.5,20,6,42,0.827,0.805,0.744,0.8
40,0.837,0.828,0.627,0.62,0.827,0.824,0.832,0.825,0.5104826939564608,0.505810492184203,0.5,20,6,43,0.828,0.808,0.744,0.8
41,0.834,0.822,0.627,0.62,0.824,0.825,0.831,0.824,0.5087371280701811,0.5050541478576522,0.5,20,6,44,0.826,0.808,0.744,0.8
42,0.834,0.824,0.627,0.62,0.824,0.825,0.83,0.826,0.5081339096673108,0.49872764953463256,0.5,20,6,45,0.825,0.806,0.744,0.8
43,0.835,0.825,0.627,0.62,0.827,0.826,0.831,0.824,0.5085967379401976,0.5008212064989604,0.5,20,6,46,0.829,0.808,0.744,0.799
44,0.835,0.824,0.627,0.62,0.828,0.825,0.834,0.821,0.5023446133559134,0.4992074363662755,0.5,20,6,47,0.824,0.809,0.744,0.799
45,0.836,0.825,0.627,0.62,0.827,0.825,0.834,0.823,0.5019202341006196,0.500542251499062,0.5,20,6,48,0.824,0.809,0.744,0.799
46,0.834,0.822,0.627,0.62,0.829,0.824,0.835,0.823,0.5018757078027077,0.5021361151161274,0.5,20,6,49,0.824,0.809,0.744,0.8
47,0.836,0.824,0.627,0.62,0.828,0.824,0.835,0.821,0.5018091458556042,0.5030127804628487,0.5,20,6,50,0.824,0.809,0.744,0.799
48,0.835,0.824,0.627,0.62,0.827,0.824,0.83,0.822,0.507628832841717,0.5017282534114935,0.5,20,6,51,0.826,0.805,0.744,0.8
49,0.835,0.827,0.627,0.62,0.827,0.825,0.831,0.825,0.5074425133214339,0.5022920019280348,0.5,20,6,52,0.828,0.813,0.744,0.8
50,0.835,0.823,0.627,0.62,0.825,0.826,0.832,0.827,0.5066897557063706,0.5004663168092826,0.5,20,6,53,0.822,0.813,0.744,0.801
51,0.835,0.828,0.627,0.62,0.823,0.826,0.833,0.827,0.5059622967615149,0.4990365383043546,0.5,20,6,54,0.824,0.813,0.744,0.803
52,0.837,0.829,0.627,0.62,0.824,0.825,0.83,0.825,0.5072033230282986,0.5014938451827483,0.5,20,6,55,0.824,0.811,0.744,0.803
53,0.835,0.831,0.627,0.62,0.826,0.826,0.831,0.825,0.5070453140289841,0.5023120015131981,0.5,20,6,56,0.824,0.811,0.744,0.803
54,0.837,0.832,0.627,0.62,0.828,0.826,0.83,0.825,0.5077258228451016,0.5028212086334272,0.5,20,6,57,0.824,0.811,0.744,0.803
55,0.838,0.831,0.627,0.62,0.828,0.826,0.831,0.826,0.5075593841225414,0.5075441461816754,0.5,20,6,58,0.824,0.811,0.744,0.802
56,0.839,0.828,0.627,0.62,0.828,0.826,0.833,0.826,0.5079296013769999,0.5026416574394621,0.5,20,6,59,0.824,0.811,0.744,0.802
57,0.839,0.83,0.627,0.62,0.828,0.828,0.838,0.825,0.5036549189360712,0.5049340026407317,0.5,20,6,60,0.823,0.811,0.744,0.803
58,0.834,0.832,0.627,0.62,0.825,0.828,0.827,0.825,0.5094076514368665,0.5055984609308278,0.5,20,6,61,0.823,0.811,0.744,0.802
59,0.834,0.832,0.627,0.62,0.827,0.828,0.824,0.825,0.5047535351935595,0.505480464004467,0.5,20,6,62,0.823,0.811,0.744,0.802
60,0.841,0.831,0.627,0.62,0.828,0.828,0.826,0.825,0.5049023566700688,0.5056329599106496,0.5,20,6,63,0.823,0.811,0.744,0.802
61,0.843,0.831,0.627,0.62,0.828,0.827,0.826,0.823,0.5043478689407108,0.5060127583377194,0.5,20,6,64,0.823,0.811,0.744,0.803
62,0.843,0.831,0.627,0.62,0.828,0.826,0.825,0.822,0.5047521372388847,0.5056650296966616,0.5,20,6,65,0.823,0.811,0.744,0.802
63,0.845,0.83,0.627,0.62,0.829,0.826,0.829,0.824,0.503050676091022,0.5051421837107865,0.5,20,6,66,0.817,0.812,0.744,0.802
64,0.842,0.839,0.627,0.62,0.832,0.828,0.829,0.825,0.5054272403246515,0.5089991607480869,0.5,20,6,67,0.817,0.811,0.744,0.803
65,0.841,0.84,0.627,0.62,0.837,0.829,0.83,0.826,0.5057889100969405,0.5002827615933063,0.5,20,6,68,0.819,0.818,0.744,0.802
66,0.843,0.839,0.627,0.62,0.836,0.832,0.828,0.826,0.5059107949575601,0.5009444803886272,0.5,20,6,69,0.819,0.818,0.744,0.802
67,0.845,0.838,0.627,0.62,0.841,0.828,0.83,0.825,0.4978219048313386,0.5014360560141429,0.5,20,6,70,0.817,0.821,0.744,0.802
68,0.849,0.84,0.627,0.62,0.843,0.835,0.828,0.827,0.4979734413113234,0.5032368514488224,0.5,20,6,71,0.82,0.821,0.744,0.802
69,0.849,0.841,0.627,0.62,0.842,0.84,0.83,0.826,0.5051202436341315,0.5047138107841567,0.5,20,6,72,0.82,0.822,0.744,0.802
70,0.846,0.844,0.627,0.62,0.841,0.842,0.831,0.827,0.4963747669960817,0.5035472279099642,0.5,20,6,73,0.82,0.822,0.745,0.802
71,0.845,0.842,0.627,0.621,0.842,0.838,0.832,0.827,0.49868954973980917,0.50369775433231,0.5,20,6,74,0.822,0.822,0.746,0.802
72,0.845,0.842,0.627,0.621,0.842,0.838,0.832,0.826,0.503196144909312,0.502138958177057,0.5,20,6,75,0.821,0.822,0.746,0.802
73,0.848,0.839,0.627,0.621,0.843,0.839,0.83,0.826,0.5039802732962182,0.5029500453193614,0.5,20,6,76,0.821,0.821,0.746,0.802
74,0.849,0.84,0.627,0.621,0.843,0.84,0.827,0.827,0.5043376033939968,0.502493117864023,0.5,20,6,77,0.821,0.821,0.746,0.802
75,0.849,0.841,0.627,0.621,0.839,0.837,0.827,0.829,0.500385914215083,0.5007992233362744,0.5,20,6,78,0.821,0.822,0.746,0.802
76,0.845,0.842,0.627,0.621,0.842,0.835,0.827,0.827,0.49955216865468743,0.49852714091547745,0.5,20,6,79,0.821,0.823,0.746,0.802
77,0.845,0.844,0.627,0.621,0.842,0.833,0.827,0.827,0.49955947820348534,0.498159251679947,0.5,20,6,80,0.821,0.823,0.746,0.802
78,0.845,0.842,0.627,0.621,0.842,0.835,0.829,0.827,0.4993462296282337,0.5021853242334945,0.5,20,6,81,0.821,0.823,0.746,0.802
79,0.845,0.841,0.627,0.621,0.842,0.835,0.828,0.827,0.49935670547360034,0.5021635980253081,0.5,20,6,82,0.821,0.823,0.746,0.802
80,0.845,0.84,0.627,0.621,0.842,0.84,0.832,0.826,0.4974097479673951,0.5001650580985411,0.5,20,6,83,0.821,0.828,0.746,0.802
81,0.849,0.841,0.627,0.621,0.843,0.839,0.829,0.827,0.4991230696982514,0.501698155202108,0.5,20,6,84,0.821,0.828,0.746,0.802
82,0.849,0.839,0.627,0.621,0.843,0.839,0.827,0.827,0.4982244151097418,0.5012793617039983,0.5,20,6,85,0.821,0.829,0.746,0.802
83,0.849,0.839,0.627,0.621,0.843,0.839,0.827,0.826,0.4984361796550098,0.5012577358011668,0.5,20,6,86,0.823,0.829,0.746,0.802
84,0.848,0.839,0.627,0.621,0.842,0.838,0.832,0.825,0.4989926928034617,0.5016114788603896,0.5,20,6,87,0.823,0.829,0.746,0.802
85,0.848,0.841,0.627,0.622,0.842,0.836,0.831,0.825,0.4990079745197946,0.5008584776971816,0.5,20,6,88,0.823,0.829,0.746,0.802
86,0.849,0.841,0.627,0.622,0.843,0.837,0.827,0.827,0.4999450051631509,0.49927957013797586,0.5,20,6,89,0.82,0.829,0.746,0.802
87,0.848,0.841,0.627,0.622,0.842,0.835,0.827,0.827,0.5002906812328891,0.4987663747054467,0.5,20,6,90,0.821,0.829,0.746,0.802
88,0.848,0.841,0.627,0.622,0.84,0.835,0.828,0.827,0.5006196456776315,0.49896367172711054,0.5,20,6,91,0.821,0.829,0.746,0.802
89,0.847,0.843,0.627,0.622,0.84,0.834,0.827,0.826,0.5009487183203276,0.49881021264674685,0.5,20,6,92,0.821,0.829,0.746,0.802
90,0.843,0.842,0.627,0.622,0.838,0.834,0.827,0.828,0.5009816317683683,0.49847482697863355,0.5,20,6,93,0.819,0.829,0.745,0.802
91,0.847,0.84,0.627,0.622,0.841,0.834,0.829,0.826,0.5016332106447192,0.4990075970559009,0.5,20,6,94,0.82,0.829,0.745,0.8
92,0.846,0.839,0.627,0.622,0.841,0.834,0.83,0.826,0.49867974719238517,0.503014055005149,0.5,20,6,95,0.819,0.828,0.745,0.8
93,0.845,0.84,0.627,0.622,0.841,0.833,0.829,0.826,0.49885230596887287,0.5029734195331814,0.5,20,6,96,0.819,0.828,0.745,0.8
94,0.845,0.84,0.627,0.622,0.841,0.833,0.829,0.826,0.49886689873350093,0.5030855846930813,0.5,20,6,97,0.819,0.828,0.745,0.8
95,0.848,0.84,0.627,0.622,0.841,0.837,0.831,0.826,0.49748869284766284,0.5011136085849024,0.5,20,6,98,0.821,0.828,0.746,0.8
96,0.849,0.838,0.627,0.622,0.841,0.836,0.828,0.826,0.4992479944238355,0.4946445448003336,0.5,20,6,99,0.821,0.828,0.746,0.8
97,0.846,0.84,0.627,0.622,0.841,0.837,0.828,0.826,0.5025926603586788,0.4951888335268283,0.5,20,6,100,0.821,0.828,0.746,0.8
98,0.841,0.841,0.627,0.622,0.844,0.835,0.83,0.826,0.49712015942794463,0.4925309024627361,0.5,20,6,101,0.82,0.828,0.746,0.8
99,0.842,0.841,0.627,0.622,0.844,0.836,0.83,0.826,0.49700956778800787,0.49565030491610074,0.5,20,6,102,0.82,0.828,0.746,0.8
