,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.845,0.844,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,43,20,0.851,0.839,0.845,0.831
18,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,43,21,0.851,0.839,0.845,0.831
19,0.846,0.846,0.5,0.5,0.847,0.842,0.5,0.5,1.0,1.0,0.5,20,43,22,0.846,0.838,0.84,0.83
20,0.844,0.847,0.5,0.5,0.841,0.846,0.5,0.5,1.0,1.0,0.5,20,43,23,0.846,0.839,0.84,0.831
21,0.845,0.85,0.5,0.5,0.844,0.847,0.5,0.5,1.0,1.0,0.5,20,43,24,0.844,0.839,0.839,0.833
22,0.844,0.85,0.5,0.5,0.844,0.849,0.5,0.5,1.0,1.0,0.5,20,43,25,0.844,0.838,0.839,0.831
23,0.845,0.849,0.5,0.5,0.845,0.848,0.5,0.5,1.0,1.0,0.5,20,43,26,0.841,0.848,0.836,0.844
24,0.848,0.85,0.5,0.5,0.848,0.846,0.5,0.5,1.0,1.0,0.5,20,43,27,0.841,0.847,0.838,0.839
25,0.847,0.85,0.5,0.5,0.844,0.846,0.5,0.5,1.0,1.0,0.5,20,43,28,0.842,0.845,0.84,0.839
26,0.846,0.844,0.5,0.5,0.85,0.841,0.5,0.5,1.0,1.0,0.5,20,43,29,0.843,0.847,0.842,0.841
27,0.844,0.847,0.5,0.5,0.847,0.846,0.5,0.5,1.0,1.0,0.5,20,43,30,0.839,0.844,0.838,0.84
28,0.845,0.85,0.5,0.5,0.843,0.846,0.5,0.5,1.0,1.0,0.5,20,43,31,0.842,0.842,0.841,0.841
29,0.848,0.85,0.5,0.5,0.845,0.848,0.5,0.5,1.0,1.0,0.5,20,43,32,0.842,0.842,0.841,0.841
30,0.848,0.848,0.5,0.5,0.843,0.85,0.5,0.5,1.0,1.0,0.5,20,43,33,0.848,0.843,0.847,0.84
31,0.847,0.848,0.5,0.5,0.848,0.849,0.5,0.5,1.0,1.0,0.5,20,43,34,0.836,0.841,0.835,0.841
32,0.844,0.846,0.5,0.5,0.845,0.849,0.5,0.5,1.0,1.0,0.5,20,43,35,0.828,0.841,0.827,0.84
33,0.845,0.846,0.5,0.5,0.845,0.847,0.5,0.5,1.0,1.0,0.5,20,43,36,0.828,0.841,0.827,0.84
34,0.844,0.846,0.5,0.5,0.845,0.847,0.5,0.5,1.0,1.0,0.5,20,43,37,0.828,0.841,0.827,0.84
35,0.845,0.845,0.5,0.5,0.842,0.848,0.5,0.5,1.0,1.0,0.5,20,43,38,0.828,0.841,0.827,0.84
36,0.844,0.846,0.5,0.5,0.844,0.847,0.5,0.5,1.0,1.0,0.5,20,43,39,0.829,0.845,0.828,0.84
37,0.848,0.848,0.5,0.5,0.845,0.848,0.5,0.5,1.0,1.0,0.5,20,43,40,0.829,0.845,0.828,0.84
38,0.847,0.845,0.5,0.5,0.846,0.847,0.5,0.5,1.0,1.0,0.5,20,43,41,0.828,0.845,0.827,0.84
39,0.847,0.845,0.5,0.5,0.847,0.848,0.5,0.5,1.0,1.0,0.5,20,43,42,0.828,0.845,0.827,0.84
40,0.844,0.846,0.5,0.5,0.844,0.847,0.5,0.5,1.0,1.0,0.5,20,43,43,0.828,0.845,0.827,0.84
41,0.845,0.844,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,43,44,0.828,0.845,0.827,0.84
42,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,43,45,0.831,0.841,0.83,0.835
43,0.843,0.843,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,43,46,0.836,0.843,0.835,0.839
44,0.841,0.845,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,43,47,0.836,0.843,0.835,0.839
45,0.842,0.844,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,43,48,0.836,0.843,0.835,0.839
46,0.842,0.844,0.5,0.5,0.841,0.847,0.5,0.5,1.0,1.0,0.5,20,43,49,0.833,0.84,0.832,0.836
47,0.843,0.843,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,43,50,0.835,0.842,0.834,0.837
48,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,43,51,0.833,0.841,0.832,0.838
49,0.844,0.841,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,43,52,0.833,0.841,0.832,0.838
50,0.843,0.842,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,43,53,0.833,0.841,0.832,0.838
51,0.845,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,43,54,0.833,0.841,0.832,0.838
52,0.845,0.843,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,43,55,0.833,0.842,0.832,0.838
53,0.844,0.844,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,43,56,0.833,0.843,0.832,0.839
54,0.844,0.842,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,43,57,0.833,0.843,0.832,0.839
55,0.843,0.841,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,43,58,0.833,0.843,0.832,0.838
56,0.844,0.842,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,43,59,0.833,0.844,0.832,0.842
57,0.842,0.842,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,43,60,0.833,0.844,0.832,0.843
58,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,43,61,0.833,0.844,0.832,0.843
59,0.843,0.841,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,43,62,0.833,0.844,0.832,0.842
60,0.843,0.841,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,43,63,0.83,0.843,0.829,0.836
61,0.843,0.842,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,43,64,0.829,0.84,0.828,0.834
62,0.845,0.841,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,43,65,0.829,0.84,0.828,0.836
63,0.842,0.838,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,43,66,0.829,0.839,0.828,0.837
64,0.842,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,43,67,0.829,0.839,0.828,0.837
65,0.841,0.838,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,43,68,0.831,0.84,0.83,0.836
66,0.841,0.838,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,43,69,0.831,0.84,0.83,0.836
67,0.843,0.84,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,43,70,0.829,0.84,0.828,0.837
68,0.843,0.841,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,43,71,0.829,0.84,0.828,0.837
69,0.844,0.841,0.5,0.5,0.844,0.843,0.5,0.5,1.0,1.0,0.5,20,43,72,0.829,0.84,0.828,0.837
70,0.843,0.841,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,43,73,0.829,0.84,0.828,0.837
71,0.842,0.842,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,43,74,0.829,0.84,0.828,0.837
72,0.843,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,43,75,0.829,0.84,0.828,0.837
73,0.844,0.839,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,43,76,0.829,0.84,0.828,0.837
74,0.844,0.836,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,43,77,0.829,0.84,0.828,0.837
75,0.843,0.839,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,43,78,0.83,0.84,0.829,0.837
76,0.844,0.838,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,43,79,0.831,0.842,0.83,0.838
77,0.845,0.838,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,43,80,0.831,0.842,0.83,0.838
78,0.845,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,43,81,0.831,0.842,0.83,0.838
79,0.844,0.843,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,43,82,0.831,0.842,0.83,0.838
80,0.844,0.837,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,43,83,0.826,0.841,0.825,0.838
81,0.845,0.838,0.5,0.5,0.842,0.844,0.5,0.5,1.0,1.0,0.5,20,43,84,0.827,0.841,0.826,0.838
82,0.845,0.839,0.5,0.5,0.839,0.844,0.5,0.5,1.0,1.0,0.5,20,43,85,0.827,0.841,0.826,0.838
83,0.843,0.835,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,43,86,0.825,0.839,0.824,0.836
84,0.842,0.837,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,43,87,0.829,0.841,0.828,0.837
85,0.844,0.835,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,43,88,0.829,0.841,0.828,0.837
86,0.843,0.837,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,43,89,0.829,0.841,0.828,0.837
87,0.842,0.838,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,43,90,0.829,0.841,0.828,0.837
88,0.842,0.839,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,43,91,0.828,0.841,0.827,0.837
89,0.842,0.835,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,43,92,0.827,0.839,0.826,0.836
90,0.843,0.836,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,43,93,0.827,0.841,0.826,0.834
91,0.843,0.838,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,43,94,0.827,0.845,0.826,0.842
92,0.843,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,43,95,0.827,0.845,0.826,0.842
93,0.844,0.84,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,43,96,0.827,0.845,0.826,0.842
94,0.844,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,43,97,0.827,0.845,0.826,0.845
95,0.844,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,43,98,0.827,0.845,0.826,0.845
96,0.842,0.84,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,43,99,0.827,0.845,0.826,0.845
97,0.842,0.839,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,43,100,0.827,0.845,0.826,0.845
98,0.843,0.842,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,43,101,0.826,0.844,0.825,0.842
99,0.843,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,43,102,0.826,0.844,0.825,0.842
