,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
28,0.842,0.84,0.802,0.802,0.843,0.835,0.843,0.837,0.5000820481248673,0.4977721263762025,0.5,20,97,31,0.846,0.839,0.719,0.831
29,0.843,0.844,0.802,0.802,0.845,0.835,0.842,0.836,0.5010034244287686,0.4983724364288118,0.5,20,97,32,0.846,0.839,0.719,0.831
30,0.848,0.844,0.802,0.802,0.845,0.835,0.847,0.836,0.5018403255766555,0.5004854013487582,0.5,20,97,33,0.846,0.839,0.719,0.831
31,0.848,0.845,0.802,0.802,0.844,0.837,0.845,0.836,0.5012101781793146,0.5001635582677931,0.5,20,97,34,0.846,0.839,0.719,0.831
32,0.844,0.843,0.802,0.802,0.843,0.835,0.843,0.834,0.5009157161673831,0.49735871585180585,0.5,20,97,35,0.843,0.839,0.719,0.831
33,0.84,0.844,0.802,0.802,0.843,0.836,0.842,0.836,0.5029808414692954,0.5008316294014741,0.5,20,97,36,0.843,0.84,0.719,0.831
34,0.848,0.84,0.802,0.802,0.843,0.837,0.845,0.835,0.503410433725773,0.5035444989872483,0.5,20,97,37,0.839,0.84,0.719,0.831
35,0.848,0.838,0.802,0.802,0.843,0.837,0.846,0.835,0.5033190125574032,0.5080721158654586,0.5,20,97,38,0.839,0.84,0.719,0.831
36,0.849,0.837,0.802,0.802,0.844,0.835,0.848,0.836,0.5032324075346327,0.511144583021684,0.5,20,97,39,0.843,0.842,0.719,0.831
37,0.847,0.838,0.802,0.802,0.845,0.835,0.847,0.836,0.5031502447132223,0.5121108764357423,0.5,20,97,40,0.842,0.841,0.719,0.831
38,0.849,0.84,0.802,0.802,0.844,0.836,0.847,0.837,0.5030721881802871,0.5120251006665841,0.5,20,97,41,0.842,0.841,0.719,0.831
39,0.848,0.842,0.802,0.802,0.845,0.841,0.845,0.838,0.5027764438911263,0.5078293578429054,0.5,20,97,42,0.842,0.841,0.719,0.831
40,0.85,0.843,0.802,0.802,0.845,0.841,0.848,0.834,0.5029272126918563,0.5080248965937028,0.5,20,97,43,0.842,0.841,0.719,0.831
41,0.849,0.837,0.802,0.802,0.844,0.835,0.848,0.836,0.5027917469938008,0.5094083423916729,0.5,20,97,44,0.846,0.84,0.719,0.831
42,0.849,0.84,0.802,0.802,0.846,0.836,0.847,0.838,0.5027259483763971,0.5095974980142388,0.5,20,97,45,0.846,0.84,0.719,0.831
43,0.849,0.839,0.802,0.802,0.844,0.837,0.848,0.837,0.5028642493451085,0.5095387949884498,0.5,20,97,46,0.846,0.84,0.719,0.831
44,0.849,0.839,0.802,0.802,0.849,0.837,0.846,0.837,0.49717332107241324,0.5109676100229866,0.5,20,97,47,0.843,0.833,0.719,0.831
45,0.85,0.839,0.802,0.802,0.848,0.836,0.847,0.836,0.4974349394390344,0.5103294538887324,0.5,20,97,48,0.845,0.837,0.719,0.831
46,0.851,0.841,0.802,0.802,0.848,0.837,0.847,0.839,0.4992145840484552,0.51028296590814,0.5,20,97,49,0.845,0.838,0.719,0.831
47,0.849,0.838,0.802,0.802,0.847,0.834,0.847,0.839,0.4998066504625017,0.5096815286747561,0.5,20,97,50,0.847,0.838,0.719,0.831
48,0.849,0.844,0.802,0.802,0.847,0.837,0.844,0.838,0.5006994479200462,0.5101970626886395,0.5,20,97,51,0.847,0.838,0.719,0.831
49,0.85,0.844,0.802,0.802,0.85,0.838,0.846,0.837,0.5003294819870038,0.5103350742169824,0.5,20,97,52,0.847,0.839,0.719,0.831
50,0.848,0.839,0.802,0.802,0.848,0.833,0.845,0.837,0.5023916856687833,0.5098196969435764,0.5,20,97,53,0.841,0.839,0.719,0.831
51,0.849,0.838,0.802,0.802,0.844,0.836,0.845,0.836,0.5012082250643256,0.5076908716777027,0.5,20,97,54,0.832,0.838,0.719,0.832
52,0.849,0.839,0.802,0.802,0.846,0.844,0.844,0.841,0.501702149731433,0.5052720456752597,0.5,20,97,55,0.833,0.838,0.72,0.831
53,0.848,0.842,0.802,0.802,0.847,0.842,0.847,0.841,0.502338295303595,0.4994663832096883,0.5,20,97,56,0.833,0.838,0.72,0.832
54,0.849,0.842,0.802,0.802,0.847,0.846,0.848,0.842,0.5011304098343348,0.5039109168706414,0.5,20,97,57,0.833,0.842,0.72,0.832
55,0.848,0.845,0.802,0.802,0.847,0.846,0.846,0.839,0.5020318220154285,0.5027218460919178,0.5,20,97,58,0.836,0.841,0.72,0.832
56,0.843,0.844,0.802,0.802,0.845,0.845,0.844,0.84,0.5008554946049172,0.5018442176889019,0.5,20,97,59,0.834,0.841,0.72,0.832
57,0.842,0.843,0.802,0.802,0.844,0.845,0.843,0.84,0.5014545500716345,0.5022827809759459,0.5,20,97,60,0.834,0.841,0.72,0.832
58,0.842,0.844,0.802,0.802,0.843,0.846,0.842,0.841,0.5015812040767542,0.5023946971061469,0.5,20,97,61,0.834,0.841,0.72,0.832
59,0.845,0.845,0.802,0.802,0.846,0.844,0.844,0.841,0.5021653152578975,0.5027724597899919,0.5,20,97,62,0.834,0.84,0.72,0.832
60,0.847,0.845,0.802,0.802,0.847,0.843,0.844,0.841,0.5018131488086013,0.5025600174285553,0.5,20,97,63,0.834,0.84,0.72,0.832
61,0.843,0.84,0.802,0.802,0.846,0.844,0.844,0.842,0.5022213127261994,0.5025329431480471,0.5,20,97,64,0.834,0.844,0.72,0.832
62,0.845,0.84,0.802,0.802,0.847,0.842,0.845,0.841,0.5023357566455693,0.5024881682517377,0.5,20,97,65,0.839,0.847,0.72,0.832
63,0.847,0.845,0.802,0.802,0.85,0.841,0.845,0.842,0.5029057151518297,0.5031229030429235,0.5,20,97,66,0.839,0.846,0.72,0.832
64,0.847,0.846,0.802,0.802,0.849,0.84,0.846,0.842,0.5030048297267432,0.503359775570408,0.5,20,97,67,0.839,0.846,0.72,0.832
65,0.85,0.848,0.802,0.802,0.849,0.843,0.847,0.844,0.5040053312084769,0.5049542140430079,0.5,20,97,68,0.84,0.849,0.719,0.832
66,0.851,0.849,0.802,0.802,0.849,0.841,0.847,0.845,0.5043623142894755,0.5050098778833976,0.5,20,97,69,0.84,0.849,0.719,0.832
67,0.851,0.848,0.802,0.802,0.849,0.843,0.846,0.845,0.5042726312136971,0.5044967523139455,0.5,20,97,70,0.84,0.849,0.718,0.832
68,0.847,0.849,0.802,0.802,0.847,0.846,0.845,0.844,0.49834494475062185,0.5028256817240822,0.5,20,97,71,0.84,0.848,0.718,0.832
69,0.849,0.847,0.802,0.802,0.849,0.843,0.845,0.844,0.5027004450327552,0.5030533370251263,0.5,20,97,72,0.84,0.848,0.718,0.832
70,0.847,0.846,0.802,0.802,0.848,0.841,0.847,0.842,0.5021188860656948,0.5023293772140185,0.5,20,97,73,0.84,0.848,0.718,0.832
71,0.847,0.846,0.802,0.802,0.848,0.84,0.846,0.841,0.502833805269946,0.5036615883079272,0.5,20,97,74,0.841,0.847,0.718,0.831
72,0.847,0.846,0.802,0.802,0.848,0.843,0.848,0.842,0.5033234964579558,0.5038675155618313,0.5,20,97,75,0.841,0.847,0.718,0.832
73,0.849,0.847,0.802,0.802,0.85,0.847,0.848,0.843,0.5031430632583829,0.5032792287556067,0.5,20,97,76,0.844,0.852,0.718,0.831
74,0.846,0.846,0.802,0.802,0.847,0.845,0.847,0.841,0.5031269588948785,0.503010342872859,0.5,20,97,77,0.84,0.851,0.718,0.831
75,0.844,0.845,0.802,0.802,0.846,0.844,0.846,0.844,0.5029549460950411,0.5032263346649194,0.5,20,97,78,0.84,0.851,0.718,0.831
76,0.845,0.846,0.802,0.802,0.848,0.846,0.847,0.844,0.5029097031335312,0.5029179182003647,0.5,20,97,79,0.842,0.852,0.718,0.831
77,0.847,0.848,0.802,0.802,0.849,0.849,0.848,0.847,0.5033081515471536,0.5031815509215101,0.5,20,97,80,0.843,0.85,0.718,0.831
78,0.848,0.847,0.802,0.802,0.849,0.848,0.848,0.847,0.5025595363343002,0.5028132334129753,0.5,20,97,81,0.844,0.852,0.717,0.831
79,0.846,0.845,0.802,0.802,0.849,0.848,0.847,0.847,0.500810157901104,0.5008034656795963,0.5,20,97,82,0.845,0.853,0.717,0.831
80,0.847,0.846,0.802,0.802,0.848,0.847,0.848,0.845,0.5006620269093724,0.5009078740076043,0.5,20,97,83,0.845,0.853,0.717,0.831
81,0.844,0.846,0.802,0.802,0.848,0.847,0.846,0.844,0.500774020596124,0.5008951918283546,0.5,20,97,84,0.845,0.853,0.717,0.831
82,0.847,0.848,0.802,0.802,0.847,0.847,0.849,0.845,0.5005283330352439,0.5006482105647014,0.5,20,97,85,0.843,0.851,0.717,0.832
83,0.848,0.849,0.802,0.802,0.846,0.847,0.848,0.846,0.5001665590881954,0.500521342258059,0.5,20,97,86,0.843,0.851,0.717,0.832
84,0.849,0.848,0.802,0.802,0.847,0.846,0.848,0.845,0.5000476635646904,0.500147589097482,0.5,20,97,87,0.843,0.851,0.717,0.832
85,0.85,0.848,0.802,0.802,0.847,0.846,0.848,0.844,0.5002774923761366,0.5001462539789299,0.5,20,97,88,0.843,0.851,0.717,0.832
86,0.848,0.848,0.802,0.802,0.847,0.845,0.848,0.845,0.5005052457389656,0.5004968895950008,0.5,20,97,89,0.843,0.852,0.717,0.832
87,0.844,0.845,0.802,0.802,0.845,0.844,0.846,0.844,0.5000334522740457,0.5000162044155738,0.5,20,97,90,0.843,0.851,0.717,0.832
88,0.843,0.843,0.802,0.802,0.845,0.845,0.846,0.845,0.5001365976896603,0.4999018471901292,0.5,20,97,91,0.843,0.851,0.717,0.832
89,0.844,0.845,0.802,0.802,0.845,0.845,0.846,0.844,0.4998056251018972,0.499565441438622,0.5,20,97,92,0.843,0.851,0.717,0.832
90,0.846,0.846,0.802,0.802,0.844,0.844,0.847,0.844,0.49736018409278226,0.4975691692905717,0.5,20,97,93,0.844,0.848,0.717,0.832
91,0.847,0.845,0.802,0.802,0.844,0.846,0.847,0.842,0.49794734790141293,0.49793727195418425,0.5,20,97,94,0.849,0.85,0.717,0.832
92,0.846,0.846,0.802,0.802,0.844,0.846,0.846,0.844,0.49818819946219367,0.4980699713680342,0.5,20,97,95,0.849,0.849,0.717,0.832
93,0.846,0.845,0.802,0.802,0.844,0.846,0.848,0.846,0.49724347747350706,0.49735116233824933,0.5,20,97,96,0.849,0.849,0.717,0.832
94,0.847,0.846,0.802,0.802,0.844,0.846,0.846,0.846,0.49685667469403083,0.49686041180129986,0.5,20,97,97,0.849,0.85,0.717,0.832
95,0.846,0.845,0.802,0.802,0.844,0.846,0.846,0.846,0.49669166196257986,0.4967886079655996,0.5,20,97,98,0.849,0.85,0.717,0.832
96,0.846,0.844,0.802,0.802,0.844,0.844,0.847,0.845,0.49533430469096235,0.49512344176003664,0.5,20,97,99,0.852,0.85,0.717,0.832
97,0.845,0.844,0.802,0.802,0.844,0.844,0.844,0.844,0.4949776069269206,0.5015080909330158,0.5,20,97,100,0.852,0.85,0.717,0.832
98,0.845,0.844,0.802,0.802,0.844,0.844,0.845,0.843,0.49513761273780466,0.4981673530273571,0.5,20,97,101,0.852,0.85,0.717,0.832
99,0.845,0.844,0.802,0.802,0.844,0.844,0.845,0.844,0.49530343353015827,0.49490380257462757,0.5,20,97,102,0.852,0.849,0.717,0.832
