,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.828,0.828,0.802,0.802,0.846,0.831,0.845,0.827,0.5051243877359317,0.4810609582227598,0.5,20,45,17,0.837,0.831,0.718,0.83
15,0.83,0.825,0.802,0.802,0.847,0.834,0.844,0.833,0.48186736148071085,0.48245127497835966,0.5,20,45,18,0.839,0.827,0.718,0.83
16,0.831,0.831,0.802,0.802,0.845,0.84,0.845,0.836,0.48530130240853964,0.48365032460053026,0.5,20,45,19,0.84,0.827,0.718,0.83
17,0.829,0.825,0.802,0.802,0.845,0.835,0.844,0.842,0.5056860054934167,0.4852089405197988,0.5,20,45,20,0.843,0.826,0.718,0.83
18,0.836,0.831,0.802,0.802,0.844,0.846,0.845,0.843,0.5034036934599222,0.4865832171101342,0.5,20,45,21,0.844,0.829,0.718,0.83
19,0.827,0.821,0.802,0.802,0.84,0.838,0.845,0.841,0.5022882640796307,0.4873436886125684,0.5,20,45,22,0.831,0.822,0.718,0.83
20,0.818,0.814,0.802,0.802,0.832,0.834,0.846,0.845,0.5004318687069071,0.4880221958269757,0.5,20,45,23,0.826,0.822,0.718,0.83
21,0.831,0.823,0.802,0.802,0.84,0.844,0.844,0.846,0.5044945677160747,0.4871399127523106,0.5,20,45,24,0.835,0.824,0.718,0.83
22,0.833,0.825,0.802,0.802,0.844,0.845,0.844,0.844,0.5077452763230283,0.48778152022887156,0.5,20,45,25,0.831,0.823,0.718,0.83
23,0.833,0.83,0.802,0.802,0.845,0.847,0.849,0.849,0.5053347875803511,0.5016212369662788,0.5,20,45,26,0.831,0.826,0.718,0.83
24,0.832,0.83,0.802,0.802,0.843,0.847,0.85,0.849,0.5034746933386844,0.5011580764592731,0.5,20,45,27,0.837,0.825,0.718,0.83
25,0.832,0.828,0.802,0.802,0.846,0.846,0.852,0.843,0.5037189025079022,0.5022240349720707,0.5,20,45,28,0.836,0.825,0.718,0.83
26,0.833,0.832,0.802,0.802,0.846,0.847,0.852,0.844,0.5046609379861742,0.5042962429036231,0.5,20,45,29,0.836,0.826,0.718,0.83
27,0.831,0.831,0.802,0.802,0.845,0.847,0.85,0.846,0.5051714945346696,0.5044696340962865,0.5,20,45,30,0.836,0.825,0.718,0.83
28,0.834,0.83,0.802,0.802,0.844,0.844,0.85,0.846,0.5049670057152511,0.5042933648637159,0.5,20,45,31,0.837,0.826,0.718,0.83
29,0.833,0.834,0.802,0.802,0.843,0.847,0.849,0.844,0.504453814367291,0.5041223293029666,0.5,20,45,32,0.84,0.825,0.718,0.83
30,0.833,0.833,0.802,0.802,0.842,0.845,0.852,0.846,0.5046028537932571,0.5045623050062056,0.5,20,45,33,0.84,0.825,0.718,0.83
31,0.833,0.835,0.802,0.802,0.843,0.846,0.853,0.845,0.5047344257733715,0.5058778068979759,0.5,20,45,34,0.84,0.825,0.718,0.83
32,0.834,0.833,0.802,0.802,0.843,0.845,0.852,0.845,0.5037419704064717,0.5048667611829112,0.5,20,45,35,0.832,0.825,0.718,0.83
33,0.844,0.847,0.802,0.802,0.849,0.85,0.847,0.847,0.5079577067086258,0.5121701355865823,0.5,20,45,36,0.826,0.825,0.718,0.83
34,0.852,0.848,0.802,0.802,0.848,0.85,0.847,0.845,0.504044846748263,0.5054695570313176,0.5,20,45,37,0.83,0.835,0.718,0.83
35,0.851,0.848,0.802,0.802,0.847,0.848,0.851,0.849,0.5086976762125519,0.5049733160271443,0.5,20,45,38,0.83,0.835,0.718,0.83
36,0.849,0.85,0.802,0.802,0.847,0.845,0.847,0.844,0.4972715558310664,0.4994420049788103,0.5,20,45,39,0.829,0.843,0.718,0.83
37,0.849,0.849,0.802,0.802,0.845,0.848,0.848,0.848,0.4936041815462511,0.4940488797296385,0.5,20,45,40,0.828,0.846,0.718,0.83
38,0.849,0.847,0.802,0.802,0.844,0.849,0.845,0.848,0.4972099405979815,0.4946765602478814,0.5,20,45,41,0.828,0.846,0.718,0.831
39,0.845,0.85,0.802,0.802,0.845,0.849,0.845,0.848,0.4959950068095661,0.4872032010649827,0.5,20,45,42,0.828,0.845,0.718,0.831
40,0.847,0.849,0.802,0.802,0.843,0.849,0.845,0.845,0.5030584874572779,0.4929135231216454,0.5,20,45,43,0.826,0.844,0.718,0.831
41,0.848,0.85,0.802,0.802,0.843,0.849,0.846,0.847,0.5017311683947451,0.49847311397298166,0.5,20,45,44,0.825,0.844,0.718,0.831
42,0.848,0.85,0.802,0.802,0.845,0.849,0.846,0.849,0.49733024432788453,0.4941545360356208,0.5,20,45,45,0.825,0.844,0.718,0.831
43,0.848,0.851,0.802,0.802,0.844,0.849,0.847,0.848,0.4969266165448537,0.49435774579473096,0.5,20,45,46,0.823,0.843,0.718,0.831
44,0.849,0.847,0.802,0.802,0.847,0.85,0.847,0.848,0.49871241557773116,0.4953758368233733,0.5,20,45,47,0.826,0.839,0.718,0.831
45,0.852,0.852,0.802,0.802,0.846,0.849,0.851,0.848,0.49569803683817165,0.49377763250233564,0.5,20,45,48,0.828,0.833,0.718,0.831
46,0.849,0.853,0.802,0.802,0.846,0.85,0.849,0.847,0.49560063604600724,0.5007391634569576,0.5,20,45,49,0.828,0.833,0.718,0.831
47,0.851,0.849,0.802,0.802,0.846,0.845,0.85,0.847,0.49549433066718285,0.49365141744966,0.5,20,45,50,0.83,0.833,0.718,0.831
48,0.852,0.851,0.802,0.802,0.845,0.844,0.85,0.848,0.4962396708274712,0.49381146254563824,0.5,20,45,51,0.83,0.833,0.718,0.831
49,0.846,0.851,0.802,0.802,0.843,0.846,0.845,0.846,0.4899638905338659,0.4896714214941864,0.5,20,45,52,0.837,0.841,0.719,0.831
50,0.848,0.847,0.802,0.802,0.844,0.847,0.847,0.847,0.49031402912820543,0.49007072215523967,0.5,20,45,53,0.837,0.842,0.719,0.831
51,0.848,0.85,0.802,0.802,0.845,0.845,0.848,0.846,0.4905466722626699,0.49092866215694253,0.5,20,45,54,0.837,0.841,0.719,0.831
52,0.848,0.85,0.802,0.802,0.844,0.845,0.846,0.847,0.4909806063794002,0.49135343268047216,0.5,20,45,55,0.838,0.841,0.719,0.831
53,0.846,0.846,0.802,0.802,0.845,0.844,0.846,0.844,0.4914879725098884,0.4914879725098884,0.5,20,45,56,0.838,0.842,0.719,0.831
54,0.846,0.846,0.802,0.802,0.843,0.844,0.846,0.844,0.49148500931447975,0.4913115708145993,0.5,20,45,57,0.838,0.842,0.719,0.831
55,0.848,0.849,0.802,0.802,0.846,0.847,0.849,0.846,0.496791586206857,0.4969354086906601,0.5,20,45,58,0.834,0.84,0.719,0.831
56,0.849,0.849,0.802,0.802,0.846,0.846,0.848,0.849,0.49723379271466384,0.5014538402538267,0.5,20,45,59,0.835,0.841,0.719,0.831
57,0.849,0.85,0.802,0.802,0.847,0.847,0.848,0.847,0.4983554114396904,0.5014156625022909,0.5,20,45,60,0.835,0.841,0.719,0.831
58,0.848,0.85,0.802,0.802,0.845,0.846,0.849,0.846,0.4978777069339165,0.5008952061807758,0.5,20,45,61,0.835,0.841,0.719,0.831
59,0.851,0.851,0.802,0.802,0.849,0.846,0.848,0.85,0.4973668665851689,0.5000869727987665,0.5,20,45,62,0.833,0.839,0.719,0.831
60,0.848,0.85,0.802,0.802,0.847,0.847,0.847,0.845,0.4962163645144938,0.5009514251103667,0.5,20,45,63,0.835,0.839,0.719,0.832
61,0.847,0.847,0.802,0.802,0.845,0.846,0.845,0.843,0.49718288076200656,0.49594586302984395,0.5,20,45,64,0.833,0.838,0.72,0.832
62,0.848,0.846,0.802,0.802,0.842,0.845,0.845,0.843,0.49707533618088134,0.49612728698467967,0.5,20,45,65,0.833,0.838,0.72,0.832
63,0.85,0.846,0.802,0.802,0.843,0.845,0.845,0.842,0.49712854478006363,0.4960458647486926,0.5,20,45,66,0.833,0.839,0.72,0.832
64,0.846,0.845,0.802,0.802,0.843,0.845,0.845,0.843,0.48797091360820954,0.48785201161050007,0.5,20,45,67,0.834,0.839,0.72,0.832
65,0.846,0.846,0.802,0.802,0.843,0.845,0.845,0.844,0.4882604611995571,0.48710093565545043,0.5,20,45,68,0.834,0.839,0.72,0.832
66,0.845,0.845,0.802,0.802,0.843,0.845,0.845,0.844,0.48767579619123275,0.488638526893159,0.5,20,45,69,0.834,0.84,0.72,0.832
67,0.845,0.844,0.802,0.802,0.843,0.846,0.843,0.841,0.4851634868964484,0.48837138633292493,0.5,20,45,70,0.834,0.84,0.72,0.832
68,0.845,0.845,0.802,0.802,0.845,0.847,0.845,0.84,0.4856254587106231,0.4890428752774425,0.5,20,45,71,0.834,0.841,0.72,0.832
69,0.843,0.844,0.802,0.802,0.847,0.847,0.843,0.839,0.4855923172139567,0.4887946428296641,0.5,20,45,72,0.832,0.838,0.72,0.832
70,0.844,0.844,0.802,0.802,0.846,0.845,0.844,0.837,0.4861371463293961,0.4855085619938303,0.5,20,45,73,0.832,0.838,0.72,0.832
71,0.845,0.844,0.802,0.802,0.846,0.844,0.842,0.839,0.48604635756208314,0.48163985763654044,0.5,20,45,74,0.832,0.838,0.72,0.832
72,0.845,0.844,0.802,0.802,0.844,0.845,0.843,0.839,0.48601382320570824,0.4863964611869278,0.5,20,45,75,0.832,0.838,0.72,0.832
73,0.845,0.845,0.802,0.802,0.844,0.846,0.844,0.84,0.4858257276641751,0.49026531519806094,0.5,20,45,76,0.832,0.839,0.72,0.832
74,0.845,0.845,0.802,0.802,0.844,0.846,0.844,0.84,0.4864967247725811,0.490843820135576,0.5,20,45,77,0.829,0.837,0.72,0.832
75,0.845,0.843,0.802,0.802,0.844,0.845,0.843,0.842,0.4907319310207032,0.4870533224562226,0.5,20,45,78,0.828,0.839,0.72,0.832
76,0.845,0.843,0.802,0.802,0.843,0.845,0.845,0.84,0.4916742852891224,0.4874013236037535,0.5,20,45,79,0.828,0.839,0.72,0.832
77,0.845,0.842,0.802,0.802,0.843,0.845,0.845,0.84,0.4916878622969121,0.49164848938414013,0.5,20,45,80,0.828,0.839,0.72,0.832
78,0.846,0.842,0.802,0.802,0.844,0.845,0.845,0.84,0.4996005461413783,0.4952884303995822,0.5,20,45,81,0.827,0.838,0.72,0.832
79,0.846,0.843,0.802,0.802,0.844,0.845,0.845,0.841,0.4993404554351364,0.49149292193137384,0.5,20,45,82,0.827,0.838,0.72,0.832
80,0.845,0.844,0.802,0.802,0.843,0.846,0.844,0.84,0.4900944323529443,0.4899110239240194,0.5,20,45,83,0.83,0.842,0.72,0.832
81,0.845,0.843,0.802,0.802,0.843,0.847,0.844,0.84,0.48624783038476305,0.4898002407920057,0.5,20,45,84,0.83,0.842,0.72,0.832
82,0.845,0.843,0.802,0.802,0.844,0.847,0.843,0.84,0.48701439558366344,0.48981892176839237,0.5,20,45,85,0.83,0.842,0.72,0.832
83,0.845,0.843,0.802,0.802,0.843,0.847,0.843,0.839,0.4871823846470102,0.49019767137305237,0.5,20,45,86,0.83,0.842,0.72,0.832
84,0.845,0.842,0.802,0.802,0.843,0.844,0.844,0.841,0.49217520901306805,0.4904216114113175,0.5,20,45,87,0.83,0.842,0.72,0.832
85,0.845,0.843,0.802,0.802,0.843,0.845,0.845,0.839,0.48845703407734076,0.48711001763777223,0.5,20,45,88,0.83,0.841,0.72,0.832
86,0.845,0.844,0.802,0.802,0.843,0.845,0.843,0.841,0.48970684285638133,0.4901725735634882,0.5,20,45,89,0.83,0.84,0.72,0.832
87,0.843,0.844,0.802,0.802,0.844,0.845,0.843,0.841,0.49030594059542776,0.4899639664463963,0.5,20,45,90,0.83,0.84,0.72,0.832
88,0.843,0.846,0.802,0.802,0.844,0.844,0.843,0.84,0.4909315544131367,0.4903128012569129,0.5,20,45,91,0.833,0.841,0.72,0.832
89,0.843,0.846,0.802,0.802,0.844,0.844,0.843,0.838,0.4956255071602973,0.49098187008064625,0.5,20,45,92,0.834,0.844,0.72,0.832
90,0.843,0.846,0.802,0.802,0.844,0.844,0.843,0.838,0.4948142338929824,0.4909901265681419,0.5,20,45,93,0.834,0.844,0.72,0.832
91,0.844,0.845,0.802,0.802,0.845,0.846,0.843,0.84,0.4903030572541227,0.49027620932521676,0.5,20,45,94,0.834,0.844,0.72,0.832
92,0.845,0.845,0.802,0.802,0.844,0.846,0.845,0.839,0.4941647109539307,0.4905076365970509,0.5,20,45,95,0.834,0.844,0.72,0.832
93,0.843,0.845,0.802,0.802,0.844,0.845,0.846,0.84,0.4917559448401103,0.49092195332761535,0.5,20,45,96,0.834,0.843,0.72,0.832
94,0.844,0.846,0.802,0.802,0.844,0.845,0.847,0.842,0.49492519909559596,0.4916662394578468,0.5,20,45,97,0.834,0.843,0.72,0.832
95,0.844,0.845,0.802,0.802,0.844,0.843,0.846,0.84,0.49294089798134444,0.4921854784067994,0.5,20,45,98,0.834,0.844,0.72,0.832
96,0.845,0.844,0.802,0.802,0.844,0.845,0.846,0.84,0.4934975492297011,0.491349636585929,0.5,20,45,99,0.834,0.843,0.72,0.832
97,0.844,0.846,0.802,0.802,0.844,0.845,0.847,0.839,0.493499084810685,0.4904687948623886,0.5,20,45,100,0.835,0.843,0.72,0.832
98,0.845,0.847,0.802,0.802,0.845,0.845,0.847,0.839,0.49335295805256385,0.49126270462805655,0.5,20,45,101,0.835,0.843,0.72,0.832
99,0.843,0.846,0.802,0.802,0.844,0.844,0.847,0.839,0.4965245014840649,0.4912745110256794,0.5,20,45,102,0.835,0.843,0.72,0.832
