,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
54,0.841,0.837,0.5,0.5,0.842,0.841,0.739,0.725,0.502467503775277,0.5023269722161678,0.5,20,81,57,0.838,0.847,0.759,0.5
55,0.842,0.836,0.5,0.5,0.841,0.838,0.756,0.731,0.5024194741964941,0.5072706780878202,0.5,20,81,58,0.838,0.847,0.76,0.5
56,0.843,0.837,0.5,0.5,0.841,0.841,0.76,0.741,0.5,0.49748300031324344,0.5,20,81,59,0.837,0.847,0.761,0.5
57,0.841,0.836,0.5,0.5,0.841,0.84,0.768,0.757,0.502328837475158,0.502328837475158,0.5,20,81,60,0.838,0.848,0.762,0.5
58,0.838,0.836,0.5,0.5,0.84,0.839,0.752,0.745,0.5022860293473423,0.5022860293473423,0.5,20,81,61,0.839,0.846,0.763,0.5
59,0.837,0.836,0.5,0.5,0.84,0.839,0.736,0.734,0.504489545883146,0.502244772941573,0.5,20,81,62,0.839,0.846,0.763,0.5
60,0.838,0.835,0.5,0.5,0.84,0.839,0.721,0.721,0.5044099702258432,0.5022049851129216,0.5,20,81,63,0.839,0.846,0.763,0.5
61,0.839,0.838,0.5,0.5,0.839,0.839,0.739,0.738,0.5022980527845375,0.5022369080038265,0.5,20,81,64,0.838,0.846,0.763,0.5
62,0.839,0.837,0.5,0.5,0.839,0.839,0.749,0.741,0.5022567908079354,0.5021975161417532,0.5,20,81,65,0.838,0.846,0.763,0.5
63,0.838,0.835,0.5,0.5,0.84,0.839,0.742,0.741,0.5043386477825862,0.5021693238912931,0.5,20,81,66,0.838,0.848,0.762,0.5
64,0.839,0.839,0.5,0.5,0.838,0.839,0.752,0.746,0.5042642481976967,0.5021321240988483,0.5,20,81,67,0.839,0.849,0.765,0.5
65,0.842,0.842,0.5,0.5,0.838,0.84,0.769,0.767,0.5021063070201012,0.5021603298234647,0.5,20,81,68,0.839,0.841,0.765,0.5
66,0.843,0.842,0.5,0.5,0.838,0.84,0.781,0.772,0.5020710921700212,0.5021235616270483,0.5,20,81,69,0.839,0.841,0.767,0.5
67,0.843,0.843,0.5,0.5,0.839,0.842,0.785,0.779,0.5042081997645691,0.508428585960453,0.5,20,81,70,0.839,0.839,0.767,0.5
68,0.843,0.842,0.5,0.5,0.839,0.841,0.774,0.774,0.5041380029729918,0.5061518512362283,0.5,20,81,71,0.839,0.839,0.767,0.5
69,0.843,0.842,0.5,0.5,0.84,0.84,0.76,0.761,0.5019816286155624,0.503963157340599,0.5,20,81,72,0.841,0.839,0.768,0.5
70,0.839,0.842,0.5,0.5,0.838,0.841,0.751,0.755,0.49990608563663425,0.5020543373165616,0.5,20,81,73,0.841,0.837,0.768,0.5
71,0.841,0.842,0.5,0.5,0.838,0.84,0.76,0.759,0.5039508279057123,0.502021059414721,0.5,20,81,74,0.841,0.837,0.768,0.5
72,0.842,0.842,0.5,0.5,0.838,0.84,0.763,0.763,0.5019444283544077,0.5019888438845125,0.5,20,81,75,0.841,0.837,0.769,0.5
73,0.84,0.842,0.5,0.5,0.838,0.84,0.774,0.775,0.5039350521527644,0.5039456400119556,0.5,20,81,76,0.842,0.838,0.77,0.5
74,0.842,0.843,0.5,0.5,0.838,0.841,0.766,0.767,0.5019368683063989,0.5038838723410693,0.5,20,81,77,0.843,0.838,0.77,0.5
75,0.842,0.842,0.5,0.5,0.839,0.839,0.782,0.782,0.5019071551095022,0.5019071551095022,0.5,20,81,78,0.844,0.841,0.77,0.5
76,0.84,0.84,0.5,0.5,0.84,0.842,0.768,0.772,0.5018878993465471,0.5038261186322106,0.5,20,81,79,0.837,0.841,0.77,0.5
77,0.838,0.842,0.5,0.5,0.84,0.84,0.769,0.775,0.5018595564129407,0.5037680135770659,0.5,20,81,80,0.837,0.841,0.77,0.5
78,0.839,0.842,0.5,0.5,0.84,0.84,0.773,0.778,0.5018320575037578,0.5037116563154143,0.5,20,81,81,0.841,0.841,0.77,0.5
79,0.843,0.842,0.5,0.5,0.838,0.838,0.777,0.782,0.5037134796935785,0.5037134796935785,0.5,20,81,82,0.841,0.839,0.77,0.5
80,0.841,0.842,0.5,0.5,0.839,0.838,0.785,0.789,0.5018705970154068,0.5018705970154068,0.5,20,81,83,0.838,0.838,0.77,0.5
81,0.84,0.842,0.5,0.5,0.84,0.84,0.784,0.79,0.4999290880669085,0.4999290880669085,0.5,20,81,84,0.84,0.837,0.77,0.5
82,0.839,0.84,0.5,0.5,0.84,0.84,0.779,0.783,0.4999307479171237,0.5017219478234094,0.5,20,81,85,0.84,0.837,0.77,0.5
83,0.84,0.84,0.5,0.5,0.84,0.84,0.773,0.777,0.499932350150641,0.5016979202234073,0.5,20,81,86,0.84,0.838,0.77,0.5
84,0.842,0.841,0.5,0.5,0.841,0.84,0.786,0.791,0.4999338187036235,0.4999338187036235,0.5,20,81,87,0.839,0.842,0.77,0.5
85,0.842,0.841,0.5,0.5,0.841,0.839,0.786,0.792,0.4999353169847605,0.4999353169847605,0.5,20,81,88,0.839,0.842,0.77,0.5
86,0.842,0.842,0.5,0.5,0.841,0.841,0.791,0.794,0.49993676492718825,0.49993676492718825,0.5,20,81,89,0.839,0.842,0.77,0.5
87,0.842,0.842,0.5,0.5,0.842,0.841,0.787,0.791,0.4999381647621892,0.4999381647621892,0.5,20,81,90,0.839,0.842,0.771,0.5
88,0.841,0.84,0.5,0.5,0.841,0.841,0.785,0.788,0.4999395185987068,0.4999395185987068,0.5,20,81,91,0.839,0.842,0.771,0.5
89,0.839,0.839,0.5,0.5,0.84,0.839,0.768,0.773,0.4999408284313105,0.501574895952316,0.5,20,81,92,0.839,0.841,0.771,0.5
90,0.838,0.839,0.5,0.5,0.841,0.839,0.757,0.77,0.4999420961475642,0.5015547637954417,0.5,20,81,93,0.839,0.841,0.771,0.5
91,0.839,0.841,0.5,0.5,0.84,0.839,0.767,0.77,0.49994332353484494,0.5015351505562884,0.5,20,81,94,0.839,0.841,0.771,0.5
92,0.841,0.84,0.5,0.5,0.843,0.838,0.783,0.786,0.4950849159754611,0.4950849159754611,0.5,20,81,95,0.838,0.844,0.771,0.5
93,0.841,0.839,0.5,0.5,0.843,0.84,0.782,0.784,0.49674043846010874,0.49833945181671135,0.5,20,81,96,0.841,0.841,0.773,0.5
94,0.842,0.841,0.5,0.5,0.843,0.84,0.785,0.787,0.49667580057185534,0.49678212991465787,0.5,20,81,97,0.841,0.841,0.773,0.5
95,0.842,0.839,0.5,0.5,0.843,0.839,0.781,0.783,0.4983490437426829,0.4952698563085803,0.5,20,81,98,0.841,0.841,0.773,0.5
96,0.842,0.841,0.5,0.5,0.844,0.84,0.777,0.783,0.49522639499923315,0.49532846023206717,0.5,20,81,99,0.841,0.841,0.773,0.5
97,0.842,0.84,0.5,0.5,0.843,0.839,0.782,0.784,0.4953856352089663,0.4953856352089663,0.5,20,81,100,0.843,0.841,0.773,0.5
98,0.841,0.84,0.5,0.5,0.843,0.838,0.775,0.781,0.4937613177599885,0.4937613177599885,0.5,20,81,101,0.847,0.841,0.774,0.5
99,0.842,0.838,0.5,0.5,0.843,0.839,0.771,0.775,0.49383746051012467,0.49383746051012467,0.5,20,81,102,0.847,0.841,0.775,0.5
