,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
33,0.836,0.835,0.848,0.846,0.842,0.842,0.85,0.842,0.49140742884448496,0.4925143658082092,0.5,20,39,36,0.832,0.827,0.739,0.839
34,0.84,0.838,0.848,0.846,0.843,0.842,0.849,0.842,0.49169748622399134,0.5011140051473763,0.5,20,39,37,0.833,0.827,0.739,0.839
35,0.84,0.837,0.848,0.846,0.842,0.84,0.851,0.843,0.5002497045054617,0.5111093581978579,0.5,20,39,38,0.834,0.827,0.739,0.839
36,0.844,0.835,0.848,0.846,0.845,0.84,0.847,0.842,0.5087560798957971,0.5135821208667432,0.5,20,39,39,0.834,0.826,0.739,0.839
37,0.844,0.835,0.848,0.846,0.845,0.841,0.847,0.84,0.5088762852616608,0.5148376328577988,0.5,20,39,40,0.834,0.826,0.739,0.839
38,0.842,0.834,0.848,0.846,0.843,0.843,0.849,0.841,0.5079336568723459,0.5128401700964103,0.5,20,39,41,0.835,0.827,0.739,0.839
39,0.846,0.84,0.848,0.846,0.848,0.841,0.849,0.844,0.5117108766263315,0.5088927170082523,0.5,20,39,42,0.829,0.827,0.739,0.839
40,0.848,0.844,0.848,0.846,0.85,0.847,0.848,0.844,0.5115041039690771,0.5114062419813714,0.5,20,39,43,0.833,0.835,0.739,0.839
41,0.848,0.846,0.848,0.846,0.851,0.845,0.849,0.843,0.5135103308878675,0.5125844610167707,0.5,20,39,44,0.833,0.835,0.739,0.839
42,0.848,0.845,0.848,0.846,0.848,0.844,0.848,0.846,0.5046382093292962,0.494926753617253,0.5,20,39,45,0.834,0.84,0.739,0.839
43,0.848,0.845,0.848,0.846,0.847,0.846,0.847,0.843,0.5031259364982212,0.49877859002912045,0.5,20,39,46,0.835,0.842,0.739,0.839
44,0.847,0.847,0.848,0.845,0.847,0.848,0.846,0.848,0.500830046390608,0.5011922014250603,0.5,20,39,47,0.835,0.844,0.739,0.839
45,0.848,0.846,0.848,0.845,0.846,0.848,0.848,0.847,0.5018434386925802,0.5018872018856205,0.5,20,39,48,0.835,0.843,0.739,0.839
46,0.848,0.846,0.848,0.845,0.848,0.847,0.849,0.845,0.4993649960365932,0.5023836755038329,0.5,20,39,49,0.833,0.843,0.739,0.839
47,0.849,0.848,0.848,0.845,0.849,0.848,0.848,0.847,0.4981612232924886,0.4993372861794472,0.5,20,39,50,0.836,0.842,0.739,0.839
48,0.847,0.847,0.848,0.845,0.849,0.845,0.848,0.85,0.499796012011792,0.5000076727201126,0.5,20,39,51,0.836,0.842,0.739,0.839
49,0.846,0.845,0.848,0.845,0.848,0.846,0.847,0.85,0.4998561035033216,0.49987196641179127,0.5,20,39,52,0.835,0.841,0.739,0.839
50,0.848,0.847,0.848,0.846,0.848,0.85,0.847,0.847,0.49711244640669205,0.4950505739844392,0.5,20,39,53,0.835,0.838,0.739,0.839
51,0.849,0.843,0.848,0.846,0.848,0.847,0.848,0.845,0.5024873532864282,0.49847642437729217,0.5,20,39,54,0.838,0.832,0.739,0.839
52,0.85,0.847,0.848,0.846,0.849,0.846,0.849,0.846,0.5031501627582063,0.4983535814567292,0.5,20,39,55,0.838,0.831,0.739,0.839
53,0.849,0.842,0.848,0.846,0.849,0.845,0.852,0.845,0.5009030439799642,0.4978585302893308,0.5,20,39,56,0.84,0.832,0.739,0.839
54,0.849,0.843,0.848,0.846,0.849,0.844,0.851,0.845,0.5016923540354672,0.49816929276886,0.5,20,39,57,0.84,0.831,0.739,0.839
55,0.848,0.844,0.848,0.845,0.848,0.846,0.849,0.846,0.4865478964162157,0.49281769468318914,0.5,20,39,58,0.845,0.84,0.739,0.839
56,0.847,0.845,0.848,0.845,0.847,0.846,0.848,0.845,0.48808342018817363,0.4940577538091101,0.5,20,39,59,0.845,0.84,0.739,0.839
57,0.848,0.845,0.848,0.846,0.848,0.846,0.848,0.845,0.48772142553041653,0.49501799106498995,0.5,20,39,60,0.845,0.84,0.739,0.839
58,0.848,0.845,0.848,0.846,0.848,0.846,0.848,0.845,0.4877461506463666,0.4955392167145884,0.5,20,39,61,0.845,0.84,0.739,0.839
59,0.848,0.845,0.848,0.846,0.849,0.846,0.848,0.843,0.48667316667626637,0.4950730860671976,0.5,20,39,62,0.845,0.84,0.739,0.839
60,0.848,0.843,0.848,0.846,0.849,0.846,0.849,0.844,0.4912648932091056,0.4951593042897644,0.5,20,39,63,0.845,0.84,0.739,0.839
61,0.848,0.843,0.848,0.846,0.848,0.845,0.85,0.845,0.5015046866681971,0.4934440453348736,0.5,20,39,64,0.841,0.84,0.739,0.839
62,0.849,0.842,0.848,0.846,0.848,0.844,0.852,0.844,0.5022311969562433,0.5000750670729747,0.5,20,39,65,0.842,0.842,0.739,0.839
63,0.849,0.845,0.848,0.846,0.848,0.847,0.85,0.845,0.5032428677804984,0.5009095190372512,0.5,20,39,66,0.842,0.842,0.739,0.839
64,0.849,0.848,0.848,0.846,0.849,0.846,0.849,0.848,0.5033966302941346,0.4999465017567959,0.5,20,39,67,0.842,0.842,0.739,0.839
65,0.853,0.849,0.848,0.846,0.85,0.848,0.85,0.848,0.5027976589513854,0.5040836266703907,0.5,20,39,68,0.839,0.841,0.739,0.839
66,0.849,0.842,0.848,0.846,0.848,0.846,0.848,0.844,0.507607969261944,0.4983081151783494,0.5,20,39,69,0.841,0.841,0.739,0.839
67,0.848,0.845,0.848,0.846,0.848,0.845,0.848,0.845,0.5036649699646187,0.493763226529954,0.5,20,39,70,0.839,0.84,0.739,0.839
68,0.847,0.844,0.848,0.846,0.848,0.845,0.848,0.846,0.5036836498930741,0.4935279209172777,0.5,20,39,71,0.839,0.84,0.739,0.839
69,0.849,0.844,0.848,0.846,0.848,0.845,0.848,0.846,0.5041648527956318,0.4937465623323529,0.5,20,39,72,0.839,0.84,0.739,0.839
70,0.848,0.843,0.848,0.846,0.848,0.845,0.848,0.845,0.4973673130730146,0.4949279154634936,0.5,20,39,73,0.84,0.84,0.739,0.839
71,0.846,0.844,0.848,0.846,0.847,0.845,0.847,0.844,0.4923551195601299,0.4938736314113916,0.5,20,39,74,0.84,0.842,0.739,0.839
72,0.844,0.843,0.848,0.846,0.847,0.845,0.846,0.845,0.49274316121739853,0.4899233275563327,0.5,20,39,75,0.84,0.841,0.739,0.839
73,0.845,0.844,0.847,0.846,0.846,0.847,0.846,0.846,0.49454838845579824,0.48977035962069854,0.5,20,39,76,0.84,0.841,0.739,0.839
74,0.843,0.843,0.847,0.846,0.846,0.844,0.846,0.844,0.49498070103440006,0.4897512201379782,0.5,20,39,77,0.84,0.841,0.739,0.839
75,0.843,0.843,0.847,0.846,0.844,0.847,0.845,0.844,0.48730829317791846,0.4900002904001741,0.5,20,39,78,0.838,0.841,0.739,0.839
76,0.843,0.843,0.847,0.846,0.844,0.846,0.844,0.843,0.49178112947367336,0.49035450525526286,0.5,20,39,79,0.838,0.841,0.739,0.839
77,0.843,0.844,0.847,0.846,0.844,0.844,0.843,0.843,0.4914844915216463,0.49087514465027005,0.5,20,39,80,0.838,0.841,0.739,0.839
78,0.845,0.844,0.847,0.846,0.847,0.845,0.843,0.843,0.4952958037899261,0.4903641922103633,0.5,20,39,81,0.838,0.841,0.739,0.839
79,0.843,0.845,0.847,0.846,0.845,0.845,0.845,0.846,0.4913890680488835,0.49060893389480437,0.5,20,39,82,0.838,0.841,0.739,0.839
80,0.843,0.845,0.847,0.846,0.845,0.845,0.845,0.846,0.4918235836213514,0.4910325398700275,0.5,20,39,83,0.835,0.84,0.739,0.839
81,0.845,0.842,0.847,0.846,0.846,0.844,0.845,0.844,0.4951179815860555,0.49106887337900207,0.5,20,39,84,0.834,0.841,0.739,0.839
82,0.845,0.842,0.847,0.846,0.845,0.845,0.844,0.845,0.49943003353243054,0.49130498271639444,0.5,20,39,85,0.834,0.841,0.739,0.839
83,0.845,0.843,0.847,0.846,0.846,0.844,0.845,0.845,0.49917049443141437,0.4914278859341127,0.5,20,39,86,0.834,0.841,0.739,0.839
84,0.845,0.841,0.848,0.846,0.846,0.844,0.844,0.843,0.4993649208513026,0.4920869635792426,0.5,20,39,87,0.833,0.84,0.739,0.839
85,0.845,0.841,0.848,0.846,0.846,0.844,0.844,0.844,0.498840131348965,0.4918293744109272,0.5,20,39,88,0.833,0.84,0.739,0.839
86,0.845,0.843,0.847,0.846,0.846,0.845,0.845,0.845,0.4981523209568546,0.48977078297103366,0.5,20,39,89,0.834,0.84,0.739,0.839
87,0.843,0.843,0.847,0.846,0.847,0.844,0.847,0.847,0.5015755955587449,0.49015170193597535,0.5,20,39,90,0.834,0.84,0.739,0.839
88,0.845,0.843,0.847,0.846,0.846,0.846,0.846,0.848,0.4982636821066648,0.4901988890659686,0.5,20,39,91,0.834,0.84,0.739,0.839
89,0.844,0.843,0.847,0.846,0.847,0.846,0.846,0.846,0.4981080583377687,0.49032760736364306,0.5,20,39,92,0.834,0.84,0.739,0.839
90,0.845,0.843,0.847,0.846,0.848,0.845,0.847,0.845,0.5015868281065504,0.4908479168554952,0.5,20,39,93,0.834,0.84,0.739,0.839
91,0.845,0.844,0.847,0.846,0.846,0.844,0.844,0.843,0.5018889912569381,0.49060019290521273,0.5,20,39,94,0.834,0.842,0.739,0.839
92,0.844,0.843,0.848,0.846,0.847,0.847,0.846,0.846,0.49905343649370115,0.49081542693237123,0.5,20,39,95,0.834,0.842,0.739,0.839
93,0.845,0.843,0.848,0.846,0.847,0.847,0.847,0.847,0.49635086917641513,0.4915128229554371,0.5,20,39,96,0.834,0.842,0.739,0.839
94,0.844,0.843,0.848,0.846,0.847,0.846,0.846,0.848,0.49964393572542987,0.4916218305336746,0.5,20,39,97,0.833,0.843,0.739,0.839
95,0.844,0.844,0.847,0.846,0.845,0.846,0.844,0.847,0.5001435950393147,0.4922883676924703,0.5,20,39,98,0.835,0.843,0.739,0.839
96,0.844,0.844,0.848,0.846,0.846,0.847,0.844,0.846,0.4995470671734725,0.49140179070167744,0.5,20,39,99,0.835,0.843,0.739,0.839
97,0.845,0.844,0.848,0.846,0.849,0.845,0.845,0.848,0.4988342178060333,0.4912936707304293,0.5,20,39,100,0.835,0.843,0.739,0.839
98,0.844,0.845,0.848,0.846,0.848,0.845,0.845,0.848,0.50187884607426,0.49147574897391555,0.5,20,39,101,0.835,0.843,0.739,0.839
99,0.845,0.843,0.848,0.846,0.847,0.846,0.844,0.847,0.4995194876852188,0.4919299998860559,0.5,20,39,102,0.835,0.844,0.739,0.839
