,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
43,0.837,0.827,0.802,0.802,0.844,0.83,0.845,0.833,0.5047471703894674,0.5024893355728726,0.5,20,17,46,0.822,0.824,0.72,0.83
44,0.837,0.828,0.802,0.802,0.844,0.834,0.845,0.836,0.5045759422338187,0.5035504359608987,0.5,20,17,47,0.822,0.824,0.72,0.83
45,0.836,0.828,0.802,0.802,0.844,0.833,0.845,0.833,0.5031253072906754,0.5017577036352229,0.5,20,17,48,0.823,0.827,0.72,0.83
46,0.838,0.828,0.802,0.802,0.846,0.838,0.844,0.834,0.5028076686752179,0.5029774922504777,0.5,20,17,49,0.823,0.828,0.72,0.83
47,0.835,0.826,0.802,0.802,0.845,0.835,0.842,0.833,0.5077160791956288,0.5007760247500603,0.5,20,17,50,0.819,0.828,0.72,0.83
48,0.835,0.831,0.802,0.802,0.844,0.834,0.848,0.835,0.5071102346683086,0.49875815044646604,0.5,20,17,51,0.818,0.828,0.72,0.83
49,0.836,0.828,0.802,0.802,0.846,0.84,0.841,0.84,0.5070164203148112,0.5009797442145127,0.5,20,17,52,0.818,0.828,0.72,0.83
50,0.837,0.828,0.802,0.802,0.845,0.842,0.841,0.837,0.5068477048807141,0.5017628944977008,0.5,20,17,53,0.818,0.828,0.72,0.83
51,0.838,0.834,0.802,0.802,0.847,0.843,0.845,0.831,0.5088742075109991,0.5031211990935944,0.5,20,17,54,0.818,0.828,0.72,0.83
52,0.84,0.833,0.802,0.802,0.848,0.843,0.84,0.837,0.5076947395867465,0.5024502115544857,0.5,20,17,55,0.818,0.827,0.72,0.83
53,0.84,0.826,0.802,0.802,0.844,0.842,0.847,0.839,0.508460907146562,0.508427933471707,0.5,20,17,56,0.818,0.827,0.72,0.83
54,0.838,0.828,0.802,0.802,0.844,0.842,0.85,0.84,0.509951501309743,0.5042419419328661,0.5,20,17,57,0.819,0.827,0.72,0.83
55,0.834,0.83,0.802,0.802,0.843,0.841,0.854,0.839,0.5102815055685733,0.5050569559094531,0.5,20,17,58,0.819,0.827,0.72,0.83
56,0.838,0.834,0.802,0.802,0.843,0.843,0.853,0.838,0.5104153724257394,0.505471731342877,0.5,20,17,59,0.82,0.827,0.72,0.83
57,0.841,0.833,0.802,0.802,0.844,0.842,0.848,0.838,0.5052300093416557,0.5058843985462783,0.5,20,17,60,0.82,0.827,0.72,0.83
58,0.843,0.832,0.802,0.802,0.845,0.842,0.847,0.838,0.5051217762046093,0.5064477761582244,0.5,20,17,61,0.82,0.827,0.72,0.83
59,0.843,0.833,0.802,0.802,0.846,0.843,0.849,0.84,0.505187803052286,0.5071409176601462,0.5,20,17,62,0.82,0.827,0.72,0.83
60,0.842,0.831,0.802,0.802,0.847,0.842,0.844,0.838,0.5091903165528194,0.5054042567072335,0.5,20,17,63,0.817,0.829,0.72,0.83
61,0.847,0.84,0.802,0.802,0.852,0.84,0.845,0.838,0.5066608181147179,0.5089913302229832,0.5,20,17,64,0.817,0.828,0.72,0.83
62,0.844,0.843,0.802,0.802,0.853,0.844,0.844,0.841,0.5068439361205601,0.5101395212006871,0.5,20,17,65,0.82,0.83,0.72,0.83
63,0.844,0.843,0.802,0.802,0.851,0.847,0.848,0.84,0.5068726838665236,0.5003213637390818,0.5,20,17,66,0.82,0.83,0.72,0.83
64,0.847,0.843,0.802,0.802,0.848,0.841,0.845,0.837,0.4932588409672647,0.5024581826999949,0.5,20,17,67,0.819,0.828,0.72,0.83
65,0.852,0.843,0.802,0.802,0.846,0.843,0.848,0.84,0.4954415494447221,0.504344701980252,0.5,20,17,68,0.82,0.83,0.72,0.83
66,0.852,0.845,0.802,0.802,0.846,0.845,0.849,0.843,0.5062387011918394,0.5058285805766108,0.5,20,17,69,0.82,0.833,0.72,0.831
67,0.85,0.847,0.802,0.802,0.846,0.845,0.849,0.843,0.49766127326936543,0.49601471494178373,0.5,20,17,70,0.82,0.832,0.72,0.831
68,0.849,0.847,0.802,0.802,0.848,0.845,0.849,0.844,0.5005641145036624,0.5041255468501565,0.5,20,17,71,0.822,0.835,0.72,0.831
69,0.848,0.847,0.802,0.802,0.849,0.845,0.849,0.844,0.49818955369940954,0.5031357433653691,0.5,20,17,72,0.822,0.832,0.72,0.832
70,0.85,0.844,0.802,0.802,0.848,0.844,0.849,0.843,0.5043775788416278,0.5033949135914313,0.5,20,17,73,0.822,0.832,0.72,0.832
71,0.852,0.844,0.802,0.802,0.846,0.844,0.849,0.842,0.504748284743008,0.5033359576524393,0.5,20,17,74,0.822,0.832,0.72,0.832
72,0.852,0.845,0.802,0.802,0.851,0.845,0.852,0.842,0.5011087385904716,0.5009631422217004,0.5,20,17,75,0.822,0.832,0.72,0.832
73,0.846,0.844,0.802,0.802,0.847,0.845,0.85,0.841,0.5003358120403117,0.5028083120575957,0.5,20,17,76,0.823,0.832,0.72,0.832
74,0.846,0.844,0.802,0.802,0.848,0.845,0.85,0.843,0.4999095248512498,0.502617470893008,0.5,20,17,77,0.823,0.832,0.72,0.832
75,0.847,0.843,0.802,0.802,0.847,0.843,0.849,0.841,0.4961394535506654,0.5024513620748667,0.5,20,17,78,0.823,0.832,0.72,0.832
76,0.847,0.842,0.802,0.802,0.847,0.843,0.849,0.841,0.4960630627800824,0.5026894146561298,0.5,20,17,79,0.823,0.832,0.72,0.832
77,0.849,0.845,0.802,0.802,0.847,0.844,0.848,0.842,0.49731564992913413,0.504523780353354,0.5,20,17,80,0.826,0.835,0.72,0.832
78,0.853,0.844,0.802,0.802,0.846,0.844,0.848,0.842,0.4991929323229504,0.5019391150211461,0.5,20,17,81,0.826,0.835,0.72,0.832
79,0.853,0.843,0.802,0.802,0.846,0.843,0.847,0.842,0.49894970201344013,0.5024389228025798,0.5,20,17,82,0.826,0.835,0.72,0.832
80,0.853,0.843,0.802,0.802,0.846,0.843,0.847,0.842,0.4989790253335622,0.5025265788142328,0.5,20,17,83,0.829,0.835,0.72,0.832
81,0.851,0.843,0.802,0.802,0.845,0.842,0.848,0.838,0.4992334177667601,0.5027419882137927,0.5,20,17,84,0.829,0.835,0.72,0.832
82,0.85,0.843,0.802,0.802,0.847,0.843,0.848,0.839,0.49863113874105414,0.5023177034535028,0.5,20,17,85,0.829,0.835,0.72,0.832
83,0.852,0.846,0.802,0.802,0.847,0.843,0.849,0.842,0.5010146644253907,0.49994338021887363,0.5,20,17,86,0.826,0.834,0.72,0.832
84,0.85,0.844,0.802,0.802,0.848,0.845,0.848,0.842,0.5008778801947524,0.49969783077807617,0.5,20,17,87,0.828,0.832,0.72,0.832
85,0.851,0.843,0.802,0.802,0.85,0.845,0.848,0.843,0.5013474816196917,0.49983423643137065,0.5,20,17,88,0.828,0.832,0.72,0.832
86,0.85,0.845,0.802,0.802,0.85,0.846,0.848,0.844,0.5009696632148185,0.49913438245383357,0.5,20,17,89,0.828,0.832,0.72,0.832
87,0.846,0.844,0.802,0.802,0.85,0.845,0.847,0.843,0.500779644793496,0.4985659857544848,0.5,20,17,90,0.826,0.829,0.72,0.832
88,0.851,0.841,0.802,0.802,0.851,0.845,0.846,0.842,0.5018165381692791,0.49954289611792013,0.5,20,17,91,0.827,0.832,0.72,0.832
89,0.849,0.842,0.802,0.802,0.846,0.843,0.845,0.836,0.4963259392786393,0.5034422000240014,0.5,20,17,92,0.825,0.832,0.721,0.832
90,0.849,0.843,0.802,0.802,0.847,0.843,0.845,0.837,0.49985445672029066,0.5032734140580395,0.5,20,17,93,0.825,0.832,0.721,0.832
91,0.848,0.843,0.802,0.802,0.847,0.843,0.845,0.84,0.49997364027700275,0.503456932863122,0.5,20,17,94,0.825,0.832,0.721,0.832
92,0.851,0.842,0.802,0.802,0.846,0.843,0.845,0.838,0.49786152691068286,0.5015023204208053,0.5,20,17,95,0.828,0.834,0.721,0.832
93,0.851,0.844,0.802,0.802,0.846,0.843,0.845,0.841,0.49886464890588234,0.4975108212568662,0.5,20,17,96,0.828,0.833,0.721,0.832
94,0.85,0.843,0.802,0.802,0.846,0.842,0.844,0.84,0.4990988909374664,0.49501463598147916,0.5,20,17,97,0.828,0.834,0.721,0.832
95,0.845,0.845,0.801,0.802,0.845,0.842,0.845,0.834,0.4967330054745351,0.49571873492231167,0.5,20,17,98,0.828,0.834,0.721,0.832
96,0.847,0.845,0.801,0.802,0.845,0.842,0.845,0.834,0.49702845347814806,0.49545956099987337,0.5,20,17,99,0.828,0.835,0.721,0.832
97,0.845,0.844,0.801,0.802,0.845,0.841,0.845,0.833,0.49854924409703427,0.49349046600711177,0.5,20,17,100,0.829,0.835,0.721,0.832
98,0.845,0.844,0.801,0.802,0.845,0.842,0.844,0.833,0.4994382677631366,0.5003685396993283,0.5,20,17,101,0.829,0.835,0.721,0.832
99,0.845,0.844,0.801,0.802,0.845,0.844,0.843,0.835,0.5023830493159036,0.500768202937651,0.5,20,17,102,0.829,0.835,0.721,0.832
