,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
35,0.845,0.841,0.627,0.62,0.842,0.835,0.844,0.821,0.5100939606749006,0.517895117147543,0.5,20,98,38,0.84,0.83,0.748,0.8
36,0.844,0.842,0.627,0.62,0.843,0.832,0.843,0.819,0.5084523507194016,0.5173936888584535,0.5,20,98,39,0.838,0.83,0.748,0.8
37,0.846,0.841,0.627,0.62,0.842,0.839,0.844,0.823,0.510215983603064,0.5169197476903472,0.5,20,98,40,0.839,0.83,0.748,0.8
38,0.845,0.842,0.627,0.62,0.844,0.839,0.843,0.822,0.5022464671511637,0.5164710835390733,0.5,20,98,41,0.84,0.83,0.748,0.8
39,0.845,0.842,0.627,0.62,0.842,0.838,0.844,0.821,0.5059758937700367,0.5160457179432498,0.5,20,98,42,0.84,0.83,0.748,0.8
40,0.847,0.842,0.627,0.62,0.839,0.839,0.843,0.821,0.5055180588731291,0.5156418744167593,0.5,20,98,43,0.839,0.83,0.748,0.8
41,0.845,0.841,0.627,0.62,0.841,0.837,0.841,0.819,0.5093502603865043,0.5157305376584675,0.5,20,98,44,0.84,0.833,0.748,0.8
42,0.845,0.839,0.627,0.62,0.842,0.834,0.84,0.818,0.5071811050887758,0.515371558495101,0.5,20,98,45,0.835,0.835,0.748,0.8
43,0.846,0.841,0.627,0.62,0.842,0.837,0.843,0.827,0.5084899585720406,0.5140712120462565,0.5,20,98,46,0.835,0.837,0.748,0.8
44,0.844,0.84,0.627,0.62,0.843,0.839,0.843,0.826,0.5082876904100031,0.5143282820515442,0.5,20,98,47,0.835,0.836,0.748,0.8
45,0.844,0.84,0.627,0.62,0.842,0.84,0.844,0.831,0.5068833107099384,0.5125339630143046,0.5,20,98,48,0.834,0.838,0.748,0.8
46,0.842,0.84,0.627,0.62,0.842,0.843,0.843,0.835,0.5070535646350806,0.5027516248683681,0.5,20,98,49,0.831,0.824,0.748,0.8
47,0.841,0.839,0.627,0.62,0.844,0.84,0.841,0.838,0.5004088381987519,0.5002384253372522,0.5,20,98,50,0.833,0.823,0.748,0.8
48,0.838,0.838,0.627,0.62,0.844,0.84,0.84,0.836,0.5023353129941548,0.5005190683312737,0.5,20,98,51,0.833,0.823,0.748,0.8
49,0.839,0.838,0.627,0.62,0.845,0.841,0.841,0.837,0.5019993161214007,0.5005081778139236,0.5,20,98,52,0.833,0.823,0.748,0.8
50,0.841,0.841,0.627,0.62,0.842,0.841,0.842,0.836,0.5068816932858977,0.5012940968081577,0.5,20,98,53,0.835,0.833,0.748,0.8
51,0.842,0.839,0.627,0.62,0.842,0.841,0.842,0.836,0.5067239647300307,0.5009848169467772,0.5,20,98,54,0.835,0.833,0.748,0.8
52,0.841,0.839,0.627,0.62,0.844,0.839,0.841,0.836,0.5022783688069641,0.500502824322403,0.5,20,98,55,0.835,0.836,0.748,0.8
53,0.843,0.842,0.627,0.62,0.842,0.84,0.842,0.836,0.5030304662630654,0.5014977707328101,0.5,20,98,56,0.838,0.835,0.748,0.8
54,0.842,0.845,0.627,0.62,0.84,0.84,0.843,0.834,0.5076667846587688,0.5027790750049841,0.5,20,98,57,0.838,0.836,0.748,0.8
55,0.84,0.844,0.627,0.62,0.84,0.84,0.845,0.835,0.5075093724643693,0.5032315409526021,0.5,20,98,58,0.838,0.836,0.748,0.8
56,0.846,0.843,0.627,0.62,0.84,0.841,0.849,0.837,0.5121665154808827,0.5118312070945217,0.5,20,98,59,0.838,0.837,0.748,0.8
57,0.846,0.847,0.627,0.62,0.84,0.841,0.848,0.837,0.5124089633924176,0.5115962858274443,0.5,20,98,60,0.838,0.837,0.748,0.8
58,0.846,0.848,0.627,0.62,0.84,0.842,0.849,0.836,0.5123744975882372,0.510374147380273,0.5,20,98,61,0.84,0.837,0.748,0.8
59,0.841,0.846,0.627,0.62,0.838,0.842,0.846,0.838,0.5076990212529768,0.5023899863337736,0.5,20,98,62,0.84,0.839,0.748,0.8
60,0.84,0.845,0.627,0.62,0.839,0.843,0.846,0.837,0.5085148705514879,0.5028142830398197,0.5,20,98,63,0.84,0.839,0.748,0.8
61,0.841,0.845,0.627,0.62,0.84,0.841,0.846,0.836,0.5064986296958084,0.5013846097532197,0.5,20,98,64,0.84,0.839,0.748,0.8
62,0.842,0.845,0.627,0.62,0.84,0.84,0.847,0.837,0.5060760378710671,0.5026245831622689,0.5,20,98,65,0.843,0.841,0.748,0.8
63,0.842,0.844,0.627,0.62,0.84,0.841,0.849,0.837,0.5073666766646623,0.503022541883714,0.5,20,98,66,0.843,0.841,0.748,0.8
64,0.844,0.844,0.627,0.62,0.842,0.842,0.849,0.835,0.5056599354860418,0.5027467148532901,0.5,20,98,67,0.845,0.845,0.749,0.801
65,0.842,0.843,0.627,0.62,0.842,0.841,0.847,0.835,0.5020540337175855,0.5025535463486972,0.5,20,98,68,0.844,0.847,0.749,0.801
66,0.841,0.84,0.627,0.62,0.842,0.84,0.845,0.838,0.5022607351435715,0.5025066699778494,0.5,20,98,69,0.844,0.847,0.749,0.801
67,0.842,0.842,0.627,0.62,0.842,0.84,0.847,0.838,0.5022202422428802,0.502461490922042,0.5,20,98,70,0.844,0.846,0.749,0.801
68,0.847,0.845,0.627,0.62,0.842,0.842,0.85,0.836,0.5026423220644602,0.5026527889102169,0.5,20,98,71,0.844,0.847,0.749,0.801
69,0.846,0.842,0.627,0.62,0.842,0.843,0.848,0.837,0.5015347665270532,0.5019790619588542,0.5,20,98,72,0.843,0.85,0.748,0.801
70,0.843,0.844,0.627,0.621,0.842,0.841,0.848,0.836,0.4999444139669586,0.499713446313113,0.5,20,98,73,0.84,0.848,0.748,0.801
71,0.841,0.843,0.627,0.621,0.843,0.839,0.849,0.837,0.49992743518774546,0.4999229492044957,0.5,20,98,74,0.84,0.848,0.748,0.801
72,0.843,0.842,0.627,0.621,0.842,0.839,0.847,0.836,0.49971505526052584,0.49992472737908156,0.5,20,98,75,0.841,0.847,0.748,0.801
73,0.842,0.843,0.627,0.621,0.843,0.841,0.844,0.835,0.4982328099672475,0.4990557877590728,0.5,20,98,76,0.838,0.842,0.748,0.801
74,0.842,0.844,0.627,0.621,0.844,0.841,0.844,0.835,0.4982652801702943,0.4986668591763702,0.5,20,98,77,0.838,0.842,0.748,0.801
75,0.845,0.844,0.627,0.621,0.845,0.839,0.844,0.836,0.4982942386533731,0.49849253760708384,0.5,20,98,78,0.838,0.842,0.748,0.801
76,0.845,0.844,0.627,0.621,0.845,0.84,0.844,0.836,0.49851340081375484,0.49870706236370815,0.5,20,98,79,0.838,0.842,0.748,0.801
77,0.842,0.843,0.627,0.621,0.843,0.839,0.843,0.837,0.49873629343434034,0.4993129050262448,0.5,20,98,80,0.84,0.848,0.748,0.801
78,0.841,0.843,0.627,0.621,0.845,0.837,0.845,0.837,0.49836569139020326,0.49950906444039017,0.5,20,98,81,0.839,0.848,0.748,0.801
79,0.841,0.841,0.627,0.621,0.847,0.837,0.846,0.837,0.49838567693677804,0.4995172789902826,0.5,20,98,82,0.839,0.848,0.748,0.801
80,0.84,0.842,0.627,0.621,0.845,0.838,0.846,0.836,0.4982271837313805,0.4995252423079134,0.5,20,98,83,0.839,0.848,0.748,0.801
81,0.844,0.842,0.627,0.621,0.843,0.837,0.843,0.837,0.4972847629379863,0.4972896862868892,0.5,20,98,84,0.838,0.849,0.748,0.801
82,0.843,0.843,0.627,0.621,0.844,0.84,0.843,0.836,0.5011638225239377,0.4976953343025297,0.5,20,98,85,0.84,0.847,0.748,0.801
83,0.845,0.844,0.627,0.622,0.845,0.84,0.843,0.838,0.5009685549124185,0.4975470985008374,0.5,20,98,86,0.84,0.847,0.748,0.801
84,0.844,0.843,0.627,0.622,0.845,0.838,0.843,0.838,0.5005989044411168,0.49793066620321436,0.5,20,98,87,0.84,0.847,0.748,0.801
85,0.846,0.845,0.627,0.622,0.845,0.839,0.842,0.839,0.4995497627459764,0.497262785197622,0.5,20,98,88,0.84,0.847,0.748,0.801
86,0.845,0.846,0.627,0.622,0.845,0.839,0.843,0.839,0.4995566604325278,0.49662015245190405,0.5,20,98,89,0.841,0.847,0.748,0.802
87,0.844,0.842,0.627,0.622,0.845,0.838,0.843,0.838,0.49463383730017685,0.4954736239031522,0.5,20,98,90,0.842,0.848,0.748,0.802
88,0.843,0.842,0.627,0.622,0.846,0.838,0.842,0.839,0.49403000714804124,0.4955269467684396,0.5,20,98,91,0.842,0.848,0.748,0.802
89,0.843,0.842,0.627,0.622,0.844,0.839,0.842,0.839,0.49411187138098794,0.49508779526899643,0.5,20,98,92,0.842,0.848,0.748,0.802
90,0.842,0.842,0.627,0.623,0.845,0.84,0.842,0.839,0.49419153573108454,0.4951547264275675,0.5,20,98,93,0.842,0.848,0.748,0.802
91,0.842,0.842,0.627,0.623,0.845,0.841,0.844,0.838,0.49668867420096996,0.4978058255832505,0.5,20,98,94,0.84,0.846,0.748,0.802
92,0.844,0.845,0.627,0.623,0.844,0.839,0.844,0.838,0.49653909120774314,0.4979955632172707,0.5,20,98,95,0.84,0.846,0.748,0.802
93,0.844,0.845,0.627,0.623,0.843,0.842,0.843,0.838,0.4977079259190733,0.4980196433412665,0.5,20,98,96,0.84,0.845,0.748,0.802
94,0.844,0.844,0.627,0.623,0.845,0.839,0.841,0.837,0.49789780884710194,0.4983677841152991,0.5,20,98,97,0.844,0.846,0.748,0.802
95,0.843,0.845,0.627,0.623,0.846,0.84,0.842,0.837,0.4983891163786862,0.4985446430740267,0.5,20,98,98,0.842,0.847,0.748,0.802
96,0.845,0.845,0.627,0.623,0.845,0.839,0.842,0.837,0.5011101094614906,0.49775631816275634,0.5,20,98,99,0.838,0.847,0.748,0.802
97,0.846,0.844,0.627,0.623,0.846,0.837,0.842,0.837,0.5010802415963997,0.49747083003324416,0.5,20,98,100,0.838,0.846,0.748,0.802
98,0.845,0.844,0.627,0.623,0.846,0.838,0.842,0.837,0.4981105283253225,0.49750366741483376,0.5,20,98,101,0.838,0.846,0.748,0.802
99,0.846,0.844,0.627,0.623,0.845,0.839,0.842,0.838,0.4981351616684879,0.4981389630503613,0.5,20,98,102,0.838,0.846,0.748,0.802
