,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
35,0.839,0.834,0.5,0.5,0.844,0.837,0.752,0.782,0.4961386138261834,0.4965068581303203,0.5,20,71,38,0.828,0.842,0.752,0.5
36,0.839,0.836,0.5,0.5,0.848,0.834,0.77,0.761,0.4962533612673041,0.5003489654820544,0.5,20,71,39,0.823,0.842,0.752,0.5
37,0.84,0.837,0.5,0.5,0.849,0.834,0.774,0.767,0.49636152638075814,0.5003311657326508,0.5,20,71,40,0.823,0.842,0.752,0.5
38,0.841,0.836,0.5,0.5,0.848,0.834,0.771,0.761,0.5035363427919999,0.5035363427919999,0.5,20,71,41,0.826,0.842,0.752,0.5
39,0.841,0.836,0.5,0.5,0.848,0.833,0.768,0.76,0.5034397571973199,0.5034397571973199,0.5,20,71,42,0.826,0.842,0.752,0.5
40,0.839,0.839,0.5,0.5,0.849,0.834,0.751,0.775,0.4967681926416758,0.4971939762256362,0.5,20,71,43,0.825,0.842,0.752,0.5
41,0.837,0.834,0.5,0.5,0.847,0.837,0.753,0.778,0.4968502052990905,0.4939947550796133,0.5,20,71,44,0.822,0.843,0.752,0.5
42,0.839,0.834,0.5,0.5,0.845,0.838,0.761,0.779,0.49692813567704064,0.48750000000000004,0.5,20,71,45,0.822,0.843,0.752,0.5
43,0.838,0.834,0.5,0.5,0.846,0.837,0.777,0.775,0.4970022825260546,0.4878048780487805,0.5,20,71,46,0.822,0.843,0.752,0.5
44,0.84,0.834,0.5,0.5,0.847,0.83,0.771,0.76,0.49707291603659937,0.4944013782136983,0.5,20,71,47,0.822,0.843,0.753,0.5
45,0.838,0.834,0.5,0.5,0.846,0.832,0.74,0.731,0.49714028118185394,0.4972624371122695,0.5,20,71,48,0.822,0.843,0.753,0.5
46,0.837,0.832,0.5,0.5,0.845,0.832,0.739,0.732,0.4942005479592554,0.4913141291767493,0.5,20,71,49,0.827,0.843,0.753,0.5
47,0.837,0.833,0.5,0.5,0.843,0.835,0.726,0.719,0.49433177897815894,0.4967644966285505,0.5,20,71,50,0.827,0.843,0.753,0.5
48,0.839,0.831,0.5,0.5,0.843,0.835,0.743,0.735,0.4998073958795182,0.49942107216868215,0.5,20,71,51,0.829,0.839,0.753,0.5
49,0.843,0.835,0.5,0.5,0.843,0.833,0.76,0.744,0.4971961884036424,0.5023530213329668,0.5,20,71,52,0.829,0.843,0.753,0.5
50,0.84,0.832,0.5,0.5,0.842,0.834,0.756,0.742,0.4972571065989866,0.5023087236480008,0.5,20,71,53,0.829,0.843,0.753,0.5
51,0.837,0.835,0.5,0.5,0.844,0.834,0.741,0.734,0.4948023148462973,0.49705719852042474,0.5,20,71,54,0.83,0.843,0.753,0.5
52,0.839,0.837,0.5,0.5,0.844,0.836,0.755,0.74,0.502463223955937,0.4971224737453347,0.5,20,71,55,0.83,0.843,0.753,0.5
53,0.841,0.83,0.5,0.5,0.843,0.835,0.768,0.748,0.49741491647848957,0.49969250359715867,0.5,20,71,56,0.831,0.845,0.753,0.5
54,0.842,0.831,0.5,0.5,0.842,0.836,0.773,0.767,0.5023790155912189,0.49970297482989723,0.5,20,71,57,0.829,0.844,0.753,0.5
55,0.843,0.831,0.5,0.5,0.843,0.835,0.758,0.745,0.4975170422394563,0.4997129216698494,0.5,20,71,58,0.829,0.844,0.754,0.5
56,0.842,0.836,0.5,0.5,0.841,0.835,0.753,0.739,0.4975547430513022,0.5019529395329857,0.5,20,71,59,0.827,0.848,0.754,0.5
57,0.842,0.835,0.5,0.5,0.842,0.836,0.75,0.738,0.49760157626455026,0.4995933624447434,0.5,20,71,60,0.826,0.848,0.754,0.5
58,0.841,0.837,0.5,0.5,0.841,0.836,0.77,0.758,0.4976466516198504,0.5018924308831095,0.5,20,71,61,0.826,0.848,0.754,0.5
59,0.842,0.834,0.5,0.5,0.842,0.836,0.741,0.733,0.49755993163554657,0.5018636029031892,0.5,20,71,62,0.827,0.848,0.754,0.5
60,0.841,0.836,0.5,0.5,0.842,0.835,0.73,0.715,0.4974795382542089,0.5018356648422623,0.5,20,71,63,0.827,0.848,0.754,0.5
61,0.84,0.835,0.5,0.5,0.84,0.836,0.744,0.725,0.5040970155030933,0.5018085747157737,0.5,20,71,64,0.826,0.848,0.753,0.5
62,0.841,0.838,0.5,0.5,0.841,0.836,0.744,0.726,0.4977432091920647,0.5019114440978314,0.5,20,71,65,0.823,0.844,0.755,0.5
63,0.841,0.833,0.5,0.5,0.844,0.834,0.74,0.726,0.49765835552933685,0.4996658051845639,0.5,20,71,66,0.828,0.843,0.755,0.5
64,0.84,0.835,0.5,0.5,0.841,0.838,0.759,0.748,0.495512828455363,0.5018076501931545,0.5,20,71,67,0.828,0.843,0.757,0.5
65,0.841,0.836,0.5,0.5,0.841,0.837,0.768,0.756,0.4955912217707561,0.4996848381617247,0.5,20,71,68,0.828,0.843,0.758,0.5
66,0.842,0.834,0.5,0.5,0.841,0.84,0.77,0.763,0.4956669409580136,0.4996937523472706,0.5,20,71,69,0.828,0.843,0.76,0.5
67,0.836,0.836,0.5,0.5,0.841,0.839,0.772,0.765,0.4957401198879168,0.4977679498740349,0.5,20,71,70,0.831,0.844,0.761,0.5
68,0.834,0.836,0.5,0.5,0.841,0.839,0.75,0.748,0.4978061897181944,0.49571949436894835,0.5,20,71,71,0.832,0.844,0.762,0.5
69,0.835,0.835,0.5,0.5,0.843,0.839,0.737,0.738,0.4978431621679791,0.501867272092064,0.5,20,71,72,0.832,0.844,0.762,0.5
70,0.834,0.835,0.5,0.5,0.842,0.838,0.737,0.74,0.49787892849123316,0.501839390364675,0.5,20,71,73,0.832,0.844,0.762,0.5
71,0.836,0.833,0.5,0.5,0.841,0.838,0.745,0.747,0.49599448452528616,0.49790585127985776,0.5,20,71,74,0.831,0.844,0.762,0.5
72,0.836,0.834,0.5,0.5,0.841,0.838,0.746,0.745,0.4960573387740084,0.4979397014042066,0.5,20,71,75,0.831,0.844,0.762,0.5
73,0.837,0.835,0.5,0.5,0.841,0.838,0.744,0.744,0.4979212624332242,0.5018188703392114,0.5,20,71,76,0.831,0.842,0.76,0.5
74,0.835,0.834,0.5,0.5,0.84,0.839,0.745,0.745,0.4979544842703882,0.4979544842703882,0.5,20,71,77,0.834,0.849,0.763,0.5
75,0.838,0.839,0.5,0.5,0.839,0.839,0.771,0.771,0.49612154733833924,0.5017014343054169,0.5,20,71,78,0.834,0.848,0.763,0.5
76,0.84,0.84,0.5,0.5,0.839,0.839,0.774,0.774,0.49618049435190337,0.5016778041766957,0.5,20,71,79,0.833,0.849,0.765,0.5
77,0.842,0.841,0.5,0.5,0.838,0.842,0.774,0.777,0.49985280283725775,0.5017421510355712,0.5,20,71,80,0.832,0.841,0.765,0.5
78,0.841,0.842,0.5,0.5,0.838,0.841,0.771,0.774,0.4961161420072062,0.5017175383429955,0.5,20,71,81,0.832,0.841,0.765,0.5
79,0.84,0.841,0.5,0.5,0.838,0.84,0.751,0.755,0.5016936271523852,0.5016936271523852,0.5,20,71,82,0.833,0.841,0.765,0.5
80,0.841,0.839,0.5,0.5,0.838,0.84,0.75,0.753,0.49985473560656496,0.5016429719081978,0.5,20,71,83,0.833,0.844,0.765,0.5
81,0.84,0.839,0.5,0.5,0.837,0.841,0.755,0.755,0.499858176133817,0.5016208862226761,0.5,20,71,84,0.833,0.844,0.765,0.5
82,0.839,0.84,0.5,0.5,0.839,0.839,0.762,0.764,0.49640198227853083,0.49986149583424744,0.5,20,71,85,0.833,0.844,0.766,0.5
83,0.839,0.839,0.5,0.5,0.839,0.839,0.763,0.768,0.4981170422140381,0.4998733174023312,0.5,20,71,86,0.834,0.843,0.767,0.5
84,0.84,0.838,0.5,0.5,0.839,0.841,0.761,0.764,0.49814435334379115,0.4998760842590498,0.5,20,71,87,0.838,0.843,0.767,0.5
85,0.841,0.84,0.5,0.5,0.842,0.841,0.775,0.782,0.49817089515358004,0.49817089515358004,0.5,20,71,88,0.838,0.843,0.767,0.5
86,0.838,0.836,0.5,0.5,0.84,0.84,0.766,0.769,0.4981573846526345,0.4946452864129749,0.5,20,71,89,0.83,0.841,0.767,0.5
87,0.836,0.835,0.5,0.5,0.841,0.84,0.765,0.77,0.49471993353068655,0.4964209157981073,0.5,20,71,90,0.83,0.841,0.767,0.5
88,0.838,0.837,0.5,0.5,0.839,0.84,0.771,0.773,0.4947925415459635,0.4947925415459635,0.5,20,71,91,0.837,0.843,0.767,0.5
89,0.841,0.839,0.5,0.5,0.842,0.84,0.773,0.776,0.4998898474011312,0.4982261136250087,0.5,20,71,92,0.837,0.841,0.767,0.5
90,0.841,0.84,0.5,0.5,0.841,0.841,0.783,0.786,0.4982426199713156,0.4982426199713156,0.5,20,71,93,0.836,0.841,0.767,0.5
91,0.838,0.839,0.5,0.5,0.84,0.84,0.785,0.786,0.49651691632040024,0.49651691632040024,0.5,20,71,94,0.837,0.843,0.767,0.5
92,0.839,0.838,0.5,0.5,0.839,0.84,0.771,0.775,0.49322248861986123,0.49656403146501893,0.5,20,71,95,0.837,0.843,0.767,0.5
93,0.838,0.838,0.5,0.5,0.84,0.84,0.773,0.779,0.4933125058874197,0.4933125058874197,0.5,20,71,96,0.837,0.843,0.767,0.5
94,0.839,0.836,0.5,0.5,0.84,0.84,0.791,0.791,0.4966123697471071,0.4966123697471071,0.5,20,71,97,0.837,0.846,0.767,0.5
95,0.84,0.838,0.5,0.5,0.842,0.839,0.785,0.792,0.49665696842247375,0.49665696842247375,0.5,20,71,98,0.837,0.845,0.767,0.5
96,0.842,0.839,0.5,0.5,0.843,0.841,0.784,0.791,0.49670041939816467,0.49509632098728784,0.5,20,71,99,0.837,0.845,0.768,0.5
97,0.842,0.839,0.5,0.5,0.843,0.841,0.786,0.791,0.49674276613830964,0.49515883004741945,0.5,20,71,100,0.837,0.845,0.769,0.5
98,0.841,0.837,0.5,0.5,0.841,0.84,0.784,0.791,0.49678404994840153,0.49678404994840153,0.5,20,71,101,0.836,0.844,0.769,0.5
99,0.836,0.835,0.5,0.5,0.842,0.839,0.77,0.773,0.49992784298032716,0.49537537709007734,0.5,20,71,102,0.836,0.844,0.769,0.5
