,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
40,0.849,0.847,0.802,0.802,0.849,0.85,0.844,0.844,0.4857592433145957,0.4850375863074313,0.5,20,75,43,0.838,0.845,0.72,0.831
41,0.847,0.848,0.802,0.802,0.85,0.85,0.844,0.846,0.49999699217020743,0.48546483131295337,0.5,20,75,44,0.841,0.845,0.72,0.831
42,0.847,0.848,0.802,0.802,0.849,0.848,0.844,0.845,0.5002213815118854,0.5069644196000072,0.5,20,75,45,0.842,0.845,0.72,0.831
43,0.849,0.85,0.802,0.802,0.849,0.848,0.844,0.845,0.4935953291883917,0.4999906214059005,0.5,20,75,46,0.843,0.845,0.72,0.831
44,0.849,0.85,0.802,0.802,0.849,0.847,0.844,0.845,0.4939786221573695,0.49998810740389865,0.5,20,75,47,0.841,0.847,0.72,0.831
45,0.847,0.848,0.802,0.802,0.85,0.848,0.847,0.843,0.5066288558215403,0.5068475330593374,0.5,20,75,48,0.837,0.846,0.72,0.831
46,0.845,0.844,0.802,0.802,0.846,0.844,0.845,0.843,0.5031629054454543,0.5046015584364649,0.5,20,75,49,0.835,0.845,0.72,0.831
47,0.845,0.844,0.802,0.802,0.847,0.843,0.845,0.843,0.5032859630082495,0.5046894634790238,0.5,20,75,50,0.835,0.845,0.72,0.831
48,0.845,0.843,0.802,0.802,0.848,0.843,0.845,0.843,0.5020456588204555,0.5026077227217424,0.5,20,75,51,0.837,0.843,0.72,0.831
49,0.844,0.843,0.802,0.802,0.848,0.842,0.845,0.843,0.501991819662791,0.5031194052494938,0.5,20,75,52,0.837,0.843,0.72,0.831
50,0.847,0.844,0.802,0.802,0.847,0.841,0.845,0.845,0.4956204617302772,0.5018651300198738,0.5,20,75,53,0.835,0.845,0.72,0.831
51,0.847,0.844,0.802,0.802,0.847,0.844,0.845,0.843,0.49682820376463166,0.502920636975232,0.5,20,75,54,0.833,0.845,0.72,0.831
52,0.848,0.844,0.802,0.802,0.847,0.844,0.847,0.843,0.49744350176027186,0.49166386082465796,0.5,20,75,55,0.833,0.845,0.72,0.831
53,0.848,0.845,0.802,0.802,0.848,0.844,0.844,0.842,0.49609167396002835,0.5024317376310388,0.5,20,75,56,0.833,0.845,0.72,0.831
54,0.848,0.843,0.802,0.802,0.848,0.842,0.846,0.843,0.4945034151727983,0.4990714611016147,0.5,20,75,57,0.833,0.845,0.72,0.831
55,0.846,0.843,0.802,0.802,0.846,0.842,0.844,0.844,0.49707921134207833,0.5028363580669803,0.5,20,75,58,0.833,0.845,0.72,0.831
56,0.847,0.845,0.802,0.802,0.849,0.841,0.846,0.842,0.498638909295975,0.5045903345947071,0.5,20,75,59,0.836,0.844,0.72,0.831
57,0.846,0.844,0.802,0.802,0.849,0.843,0.847,0.842,0.4996178509942813,0.5014020980535223,0.5,20,75,60,0.836,0.844,0.72,0.831
58,0.848,0.846,0.802,0.802,0.849,0.843,0.847,0.842,0.5055626025710617,0.504012616959049,0.5,20,75,61,0.839,0.846,0.72,0.831
59,0.849,0.847,0.802,0.802,0.849,0.843,0.845,0.844,0.5061311445510552,0.5047570192534847,0.5,20,75,62,0.838,0.844,0.72,0.831
60,0.848,0.847,0.802,0.802,0.848,0.843,0.845,0.845,0.5057029169233063,0.504675001129814,0.5,20,75,63,0.838,0.845,0.72,0.831
61,0.847,0.842,0.802,0.802,0.849,0.839,0.847,0.843,0.5044340101653485,0.501562963558869,0.5,20,75,64,0.838,0.844,0.72,0.832
62,0.848,0.843,0.802,0.802,0.849,0.84,0.846,0.844,0.5043991447251905,0.5015726806315676,0.5,20,75,65,0.838,0.844,0.72,0.832
63,0.848,0.844,0.802,0.802,0.848,0.843,0.846,0.845,0.5047392117046182,0.502494434219514,0.5,20,75,66,0.836,0.844,0.72,0.831
64,0.85,0.846,0.802,0.802,0.848,0.844,0.846,0.844,0.5049530955967709,0.502890380427782,0.5,20,75,67,0.836,0.844,0.72,0.831
65,0.85,0.844,0.802,0.802,0.848,0.842,0.847,0.844,0.5048907477297881,0.5025503581465682,0.5,20,75,68,0.836,0.844,0.72,0.831
66,0.851,0.846,0.802,0.802,0.848,0.841,0.848,0.844,0.5054913754397083,0.5049705215966084,0.5,20,75,69,0.834,0.841,0.72,0.831
67,0.849,0.845,0.802,0.802,0.849,0.842,0.848,0.844,0.5051438487838003,0.5005625018238258,0.5,20,75,70,0.836,0.841,0.72,0.831
68,0.85,0.847,0.802,0.802,0.848,0.841,0.848,0.844,0.5051675175778949,0.5005566765977125,0.5,20,75,71,0.836,0.841,0.72,0.831
69,0.848,0.845,0.802,0.802,0.849,0.842,0.847,0.844,0.5048327080712744,0.5035284872017458,0.5,20,75,72,0.838,0.841,0.72,0.831
70,0.851,0.845,0.802,0.802,0.849,0.843,0.847,0.846,0.501960395292805,0.5086397273595946,0.5,20,75,73,0.838,0.841,0.72,0.831
71,0.849,0.849,0.801,0.802,0.848,0.842,0.845,0.846,0.5019406611334625,0.5051145860473161,0.5,20,75,74,0.838,0.841,0.72,0.831
72,0.851,0.846,0.801,0.802,0.849,0.843,0.846,0.847,0.5059609080461778,0.5084614592403649,0.5,20,75,75,0.834,0.843,0.72,0.832
73,0.847,0.844,0.801,0.802,0.849,0.843,0.846,0.844,0.5008338556776254,0.5068529732452639,0.5,20,75,76,0.833,0.841,0.72,0.832
74,0.85,0.845,0.802,0.802,0.849,0.839,0.845,0.842,0.4996355975428656,0.5014865653245906,0.5,20,75,77,0.833,0.845,0.721,0.832
75,0.846,0.845,0.802,0.802,0.849,0.841,0.846,0.843,0.49978024613423344,0.50146957429009,0.5,20,75,78,0.833,0.845,0.721,0.832
76,0.847,0.845,0.802,0.802,0.849,0.84,0.846,0.842,0.4992768926515945,0.5005879975111815,0.5,20,75,79,0.833,0.845,0.721,0.832
77,0.847,0.846,0.802,0.802,0.849,0.843,0.846,0.842,0.5028914575911777,0.5039625927539478,0.5,20,75,80,0.832,0.843,0.721,0.832
78,0.847,0.847,0.802,0.802,0.848,0.844,0.845,0.84,0.500891382737122,0.50232543955898,0.5,20,75,81,0.832,0.843,0.721,0.832
79,0.845,0.846,0.801,0.802,0.848,0.844,0.845,0.841,0.5025521995897306,0.5035048997248655,0.5,20,75,82,0.832,0.843,0.721,0.832
80,0.844,0.846,0.802,0.802,0.847,0.844,0.845,0.84,0.5026197469789624,0.5034449470940554,0.5,20,75,83,0.832,0.843,0.721,0.832
81,0.845,0.846,0.802,0.802,0.848,0.843,0.845,0.841,0.503313447579752,0.5037816626463198,0.5,20,75,84,0.832,0.847,0.721,0.832
82,0.846,0.846,0.802,0.802,0.847,0.844,0.844,0.842,0.5031330337671169,0.503597386509435,0.5,20,75,85,0.832,0.847,0.721,0.832
83,0.846,0.845,0.801,0.802,0.848,0.843,0.845,0.841,0.5026223150514634,0.5034250689714208,0.5,20,75,86,0.832,0.846,0.721,0.832
84,0.845,0.844,0.802,0.802,0.846,0.843,0.845,0.841,0.5031570862034107,0.5036112005829824,0.5,20,75,87,0.836,0.848,0.721,0.832
85,0.85,0.846,0.802,0.802,0.847,0.845,0.847,0.842,0.5039371232939417,0.5042548453605791,0.5,20,75,88,0.836,0.846,0.721,0.832
86,0.85,0.848,0.802,0.802,0.847,0.844,0.847,0.843,0.5039972958768375,0.5008334740615386,0.5,20,75,89,0.836,0.847,0.721,0.832
87,0.848,0.85,0.802,0.802,0.847,0.846,0.846,0.843,0.5022630868119238,0.49865307779517054,0.5,20,75,90,0.836,0.848,0.72,0.832
88,0.849,0.85,0.802,0.802,0.847,0.846,0.846,0.843,0.5023286042499869,0.5022994024144942,0.5,20,75,91,0.836,0.848,0.72,0.832
89,0.849,0.849,0.802,0.802,0.848,0.847,0.847,0.844,0.501845868118869,0.5016086665986479,0.5,20,75,92,0.836,0.848,0.719,0.832
90,0.844,0.846,0.802,0.802,0.849,0.846,0.845,0.842,0.5041987984096277,0.5043040890424341,0.5,20,75,93,0.836,0.847,0.719,0.832
91,0.845,0.845,0.802,0.802,0.849,0.847,0.847,0.842,0.5008100887528204,0.5042564905063457,0.5,20,75,94,0.836,0.847,0.719,0.832
92,0.849,0.847,0.802,0.802,0.846,0.845,0.848,0.84,0.5001730499015874,0.5035614210714608,0.5,20,75,95,0.836,0.847,0.719,0.832
93,0.849,0.849,0.802,0.802,0.847,0.845,0.847,0.841,0.5007503984475993,0.5046489627642464,0.5,20,75,96,0.837,0.848,0.719,0.832
94,0.85,0.848,0.802,0.802,0.847,0.847,0.848,0.84,0.5015689955143109,0.504578855131615,0.5,20,75,97,0.837,0.848,0.719,0.832
95,0.849,0.847,0.802,0.802,0.849,0.846,0.847,0.845,0.5039116929356546,0.5040122952078155,0.5,20,75,98,0.839,0.85,0.719,0.832
96,0.846,0.846,0.802,0.802,0.847,0.847,0.846,0.842,0.5028543447744043,0.5031628650088572,0.5,20,75,99,0.837,0.85,0.719,0.832
97,0.845,0.846,0.802,0.802,0.847,0.849,0.847,0.843,0.5031249884664188,0.5033268696855161,0.5,20,75,100,0.837,0.85,0.719,0.832
98,0.844,0.846,0.802,0.802,0.847,0.849,0.847,0.843,0.5032874543629278,0.5033880344977004,0.5,20,75,101,0.842,0.852,0.719,0.832
99,0.85,0.848,0.802,0.802,0.847,0.848,0.847,0.846,0.504331359763422,0.5045344471751669,0.5,20,75,102,0.843,0.852,0.719,0.832
