,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
60,0.838,0.835,0.5,0.5,0.84,0.839,0.74,0.733,0.5044099702258432,0.5022049851129216,0.5,20,80,63,0.839,0.846,0.763,0.5
61,0.838,0.836,0.5,0.5,0.84,0.839,0.728,0.724,0.5043331771359094,0.5021665885679547,0.5,20,80,64,0.839,0.846,0.763,0.5
62,0.838,0.835,0.5,0.5,0.839,0.839,0.743,0.741,0.5022567908079354,0.5021975161417532,0.5,20,80,65,0.838,0.846,0.763,0.5
63,0.842,0.836,0.5,0.5,0.839,0.839,0.754,0.742,0.5,0.5021594894207324,0.5,20,80,66,0.838,0.846,0.763,0.5
64,0.839,0.834,0.5,0.5,0.839,0.839,0.75,0.738,0.5042642481976967,0.5021321240988483,0.5,20,80,67,0.838,0.848,0.762,0.5
65,0.838,0.837,0.5,0.5,0.838,0.839,0.762,0.752,0.5041923676001895,0.5020961838000948,0.5,20,80,68,0.839,0.849,0.765,0.5
66,0.842,0.841,0.5,0.5,0.838,0.839,0.775,0.769,0.5020710921700212,0.5021235616270483,0.5,20,80,69,0.839,0.841,0.765,0.5
67,0.844,0.842,0.5,0.5,0.838,0.838,0.777,0.778,0.5020370435842789,0.5020880257251876,0.5,20,80,70,0.839,0.841,0.767,0.5
68,0.843,0.842,0.5,0.5,0.84,0.842,0.787,0.781,0.5041380029729918,0.5082876303781803,0.5,20,80,71,0.839,0.839,0.767,0.5
69,0.843,0.844,0.5,0.5,0.839,0.842,0.781,0.778,0.5040701229179574,0.5081513424177371,0.5,20,80,72,0.839,0.839,0.767,0.5
70,0.843,0.842,0.5,0.5,0.841,0.84,0.767,0.767,0.504004446292372,0.5039005745562344,0.5,20,80,73,0.841,0.839,0.768,0.5
71,0.84,0.841,0.5,0.5,0.838,0.841,0.754,0.753,0.5039508279057123,0.502021059414721,0.5,20,80,74,0.841,0.837,0.768,0.5
72,0.844,0.844,0.5,0.5,0.838,0.841,0.771,0.765,0.5019444283544077,0.5019888438845125,0.5,20,80,75,0.841,0.837,0.768,0.5
73,0.842,0.841,0.5,0.5,0.838,0.839,0.77,0.768,0.5019143854883503,0.5019576406032443,0.5,20,80,76,0.841,0.837,0.769,0.5
74,0.841,0.843,0.5,0.5,0.838,0.838,0.774,0.773,0.5038737366127978,0.5038838723410693,0.5,20,80,77,0.842,0.838,0.77,0.5
75,0.842,0.842,0.5,0.5,0.838,0.841,0.772,0.769,0.5038143102190045,0.5038240192789101,0.5,20,80,78,0.843,0.838,0.77,0.5
76,0.842,0.842,0.5,0.5,0.839,0.84,0.781,0.781,0.4980415178917943,0.501878343368167,0.5,20,80,79,0.844,0.841,0.77,0.5
77,0.841,0.84,0.5,0.5,0.841,0.84,0.773,0.773,0.5018595564129407,0.5037680135770659,0.5,20,80,80,0.837,0.841,0.77,0.5
78,0.839,0.842,0.5,0.5,0.84,0.84,0.771,0.775,0.5018320575037578,0.5037116563154143,0.5,20,80,81,0.837,0.841,0.77,0.5
79,0.839,0.841,0.5,0.5,0.839,0.84,0.774,0.781,0.5018053652927016,0.5036569688601449,0.5,20,80,82,0.841,0.841,0.77,0.5
80,0.842,0.843,0.5,0.5,0.838,0.838,0.781,0.779,0.501824626139892,0.5036587269520213,0.5,20,80,83,0.841,0.839,0.77,0.5
81,0.841,0.842,0.5,0.5,0.839,0.841,0.783,0.786,0.4980860940688058,0.5018429657248296,0.5,20,80,84,0.838,0.838,0.77,0.5
82,0.841,0.842,0.5,0.5,0.839,0.84,0.786,0.787,0.4999307479171237,0.4999307479171237,0.5,20,80,85,0.84,0.837,0.77,0.5
83,0.84,0.841,0.5,0.5,0.84,0.84,0.779,0.78,0.499932350150641,0.5016979202234073,0.5,20,80,86,0.84,0.837,0.77,0.5
84,0.839,0.842,0.5,0.5,0.84,0.84,0.774,0.775,0.499933897404157,0.5016745673605294,0.5,20,80,87,0.84,0.838,0.77,0.5
85,0.842,0.84,0.5,0.5,0.841,0.841,0.785,0.792,0.4999353169847605,0.4999353169847605,0.5,20,80,88,0.839,0.842,0.77,0.5
86,0.841,0.842,0.5,0.5,0.841,0.841,0.789,0.792,0.49993676492718825,0.49993676492718825,0.5,20,80,89,0.839,0.842,0.77,0.5
87,0.842,0.843,0.5,0.5,0.841,0.841,0.789,0.791,0.4999381647621892,0.4999381647621892,0.5,20,80,90,0.839,0.842,0.77,0.5
88,0.842,0.843,0.5,0.5,0.842,0.841,0.788,0.792,0.4999395185987068,0.4999395185987068,0.5,20,80,91,0.839,0.842,0.771,0.5
89,0.841,0.841,0.5,0.5,0.841,0.841,0.783,0.786,0.4999408284313105,0.4999408284313105,0.5,20,80,92,0.839,0.842,0.771,0.5
90,0.839,0.841,0.5,0.5,0.84,0.839,0.771,0.77,0.4999420961475642,0.5015547637954417,0.5,20,80,93,0.839,0.841,0.771,0.5
91,0.838,0.84,0.5,0.5,0.841,0.839,0.761,0.766,0.49994332353484494,0.5015351505562884,0.5,20,80,94,0.839,0.841,0.771,0.5
92,0.839,0.841,0.5,0.5,0.84,0.84,0.764,0.768,0.49994451228666037,0.5015160361252067,0.5,20,80,95,0.839,0.841,0.771,0.5
93,0.84,0.838,0.5,0.5,0.843,0.838,0.783,0.784,0.4951481424990123,0.4951481424990123,0.5,20,80,96,0.838,0.844,0.771,0.5
94,0.841,0.839,0.5,0.5,0.842,0.839,0.786,0.786,0.49678212991465787,0.49836097915849253,0.5,20,80,97,0.841,0.841,0.773,0.5
95,0.843,0.841,0.5,0.5,0.843,0.839,0.786,0.789,0.49671860331695983,0.49682277282315007,0.5,20,80,98,0.841,0.841,0.773,0.5
96,0.842,0.84,0.5,0.5,0.843,0.84,0.78,0.784,0.49522639499923315,0.49532846023206717,0.5,20,80,99,0.841,0.841,0.773,0.5
97,0.843,0.843,0.5,0.5,0.844,0.84,0.779,0.78,0.49675100675146966,0.4953856352089663,0.5,20,80,100,0.841,0.841,0.773,0.5
98,0.843,0.841,0.5,0.5,0.844,0.84,0.781,0.784,0.4953433708477287,0.49544143273611974,0.5,20,80,101,0.843,0.841,0.773,0.5
99,0.84,0.84,0.5,0.5,0.843,0.839,0.777,0.782,0.49383746051012467,0.49383746051012467,0.5,20,80,102,0.847,0.841,0.774,0.5
