,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
16,0.844,0.835,0.802,0.802,0.85,0.842,0.839,0.846,0.49788988507593646,0.45112419358837486,0.5,20,77,19,0.828,0.83,0.718,0.831
17,0.836,0.829,0.802,0.802,0.842,0.84,0.832,0.832,0.48444158898990886,0.45939867490583375,0.5,20,77,20,0.832,0.83,0.719,0.831
18,0.845,0.834,0.802,0.802,0.848,0.842,0.841,0.839,0.4788766918316981,0.48160930617758535,0.5,20,77,21,0.838,0.841,0.719,0.831
19,0.848,0.842,0.802,0.802,0.853,0.851,0.841,0.845,0.4850122494056024,0.48185031948347057,0.5,20,77,22,0.843,0.841,0.719,0.831
20,0.853,0.843,0.802,0.802,0.852,0.851,0.84,0.845,0.4866286159383171,0.482066955332733,0.5,20,77,23,0.843,0.841,0.719,0.831
21,0.843,0.837,0.802,0.802,0.85,0.85,0.839,0.84,0.46903571863210525,0.46903571863210525,0.5,20,77,24,0.842,0.841,0.719,0.831
22,0.846,0.839,0.802,0.802,0.85,0.851,0.84,0.839,0.46991845566211843,0.4839886170141854,0.5,20,77,25,0.841,0.841,0.719,0.831
23,0.85,0.848,0.802,0.802,0.849,0.85,0.846,0.846,0.4676061067876523,0.4630184536930798,0.5,20,77,26,0.842,0.85,0.719,0.831
24,0.847,0.846,0.802,0.802,0.848,0.85,0.848,0.847,0.48275583319876036,0.47218288973055855,0.5,20,77,27,0.847,0.851,0.719,0.831
25,0.849,0.847,0.802,0.802,0.847,0.851,0.848,0.848,0.4864874950106439,0.47264159100881203,0.5,20,77,28,0.848,0.851,0.719,0.831
26,0.847,0.847,0.802,0.802,0.848,0.849,0.848,0.85,0.5000872905747469,0.4724139423952558,0.5,20,77,29,0.848,0.851,0.719,0.831
27,0.851,0.85,0.802,0.802,0.85,0.85,0.845,0.847,0.49544008884255647,0.49811846459593406,0.5,20,77,30,0.85,0.85,0.719,0.831
28,0.849,0.85,0.802,0.802,0.847,0.851,0.844,0.844,0.49874735513031143,0.4766424790331286,0.5,20,77,31,0.85,0.849,0.719,0.831
29,0.848,0.846,0.802,0.802,0.847,0.846,0.847,0.841,0.48969989094729016,0.4873933917839829,0.5,20,77,32,0.846,0.848,0.72,0.831
30,0.848,0.846,0.802,0.802,0.848,0.846,0.844,0.842,0.48875481135963433,0.4979855626546056,0.5,20,77,33,0.846,0.848,0.72,0.831
31,0.848,0.844,0.802,0.802,0.848,0.846,0.845,0.841,0.4885460306150239,0.48759049194964366,0.5,20,77,34,0.846,0.848,0.72,0.831
32,0.849,0.849,0.802,0.802,0.851,0.847,0.848,0.841,0.49926655109557816,0.48934524073159835,0.5,20,77,35,0.845,0.846,0.72,0.831
33,0.85,0.846,0.802,0.802,0.85,0.848,0.847,0.842,0.49128724464403584,0.4906881476678654,0.5,20,77,36,0.845,0.848,0.72,0.831
34,0.851,0.847,0.802,0.802,0.849,0.848,0.846,0.842,0.49129832925817535,0.5000440127864432,0.5,20,77,37,0.844,0.849,0.72,0.831
35,0.85,0.846,0.802,0.802,0.849,0.849,0.845,0.844,0.5016619461186993,0.4824668024601616,0.5,20,77,38,0.844,0.849,0.72,0.831
36,0.849,0.849,0.802,0.802,0.849,0.851,0.844,0.843,0.4926728702212625,0.49159072353838706,0.5,20,77,39,0.841,0.849,0.72,0.831
37,0.85,0.846,0.802,0.802,0.849,0.85,0.846,0.843,0.48654685064175474,0.483592961643586,0.5,20,77,40,0.838,0.845,0.72,0.831
38,0.849,0.848,0.802,0.802,0.849,0.851,0.846,0.845,0.47779007197034307,0.4841041364037724,0.5,20,77,41,0.838,0.845,0.72,0.831
39,0.849,0.848,0.802,0.802,0.848,0.85,0.844,0.845,0.5005015434094977,0.48458480089077693,0.5,20,77,42,0.841,0.845,0.72,0.831
40,0.85,0.849,0.802,0.802,0.847,0.847,0.842,0.846,0.493280772649312,0.5000009984544874,0.5,20,77,43,0.842,0.845,0.72,0.831
41,0.85,0.847,0.802,0.802,0.848,0.847,0.846,0.844,0.49346964428076034,0.49276673830741025,0.5,20,77,44,0.843,0.845,0.72,0.831
42,0.849,0.847,0.802,0.802,0.848,0.847,0.846,0.844,0.4947925250828371,0.49296429993631263,0.5,20,77,45,0.841,0.847,0.72,0.831
43,0.848,0.846,0.802,0.802,0.849,0.845,0.847,0.844,0.4938082246343971,0.5074416181827018,0.5,20,77,46,0.837,0.846,0.72,0.831
44,0.845,0.843,0.802,0.802,0.848,0.844,0.845,0.843,0.49823509704908053,0.5055019840182677,0.5,20,77,47,0.835,0.845,0.72,0.831
45,0.847,0.844,0.802,0.802,0.847,0.842,0.845,0.843,0.49933365293205395,0.5057843917413716,0.5,20,77,48,0.835,0.845,0.72,0.831
46,0.845,0.844,0.802,0.802,0.847,0.841,0.844,0.842,0.4971001090806102,0.5033579147641445,0.5,20,77,49,0.837,0.843,0.72,0.831
47,0.845,0.845,0.802,0.802,0.847,0.843,0.845,0.843,0.5030918642562082,0.5040855363691675,0.5,20,77,50,0.837,0.843,0.72,0.831
48,0.848,0.843,0.802,0.802,0.849,0.841,0.845,0.845,0.4960482411040549,0.5025569298650301,0.5,20,77,51,0.835,0.845,0.72,0.831
49,0.849,0.844,0.802,0.802,0.847,0.844,0.846,0.841,0.4978567084505644,0.49717792882454137,0.5,20,77,52,0.833,0.845,0.72,0.831
50,0.847,0.843,0.802,0.802,0.848,0.843,0.846,0.843,0.4988470872631239,0.49745583353881995,0.5,20,77,53,0.833,0.845,0.72,0.831
51,0.848,0.843,0.802,0.802,0.849,0.844,0.847,0.841,0.4975866477328086,0.4973041325677695,0.5,20,77,54,0.833,0.845,0.72,0.831
52,0.848,0.841,0.802,0.802,0.848,0.843,0.847,0.843,0.49480308106685267,0.49994046622244376,0.5,20,77,55,0.833,0.845,0.72,0.831
53,0.845,0.844,0.802,0.802,0.848,0.843,0.844,0.841,0.497485110059546,0.502961591638068,0.5,20,77,56,0.833,0.845,0.72,0.831
54,0.848,0.845,0.802,0.802,0.849,0.841,0.847,0.842,0.4999725629839083,0.49425353715149806,0.5,20,77,57,0.836,0.844,0.72,0.831
55,0.847,0.844,0.802,0.802,0.849,0.844,0.848,0.843,0.5049745919246407,0.5021404482315445,0.5,20,77,58,0.836,0.844,0.72,0.831
56,0.849,0.844,0.802,0.802,0.849,0.844,0.847,0.843,0.506164897604393,0.5043472953172177,0.5,20,77,59,0.839,0.846,0.72,0.831
57,0.848,0.847,0.802,0.802,0.849,0.842,0.846,0.845,0.5065927753854115,0.5056011884817166,0.5,20,77,60,0.838,0.844,0.72,0.831
58,0.849,0.847,0.802,0.802,0.848,0.843,0.846,0.845,0.5067806193073503,0.5053551507448751,0.5,20,77,61,0.838,0.845,0.72,0.831
59,0.848,0.844,0.802,0.802,0.849,0.839,0.847,0.844,0.5047964068984444,0.501642389814549,0.5,20,77,62,0.838,0.844,0.72,0.832
60,0.848,0.843,0.802,0.802,0.849,0.839,0.848,0.845,0.5053440340035602,0.5019774978950806,0.5,20,77,63,0.838,0.844,0.72,0.832
61,0.85,0.843,0.802,0.802,0.849,0.84,0.845,0.844,0.5052526841174605,0.502611855850998,0.5,20,77,64,0.836,0.844,0.72,0.831
62,0.85,0.846,0.802,0.802,0.848,0.841,0.845,0.844,0.5056098076347119,0.5031708315173093,0.5,20,77,65,0.836,0.844,0.72,0.831
63,0.851,0.844,0.802,0.802,0.848,0.841,0.848,0.842,0.5056722917345647,0.5033797536678354,0.5,20,77,66,0.836,0.844,0.72,0.831
64,0.85,0.847,0.802,0.802,0.849,0.842,0.849,0.845,0.5060003809532081,0.5008779669614039,0.5,20,77,67,0.834,0.841,0.72,0.831
65,0.848,0.845,0.802,0.802,0.848,0.842,0.848,0.844,0.5063426964562937,0.5003011944091325,0.5,20,77,68,0.836,0.841,0.72,0.831
66,0.849,0.847,0.802,0.802,0.848,0.841,0.848,0.842,0.5055086137534794,0.4961423292951946,0.5,20,77,69,0.836,0.841,0.72,0.831
67,0.848,0.844,0.802,0.802,0.848,0.841,0.847,0.844,0.5051499955942313,0.5043459931130612,0.5,20,77,70,0.838,0.841,0.72,0.832
68,0.849,0.846,0.802,0.802,0.849,0.842,0.848,0.845,0.5063815905943787,0.5052279575167326,0.5,20,77,71,0.838,0.841,0.72,0.831
69,0.849,0.847,0.801,0.802,0.848,0.843,0.846,0.845,0.5062954684410673,0.5052810182012805,0.5,20,77,72,0.838,0.841,0.72,0.831
70,0.849,0.846,0.801,0.802,0.849,0.842,0.848,0.844,0.5065741378816114,0.5047849997959469,0.5,20,77,73,0.834,0.843,0.72,0.832
71,0.847,0.844,0.802,0.802,0.85,0.84,0.845,0.845,0.5060868885494197,0.5026520419428347,0.5,20,77,74,0.833,0.841,0.72,0.832
72,0.846,0.844,0.802,0.802,0.849,0.839,0.845,0.844,0.5000395760348513,0.5053787614196217,0.5,20,77,75,0.833,0.845,0.721,0.832
73,0.847,0.843,0.802,0.802,0.849,0.84,0.847,0.844,0.4997922246995642,0.5011372896525803,0.5,20,77,76,0.833,0.845,0.721,0.832
74,0.847,0.845,0.802,0.802,0.849,0.842,0.848,0.844,0.49964554156218444,0.5008607628423343,0.5,20,77,77,0.833,0.845,0.721,0.832
75,0.848,0.846,0.802,0.802,0.848,0.844,0.847,0.843,0.4991018213769823,0.504224223525595,0.5,20,77,78,0.832,0.843,0.721,0.832
76,0.847,0.846,0.802,0.802,0.848,0.844,0.846,0.842,0.5008204707137034,0.5027738567439484,0.5,20,77,79,0.832,0.843,0.721,0.832
77,0.844,0.848,0.802,0.802,0.847,0.844,0.845,0.842,0.5026251139639775,0.5034868692730906,0.5,20,77,80,0.832,0.843,0.721,0.832
78,0.845,0.846,0.802,0.802,0.848,0.843,0.844,0.842,0.5028268369281532,0.5035452777195212,0.5,20,77,81,0.832,0.843,0.721,0.832
79,0.846,0.846,0.802,0.802,0.848,0.841,0.844,0.842,0.49968877016305896,0.5038900486364942,0.5,20,77,82,0.832,0.847,0.721,0.832
80,0.846,0.846,0.802,0.802,0.848,0.843,0.844,0.841,0.4994404568413756,0.5039410222290209,0.5,20,77,83,0.832,0.847,0.721,0.832
81,0.846,0.847,0.802,0.802,0.848,0.842,0.845,0.842,0.5027025961335172,0.5035203410237851,0.5,20,77,84,0.832,0.846,0.721,0.832
82,0.845,0.846,0.802,0.802,0.847,0.843,0.845,0.841,0.5031305491169261,0.5038256099623554,0.5,20,77,85,0.836,0.848,0.721,0.832
83,0.851,0.847,0.802,0.802,0.848,0.844,0.847,0.843,0.5007211055712022,0.5008646328842855,0.5,20,77,86,0.836,0.846,0.721,0.832
84,0.849,0.847,0.802,0.802,0.847,0.845,0.847,0.843,0.5009528802842738,0.5008539691693239,0.5,20,77,87,0.836,0.847,0.721,0.832
85,0.848,0.85,0.802,0.802,0.845,0.847,0.846,0.844,0.4953267729378174,0.49873064741979234,0.5,20,77,88,0.836,0.848,0.72,0.832
86,0.848,0.85,0.802,0.802,0.846,0.848,0.846,0.843,0.49868887795222117,0.49863200852591727,0.5,20,77,89,0.836,0.848,0.72,0.832
87,0.848,0.849,0.802,0.802,0.847,0.846,0.848,0.843,0.5021287719236182,0.5017625715375165,0.5,20,77,90,0.836,0.848,0.719,0.832
88,0.845,0.846,0.802,0.802,0.848,0.845,0.847,0.843,0.5008352021313309,0.504535574064316,0.5,20,77,91,0.836,0.847,0.719,0.832
89,0.846,0.848,0.802,0.802,0.848,0.847,0.847,0.844,0.5007317487935994,0.5009403920462923,0.5,20,77,92,0.836,0.847,0.719,0.832
90,0.85,0.846,0.802,0.802,0.847,0.845,0.847,0.84,0.5031359710163623,0.5036610030955659,0.5,20,77,93,0.836,0.847,0.719,0.832
91,0.85,0.849,0.802,0.802,0.848,0.845,0.848,0.841,0.5009978461329319,0.5046626660760604,0.5,20,77,94,0.837,0.849,0.719,0.832
92,0.85,0.846,0.802,0.802,0.847,0.847,0.847,0.841,0.5016138455924757,0.501393639574337,0.5,20,77,95,0.837,0.849,0.719,0.832
93,0.847,0.848,0.802,0.802,0.849,0.847,0.847,0.846,0.5038096145541835,0.503912952019307,0.5,20,77,96,0.839,0.85,0.719,0.832
94,0.847,0.847,0.802,0.802,0.848,0.848,0.847,0.843,0.5029303853154904,0.503241481777572,0.5,20,77,97,0.837,0.85,0.719,0.832
95,0.846,0.845,0.802,0.802,0.847,0.849,0.847,0.843,0.5032016731317168,0.5034096008126617,0.5,20,77,98,0.837,0.85,0.719,0.832
96,0.848,0.845,0.802,0.802,0.848,0.849,0.847,0.844,0.5032650845084481,0.5034705843025907,0.5,20,77,99,0.842,0.852,0.719,0.832
97,0.85,0.849,0.802,0.802,0.849,0.849,0.847,0.846,0.5044413427075138,0.5013713445469581,0.5,20,77,100,0.843,0.852,0.719,0.832
98,0.848,0.849,0.802,0.802,0.849,0.848,0.848,0.843,0.5037724993980179,0.5006704082144822,0.5,20,77,101,0.843,0.851,0.718,0.832
99,0.848,0.846,0.802,0.802,0.849,0.849,0.848,0.843,0.5017005967341073,0.5019098141603692,0.5,20,77,102,0.844,0.851,0.718,0.832
