,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.838,0.831,0.5,0.5,0.843,0.826,0.727,0.789,0.5125827879477425,0.4996008886359885,0.5,20,75,23,0.832,0.846,0.747,0.5
21,0.838,0.834,0.5,0.5,0.844,0.829,0.727,0.774,0.49956445860838816,0.4880952380952381,0.5,20,75,24,0.832,0.846,0.747,0.5
22,0.838,0.838,0.5,0.5,0.842,0.83,0.695,0.796,0.49328007428330933,0.48863636363636365,0.5,20,75,25,0.833,0.847,0.747,0.5
23,0.844,0.84,0.5,0.5,0.84,0.834,0.553,0.782,0.499629079302183,0.4891304347826087,0.5,20,75,26,0.832,0.847,0.749,0.5
24,0.841,0.834,0.5,0.5,0.839,0.832,0.561,0.792,0.49965612039475554,0.4953968425129821,0.5,20,75,27,0.831,0.841,0.749,0.5
25,0.842,0.836,0.5,0.5,0.838,0.831,0.516,0.698,0.4996803063825882,0.4955589588732368,0.5,20,75,28,0.828,0.845,0.749,0.5
26,0.843,0.834,0.5,0.5,0.838,0.831,0.519,0.709,0.49970202579838563,0.5000492749868848,0.5,20,75,29,0.828,0.845,0.749,0.5
27,0.838,0.833,0.5,0.5,0.838,0.832,0.561,0.795,0.5045541072865124,0.5000441945775774,0.5,20,75,30,0.828,0.845,0.749,0.5
28,0.837,0.834,0.5,0.5,0.841,0.833,0.653,0.793,0.4997393114996518,0.5000397912520154,0.5,20,75,31,0.827,0.845,0.75,0.5
29,0.843,0.839,0.5,0.5,0.84,0.837,0.605,0.797,0.49975538137049597,0.5000359555772667,0.5,20,75,32,0.829,0.845,0.749,0.5
30,0.842,0.834,0.5,0.5,0.84,0.837,0.591,0.793,0.49977000900498303,0.4962251489367802,0.5,20,75,33,0.831,0.849,0.75,0.5
31,0.836,0.837,0.5,0.5,0.842,0.832,0.75,0.76,0.49141699718361165,0.5000296480809625,0.5,20,75,34,0.831,0.849,0.751,0.5
32,0.837,0.834,0.5,0.5,0.847,0.825,0.766,0.729,0.5002044155087022,0.5044290026224745,0.5,20,75,35,0.824,0.849,0.751,0.5
33,0.836,0.835,0.5,0.5,0.847,0.824,0.767,0.738,0.5001931994971439,0.4922103336387249,0.5,20,75,36,0.824,0.849,0.751,0.5
34,0.839,0.832,0.5,0.5,0.847,0.824,0.76,0.728,0.5001828823217145,0.5003665697030695,0.5,20,75,37,0.824,0.843,0.751,0.5
35,0.839,0.832,0.5,0.5,0.847,0.823,0.761,0.724,0.5001733704023781,0.5003474641875267,0.5,20,75,38,0.824,0.843,0.751,0.5
36,0.838,0.833,0.5,0.5,0.847,0.824,0.755,0.755,0.5032523376418554,0.4896048052152875,0.5,20,75,39,0.82,0.841,0.751,0.5
37,0.838,0.832,0.5,0.5,0.844,0.826,0.752,0.767,0.5031686349373314,0.4933690356722692,0.5,20,75,40,0.819,0.841,0.751,0.5
38,0.842,0.833,0.5,0.5,0.844,0.827,0.755,0.767,0.5030891932943802,0.4966115133617973,0.5,20,75,41,0.819,0.841,0.751,0.5
39,0.842,0.833,0.5,0.5,0.843,0.825,0.777,0.765,0.503013691100338,0.4932613744732185,0.5,20,75,42,0.819,0.841,0.751,0.5
40,0.839,0.829,0.5,0.5,0.843,0.825,0.765,0.736,0.5029418387040238,0.49037578762833134,0.5,20,75,43,0.819,0.841,0.752,0.5
41,0.836,0.832,0.5,0.5,0.846,0.824,0.73,0.707,0.5060056451845907,0.49686696542517755,0.5,20,75,44,0.819,0.841,0.752,0.5
42,0.842,0.833,0.5,0.5,0.843,0.827,0.723,0.701,0.5058636141672364,0.4969437492406017,0.5,20,75,45,0.825,0.841,0.751,0.5
43,0.841,0.835,0.5,0.5,0.845,0.829,0.715,0.699,0.5057281934414555,0.5060659746745616,0.5,20,75,46,0.825,0.841,0.751,0.5
44,0.843,0.834,0.5,0.5,0.845,0.83,0.733,0.707,0.5055989291559111,0.5086041400745488,0.5,20,75,47,0.829,0.841,0.751,0.5
45,0.842,0.836,0.5,0.5,0.843,0.829,0.753,0.717,0.5083343840466308,0.50797350479261,0.5,20,75,48,0.831,0.841,0.751,0.5
46,0.842,0.835,0.5,0.5,0.844,0.831,0.746,0.709,0.5081519593345845,0.507804000717175,0.5,20,75,49,0.832,0.841,0.751,0.5
47,0.842,0.836,0.5,0.5,0.845,0.828,0.712,0.697,0.5052441225583709,0.5025315584471292,0.5,20,75,50,0.833,0.841,0.751,0.5
48,0.844,0.835,0.5,0.5,0.844,0.831,0.736,0.704,0.5051356980851855,0.5047834419917114,0.5,20,75,51,0.833,0.841,0.751,0.5
49,0.843,0.832,0.5,0.5,0.845,0.83,0.744,0.712,0.5052375479392105,0.5074761253837399,0.5,20,75,52,0.832,0.848,0.751,0.5
50,0.842,0.835,0.5,0.5,0.844,0.834,0.764,0.732,0.5077056871373471,0.5073265713627948,0.5,20,75,53,0.834,0.849,0.751,0.5
51,0.844,0.835,0.5,0.5,0.844,0.831,0.736,0.715,0.5050259413326368,0.5071830130644056,0.5,20,75,54,0.834,0.849,0.752,0.5
52,0.842,0.839,0.5,0.5,0.843,0.832,0.732,0.702,0.5073997685048508,0.5071720456380637,0.5,20,75,55,0.832,0.842,0.752,0.5
53,0.843,0.836,0.5,0.5,0.843,0.83,0.727,0.697,0.5024254060877906,0.507033991427221,0.5,20,75,56,0.832,0.843,0.752,0.5
54,0.844,0.837,0.5,0.5,0.842,0.838,0.755,0.721,0.5023788803374436,0.5069012743067338,0.5,20,75,57,0.833,0.843,0.755,0.5
55,0.842,0.837,0.5,0.5,0.843,0.838,0.717,0.7,0.5048170754457321,0.5067735844756709,0.5,20,75,58,0.834,0.843,0.755,0.5
56,0.841,0.838,0.5,0.5,0.843,0.834,0.69,0.676,0.5047258691482446,0.5066506360488551,0.5,20,75,59,0.835,0.843,0.755,0.5
57,0.842,0.839,0.5,0.5,0.842,0.836,0.719,0.687,0.5046380568032455,0.5065321647629322,0.5,20,75,60,0.834,0.843,0.754,0.5
58,0.841,0.837,0.5,0.5,0.841,0.834,0.719,0.687,0.5068685036922203,0.506591235278241,0.5,20,75,61,0.83,0.849,0.756,0.5
59,0.843,0.838,0.5,0.5,0.843,0.832,0.703,0.68,0.5069066829184441,0.5065799344770247,0.5,20,75,62,0.83,0.841,0.756,0.5
60,0.843,0.834,0.5,0.5,0.842,0.838,0.737,0.723,0.5020997544304997,0.49974772950187646,0.5,20,75,63,0.829,0.841,0.758,0.5
61,0.842,0.834,0.5,0.5,0.843,0.838,0.75,0.727,0.5066600118627541,0.49513790819998604,0.5,20,75,64,0.829,0.841,0.759,0.5
62,0.843,0.836,0.5,0.5,0.841,0.837,0.753,0.737,0.4998815165610648,0.49976303312212955,0.5,20,75,65,0.829,0.841,0.76,0.5
63,0.842,0.836,0.5,0.5,0.841,0.841,0.763,0.752,0.49766810534563544,0.4997701677289608,0.5,20,75,66,0.832,0.846,0.761,0.5
64,0.838,0.838,0.5,0.5,0.843,0.84,0.752,0.744,0.49547548339041936,0.4997769847906014,0.5,20,75,67,0.833,0.846,0.762,0.5
65,0.836,0.837,0.5,0.5,0.841,0.838,0.735,0.732,0.49775034278107766,0.49978350288212076,0.5,20,75,68,0.833,0.846,0.762,0.5
66,0.836,0.836,0.5,0.5,0.841,0.84,0.726,0.722,0.49978973923952097,0.49978973923952097,0.5,20,75,69,0.833,0.846,0.762,0.5
67,0.84,0.837,0.5,0.5,0.841,0.84,0.738,0.738,0.4999070130488905,0.49984662570914434,0.5,20,75,70,0.832,0.841,0.762,0.5
68,0.841,0.837,0.5,0.5,0.842,0.84,0.745,0.741,0.4958108243877098,0.49985092421652094,0.5,20,75,71,0.832,0.841,0.762,0.5
69,0.838,0.835,0.5,0.5,0.841,0.839,0.74,0.739,0.4978347519272691,0.49980691250258136,0.5,20,75,72,0.832,0.847,0.761,0.5
70,0.838,0.834,0.5,0.5,0.839,0.839,0.756,0.746,0.4978708865767407,0.4998121712732685,0.5,20,75,73,0.834,0.848,0.764,0.5
71,0.839,0.84,0.5,0.5,0.841,0.841,0.772,0.767,0.5018840508693743,0.4998627881035629,0.5,20,75,74,0.834,0.845,0.764,0.5
72,0.84,0.839,0.5,0.5,0.84,0.841,0.78,0.772,0.5018554657506018,0.499866429169351,0.5,20,75,75,0.833,0.844,0.766,0.5
73,0.843,0.843,0.5,0.5,0.838,0.841,0.786,0.779,0.5038589999045129,0.5017072446906606,0.5,20,75,76,0.834,0.84,0.766,0.5
74,0.844,0.842,0.5,0.5,0.838,0.84,0.782,0.775,0.5037994699006592,0.5016833183498569,0.5,20,75,77,0.834,0.84,0.766,0.5
75,0.844,0.842,0.5,0.5,0.838,0.839,0.771,0.77,0.4998444595355792,0.5016600786039639,0.5,20,75,78,0.835,0.84,0.767,0.5
76,0.842,0.843,0.5,0.5,0.838,0.842,0.762,0.763,0.4978314244003086,0.4998796340597247,0.5,20,75,79,0.835,0.839,0.767,0.5
77,0.842,0.842,0.5,0.5,0.838,0.84,0.769,0.768,0.49985280283725775,0.4998826290821109,0.5,20,75,80,0.835,0.84,0.767,0.5
78,0.841,0.841,0.5,0.5,0.838,0.839,0.771,0.769,0.4998562714807091,0.4998855136380269,0.5,20,75,81,0.834,0.84,0.768,0.5
79,0.841,0.839,0.5,0.5,0.839,0.839,0.778,0.776,0.503591909340553,0.5016656882559253,0.5,20,75,82,0.835,0.839,0.769,0.5
80,0.839,0.841,0.5,0.5,0.839,0.839,0.774,0.774,0.5016429719081978,0.5016429719081978,0.5,20,75,83,0.838,0.839,0.769,0.5
81,0.843,0.841,0.5,0.5,0.839,0.841,0.783,0.784,0.499858176133817,0.499858176133817,0.5,20,75,84,0.839,0.841,0.769,0.5
82,0.842,0.839,0.5,0.5,0.841,0.84,0.773,0.776,0.49808892819787043,0.4998704581475699,0.5,20,75,85,0.833,0.846,0.769,0.5
83,0.839,0.839,0.5,0.5,0.841,0.84,0.771,0.776,0.4981170422140381,0.4998733174023312,0.5,20,75,86,0.833,0.846,0.769,0.5
84,0.84,0.841,0.5,0.5,0.841,0.841,0.774,0.778,0.49814435334379115,0.5015664350476374,0.5,20,75,87,0.837,0.841,0.769,0.5
85,0.841,0.842,0.5,0.5,0.839,0.842,0.78,0.782,0.49987078433043197,0.5015872529685347,0.5,20,75,88,0.837,0.842,0.769,0.5
86,0.842,0.841,0.5,0.5,0.838,0.841,0.785,0.789,0.49631174610782935,0.4999051952840532,0.5,20,75,89,0.836,0.842,0.769,0.5
87,0.84,0.842,0.5,0.5,0.841,0.842,0.785,0.788,0.4963644860476441,0.4963644860476441,0.5,20,75,90,0.837,0.841,0.769,0.5
88,0.841,0.84,0.5,0.5,0.841,0.841,0.782,0.784,0.496415754630414,0.496415754630414,0.5,20,75,91,0.837,0.841,0.769,0.5
89,0.839,0.842,0.5,0.5,0.841,0.841,0.778,0.783,0.49646561216775004,0.49646561216775004,0.5,20,75,92,0.837,0.841,0.769,0.5
90,0.842,0.841,0.5,0.5,0.843,0.84,0.784,0.79,0.4964683246614112,0.4964683246614112,0.5,20,75,93,0.836,0.841,0.769,0.5
91,0.842,0.842,0.5,0.5,0.842,0.841,0.788,0.79,0.4965167433956512,0.4965167433956512,0.5,20,75,94,0.836,0.844,0.769,0.5
92,0.843,0.842,0.5,0.5,0.843,0.841,0.787,0.794,0.49656386571024036,0.49656386571024036,0.5,20,75,95,0.836,0.844,0.769,0.5
93,0.844,0.842,0.5,0.5,0.843,0.841,0.789,0.792,0.4966097426497837,0.4966097426497837,0.5,20,75,96,0.836,0.844,0.77,0.5
94,0.842,0.841,0.5,0.5,0.842,0.841,0.785,0.787,0.4966544226249103,0.4966544226249103,0.5,20,75,97,0.836,0.846,0.77,0.5
95,0.839,0.839,0.5,0.5,0.843,0.839,0.774,0.777,0.49669795157956803,0.4951062238891383,0.5,20,75,98,0.836,0.846,0.77,0.5
96,0.838,0.839,0.5,0.5,0.842,0.839,0.763,0.767,0.49674037314574615,0.4966705217934809,0.5,20,75,99,0.836,0.846,0.77,0.5
97,0.839,0.84,0.5,0.5,0.842,0.839,0.766,0.77,0.4967817287867158,0.4952293500907017,0.5,20,75,100,0.836,0.846,0.77,0.5
98,0.841,0.84,0.5,0.5,0.843,0.838,0.783,0.783,0.4938042457649371,0.49218386036216133,0.5,20,75,101,0.835,0.844,0.77,0.5
99,0.841,0.84,0.5,0.5,0.843,0.838,0.784,0.786,0.4953883166836051,0.492279619216179,0.5,20,75,102,0.838,0.843,0.772,0.5
