,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
55,0.842,0.846,0.5,0.5,0.84,0.842,0.693,0.772,0.4999405213331043,0.4895122275237655,0.5,20,49,58,0.836,0.845,0.753,0.5
56,0.842,0.846,0.5,0.5,0.84,0.843,0.687,0.767,0.49994221068850786,0.48985633884217566,0.5,20,49,59,0.835,0.841,0.754,0.5
57,0.844,0.842,0.5,0.5,0.843,0.841,0.749,0.777,0.49495910020516487,0.4875907198079119,0.5,20,49,60,0.835,0.841,0.755,0.5
58,0.843,0.841,0.5,0.5,0.844,0.84,0.778,0.79,0.48763160515850423,0.48555653738517424,0.5,20,49,61,0.835,0.841,0.755,0.5
59,0.842,0.841,0.5,0.5,0.843,0.84,0.766,0.791,0.48787048878974737,0.49048977718054865,0.5,20,49,62,0.835,0.841,0.755,0.5
60,0.839,0.841,0.5,0.5,0.844,0.84,0.783,0.791,0.48810035044314937,0.4906658646406158,0.5,20,49,63,0.836,0.841,0.755,0.5
61,0.839,0.841,0.5,0.5,0.844,0.84,0.781,0.789,0.4930845589020544,0.4908355883238209,0.5,20,49,64,0.836,0.841,0.755,0.5
62,0.842,0.841,0.5,0.5,0.842,0.84,0.74,0.779,0.4906829724840376,0.4841513651392386,0.5,20,49,65,0.834,0.842,0.755,0.5
63,0.844,0.841,0.5,0.5,0.842,0.842,0.749,0.779,0.5021324267611245,0.4909407531145896,0.5,20,49,66,0.832,0.842,0.755,0.5
64,0.844,0.842,0.5,0.5,0.842,0.841,0.754,0.781,0.5020959496878358,0.49333462034478376,0.5,20,49,67,0.832,0.842,0.755,0.5
65,0.843,0.842,0.5,0.5,0.842,0.841,0.775,0.792,0.5020607189793027,0.49125477779502685,0.5,20,49,68,0.832,0.842,0.755,0.5
66,0.842,0.841,0.5,0.5,0.843,0.839,0.794,0.785,0.49779931710959835,0.49536715051782365,0.5,20,49,69,0.832,0.842,0.756,0.5
67,0.842,0.842,0.5,0.5,0.844,0.84,0.786,0.785,0.501789005827154,0.48732137461530267,0.5,20,49,70,0.832,0.842,0.756,0.5
68,0.844,0.842,0.5,0.5,0.842,0.84,0.79,0.786,0.5038001052152757,0.4993533703031514,0.5,20,49,71,0.829,0.842,0.756,0.5
69,0.843,0.843,0.5,0.5,0.841,0.841,0.789,0.784,0.5037422484211302,0.49937125911124425,0.5,20,49,72,0.829,0.842,0.756,0.5
70,0.843,0.843,0.5,0.5,0.841,0.841,0.792,0.785,0.5036861526047771,0.4993884150481407,0.5,20,49,73,0.829,0.842,0.756,0.5
71,0.844,0.842,0.5,0.5,0.842,0.842,0.795,0.788,0.5036317375830895,0.49940487764202557,0.5,20,49,74,0.83,0.842,0.756,0.5
72,0.846,0.843,0.5,0.5,0.843,0.842,0.789,0.792,0.5073361344511671,0.5032597288108343,0.5,20,49,75,0.83,0.842,0.756,0.5
73,0.843,0.842,0.5,0.5,0.841,0.839,0.792,0.788,0.5014997762984572,0.5014568774237026,0.5,20,49,76,0.83,0.842,0.756,0.5
74,0.844,0.843,0.5,0.5,0.842,0.841,0.789,0.794,0.5034778459722757,0.5051527019006914,0.5,20,49,77,0.83,0.842,0.756,0.5
75,0.843,0.842,0.5,0.5,0.842,0.841,0.786,0.796,0.5036078927344408,0.49774677246875954,0.5,20,49,78,0.83,0.841,0.756,0.5
76,0.846,0.843,0.5,0.5,0.843,0.841,0.783,0.796,0.5035561298266018,0.5014936687816401,0.5,20,49,79,0.831,0.841,0.756,0.5
77,0.846,0.842,0.5,0.5,0.843,0.839,0.797,0.79,0.5035058413420423,0.5031860532491782,0.5,20,49,80,0.831,0.841,0.757,0.5
78,0.843,0.839,0.5,0.5,0.843,0.839,0.789,0.787,0.5034014809088667,0.5015098517248935,0.5,20,49,81,0.829,0.849,0.757,0.5
79,0.844,0.84,0.5,0.5,0.842,0.839,0.79,0.79,0.5033549951135546,0.5051302258984309,0.5,20,49,82,0.827,0.843,0.757,0.5
80,0.845,0.841,0.5,0.5,0.841,0.843,0.79,0.795,0.5033097819836099,0.5014731076314143,0.5,20,49,83,0.828,0.843,0.758,0.5
81,0.843,0.84,0.5,0.5,0.843,0.84,0.796,0.789,0.503265789318335,0.5014554214522804,0.5,20,49,84,0.828,0.843,0.758,0.5
82,0.843,0.84,0.5,0.5,0.844,0.841,0.785,0.783,0.5032229677609075,0.5014381692444609,0.5,20,49,85,0.828,0.843,0.758,0.5
83,0.842,0.84,0.5,0.5,0.84,0.844,0.789,0.783,0.5048119468385424,0.49796925287530946,0.5,20,49,86,0.827,0.843,0.757,0.5
84,0.843,0.839,0.5,0.5,0.842,0.841,0.788,0.785,0.5031533716521994,0.5013781679666736,0.5,20,49,87,0.828,0.841,0.759,0.5
85,0.844,0.84,0.5,0.5,0.842,0.838,0.787,0.784,0.5049555408038231,0.5014339088562265,0.5,20,49,88,0.828,0.841,0.759,0.5
86,0.842,0.839,0.5,0.5,0.842,0.843,0.791,0.786,0.49974715533767433,0.5014170516413226,0.5,20,49,89,0.828,0.841,0.761,0.5
87,0.844,0.841,0.5,0.5,0.844,0.84,0.788,0.793,0.5064552515098331,0.5014006008099575,0.5,20,49,90,0.828,0.841,0.761,0.5
88,0.843,0.84,0.5,0.5,0.844,0.844,0.793,0.788,0.5015055435854527,0.5013845413398298,0.5,20,49,91,0.828,0.841,0.762,0.5
89,0.843,0.842,0.5,0.5,0.843,0.841,0.79,0.789,0.49665802682701654,0.49798561032795924,0.5,20,49,92,0.828,0.841,0.763,0.5
90,0.842,0.839,0.5,0.5,0.843,0.841,0.788,0.785,0.49187556729244375,0.49504503450004295,0.5,20,49,93,0.829,0.841,0.764,0.5
91,0.844,0.842,0.5,0.5,0.842,0.842,0.779,0.782,0.4904155584181478,0.49197873192888397,0.5,20,49,94,0.829,0.841,0.764,0.5
92,0.844,0.84,0.5,0.5,0.843,0.84,0.777,0.779,0.4905358358734039,0.49207932911367963,0.5,20,49,95,0.829,0.841,0.764,0.5
93,0.843,0.842,0.5,0.5,0.841,0.841,0.784,0.784,0.4967339544052506,0.49662526425094283,0.5,20,49,96,0.828,0.841,0.764,0.5
94,0.842,0.843,0.5,0.5,0.842,0.841,0.783,0.782,0.4982254811692588,0.49666869127656244,0.5,20,49,97,0.828,0.841,0.764,0.5
95,0.843,0.84,0.5,0.5,0.841,0.841,0.781,0.78,0.49220164214782425,0.49372543590147955,0.5,20,49,98,0.828,0.841,0.762,0.5
96,0.844,0.842,0.5,0.5,0.839,0.842,0.781,0.779,0.4953260337748321,0.49522384192699553,0.5,20,49,99,0.832,0.843,0.765,0.5
97,0.842,0.843,0.5,0.5,0.838,0.841,0.785,0.786,0.5012772219206655,0.49822832912625836,0.5,20,49,100,0.832,0.845,0.766,0.5
98,0.842,0.843,0.5,0.5,0.838,0.841,0.79,0.785,0.5012636907820497,0.4982515342782078,0.5,20,49,101,0.832,0.845,0.768,0.5
99,0.845,0.843,0.5,0.5,0.839,0.84,0.79,0.786,0.5012806156258498,0.49824429072385323,0.5,20,49,102,0.834,0.843,0.768,0.5
