,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
30,0.846,0.847,0.627,0.62,0.843,0.839,0.843,0.845,0.4862840164781992,0.4835576017755677,0.5,20,52,33,0.83,0.844,0.748,0.802
31,0.845,0.846,0.627,0.62,0.842,0.84,0.842,0.841,0.4853366618775298,0.4822427926231778,0.5,20,52,34,0.83,0.844,0.748,0.802
32,0.846,0.848,0.627,0.62,0.846,0.844,0.841,0.839,0.482133383016969,0.4801625048541768,0.5,20,52,35,0.832,0.844,0.748,0.802
33,0.845,0.847,0.627,0.62,0.846,0.842,0.843,0.838,0.4813943996483321,0.4782670707846052,0.5,20,52,36,0.832,0.844,0.748,0.802
34,0.846,0.847,0.627,0.62,0.843,0.843,0.844,0.843,0.5033718256247147,0.492177980402942,0.5,20,52,37,0.833,0.844,0.748,0.802
35,0.848,0.848,0.627,0.62,0.846,0.845,0.842,0.842,0.49665491850743315,0.503076513782406,0.5,20,52,38,0.833,0.844,0.748,0.802
36,0.845,0.845,0.627,0.62,0.845,0.845,0.843,0.841,0.4927579798216535,0.5030157851997188,0.5,20,52,39,0.831,0.844,0.748,0.802
37,0.845,0.847,0.627,0.62,0.843,0.845,0.843,0.841,0.4926281016993861,0.5029580191344976,0.5,20,52,40,0.833,0.844,0.748,0.802
38,0.846,0.845,0.627,0.62,0.844,0.844,0.844,0.84,0.4949586509453044,0.4956846800317684,0.5,20,52,41,0.834,0.844,0.748,0.802
39,0.846,0.843,0.627,0.62,0.845,0.844,0.841,0.839,0.48706768854584304,0.49545767652700573,0.5,20,52,42,0.834,0.844,0.748,0.802
40,0.843,0.846,0.627,0.62,0.843,0.846,0.839,0.835,0.4844333163547275,0.48475053791887757,0.5,20,52,43,0.831,0.844,0.748,0.802
41,0.843,0.845,0.627,0.62,0.842,0.845,0.838,0.834,0.4897889777960934,0.49234224844212493,0.5,20,52,44,0.834,0.845,0.748,0.802
42,0.843,0.846,0.627,0.62,0.839,0.844,0.834,0.834,0.4882636146228728,0.49041562989250315,0.5,20,52,45,0.834,0.845,0.748,0.802
43,0.842,0.847,0.627,0.62,0.841,0.844,0.831,0.833,0.4889316877445851,0.48905274556079337,0.5,20,52,46,0.834,0.845,0.748,0.802
44,0.846,0.842,0.627,0.62,0.839,0.84,0.822,0.824,0.491874861397581,0.4947989189919608,0.5,20,52,47,0.829,0.843,0.747,0.802
45,0.843,0.846,0.627,0.62,0.841,0.841,0.826,0.828,0.4893598617342577,0.4919406829905375,0.5,20,52,48,0.829,0.843,0.747,0.8
46,0.843,0.843,0.627,0.62,0.847,0.842,0.834,0.826,0.47708373322875486,0.48835316110433896,0.5,20,52,49,0.828,0.844,0.747,0.8
47,0.842,0.842,0.627,0.62,0.844,0.841,0.835,0.826,0.482976313494729,0.4880473112730228,0.5,20,52,50,0.828,0.844,0.747,0.8
48,0.841,0.84,0.627,0.62,0.845,0.841,0.835,0.826,0.4822048263367493,0.4877314566928748,0.5,20,52,51,0.828,0.844,0.747,0.8
49,0.844,0.844,0.627,0.62,0.848,0.842,0.839,0.826,0.4782144130684727,0.47610347045070267,0.5,20,52,52,0.834,0.844,0.748,0.8
50,0.844,0.845,0.627,0.62,0.847,0.843,0.839,0.827,0.4800669345831577,0.4851056613525336,0.5,20,52,53,0.834,0.843,0.748,0.8
51,0.844,0.845,0.627,0.62,0.846,0.839,0.838,0.828,0.48670272052009644,0.4919097947355836,0.5,20,52,54,0.835,0.843,0.748,0.8
52,0.845,0.844,0.627,0.62,0.846,0.841,0.841,0.828,0.48868808957610077,0.4883071454650172,0.5,20,52,55,0.835,0.843,0.748,0.8
53,0.845,0.844,0.627,0.62,0.846,0.842,0.841,0.825,0.4889448245211897,0.4930624919606589,0.5,20,52,56,0.834,0.843,0.748,0.8
54,0.844,0.845,0.627,0.62,0.845,0.839,0.841,0.828,0.49100070628885917,0.49063039382471996,0.5,20,52,57,0.833,0.838,0.748,0.8
55,0.845,0.844,0.627,0.62,0.845,0.839,0.841,0.827,0.4872552137583311,0.4870320036746749,0.5,20,52,58,0.833,0.838,0.748,0.8
56,0.845,0.844,0.627,0.62,0.844,0.838,0.842,0.827,0.48926686118586044,0.4935604988141121,0.5,20,52,59,0.833,0.838,0.748,0.8
57,0.844,0.843,0.627,0.62,0.844,0.839,0.84,0.828,0.4853843588235637,0.4963244443501581,0.5,20,52,60,0.833,0.838,0.748,0.8
58,0.844,0.844,0.627,0.62,0.846,0.839,0.842,0.829,0.4919302400232143,0.49214122148726447,0.5,20,52,61,0.83,0.838,0.748,0.8
59,0.844,0.843,0.627,0.62,0.845,0.839,0.842,0.827,0.49187226456924193,0.4928362413796383,0.5,20,52,62,0.827,0.831,0.748,0.8
60,0.846,0.842,0.627,0.62,0.845,0.839,0.842,0.829,0.49133324466898765,0.49038761441294015,0.5,20,52,63,0.827,0.831,0.748,0.8
61,0.842,0.84,0.627,0.62,0.845,0.838,0.841,0.828,0.4899742296587657,0.48797739346787167,0.5,20,52,64,0.827,0.831,0.748,0.8
62,0.842,0.84,0.627,0.62,0.845,0.84,0.841,0.826,0.4901601242295802,0.4882029763569937,0.5,20,52,65,0.827,0.831,0.748,0.8
63,0.841,0.84,0.627,0.62,0.845,0.837,0.838,0.826,0.4899075945617022,0.48716470380859284,0.5,20,52,66,0.83,0.838,0.748,0.8
64,0.84,0.84,0.627,0.62,0.843,0.838,0.84,0.826,0.4900877611294535,0.4875874832815458,0.5,20,52,67,0.83,0.838,0.748,0.8
65,0.843,0.841,0.627,0.62,0.844,0.836,0.84,0.826,0.4892412106490415,0.4858595912856284,0.5,20,52,68,0.833,0.833,0.749,0.8
66,0.845,0.842,0.627,0.62,0.845,0.838,0.841,0.825,0.4903745189382946,0.487466252289147,0.5,20,52,69,0.833,0.833,0.749,0.8
67,0.844,0.842,0.627,0.62,0.847,0.838,0.839,0.826,0.4958039557610313,0.49305415994167145,0.5,20,52,70,0.833,0.833,0.749,0.8
68,0.844,0.843,0.627,0.62,0.846,0.838,0.839,0.826,0.4910092619531053,0.48883477534399455,0.5,20,52,71,0.833,0.833,0.75,0.8
69,0.842,0.843,0.627,0.621,0.845,0.837,0.839,0.825,0.491786429479726,0.4878616995284111,0.5,20,52,72,0.833,0.833,0.75,0.801
70,0.842,0.841,0.627,0.621,0.845,0.836,0.842,0.826,0.49148001066256175,0.4908570434386965,0.5,20,52,73,0.833,0.833,0.75,0.801
71,0.844,0.841,0.627,0.621,0.845,0.836,0.843,0.828,0.4933461655689602,0.49270647271761536,0.5,20,52,74,0.833,0.832,0.75,0.801
72,0.845,0.84,0.627,0.621,0.847,0.837,0.843,0.826,0.49417213107536107,0.4976207732296467,0.5,20,52,75,0.833,0.832,0.75,0.801
73,0.846,0.84,0.627,0.621,0.848,0.838,0.842,0.827,0.4983406917794503,0.49912823564853126,0.5,20,52,76,0.832,0.832,0.75,0.8
74,0.845,0.839,0.627,0.621,0.846,0.838,0.843,0.826,0.5002994092351898,0.5007203165482358,0.5,20,52,77,0.834,0.833,0.75,0.801
75,0.846,0.841,0.627,0.621,0.847,0.839,0.844,0.827,0.4997121968115982,0.5007204410962539,0.5,20,52,78,0.834,0.834,0.75,0.801
76,0.846,0.843,0.627,0.622,0.847,0.836,0.842,0.827,0.4938605439547826,0.4977599035374925,0.5,20,52,79,0.834,0.833,0.75,0.802
77,0.846,0.843,0.627,0.622,0.848,0.836,0.842,0.828,0.5020068714624618,0.49713052899492033,0.5,20,52,80,0.834,0.834,0.75,0.801
78,0.846,0.84,0.627,0.621,0.848,0.838,0.843,0.827,0.49509118781972317,0.4992139416804341,0.5,20,52,81,0.832,0.835,0.75,0.801
79,0.846,0.842,0.627,0.621,0.847,0.837,0.843,0.826,0.4958645563759364,0.49977329889335065,0.5,20,52,82,0.832,0.835,0.75,0.802
80,0.846,0.84,0.627,0.622,0.848,0.838,0.844,0.826,0.4997489133010762,0.5003124849476338,0.5,20,52,83,0.832,0.835,0.75,0.802
81,0.844,0.836,0.627,0.622,0.846,0.84,0.843,0.825,0.501751840174214,0.4999049160398868,0.5,20,52,84,0.831,0.826,0.75,0.801
82,0.843,0.84,0.627,0.622,0.845,0.84,0.843,0.827,0.5019043538457275,0.502655443925702,0.5,20,52,85,0.835,0.827,0.75,0.801
83,0.843,0.838,0.627,0.622,0.845,0.839,0.841,0.827,0.5015177372791227,0.49958665846875805,0.5,20,52,86,0.836,0.827,0.75,0.801
84,0.845,0.839,0.627,0.622,0.845,0.838,0.841,0.827,0.49765530192175644,0.5024134513243077,0.5,20,52,87,0.836,0.828,0.75,0.801
85,0.844,0.838,0.627,0.622,0.845,0.838,0.843,0.83,0.49852015646868286,0.5009077732278773,0.5,20,52,88,0.837,0.828,0.75,0.801
86,0.843,0.838,0.627,0.622,0.845,0.838,0.841,0.83,0.4997285623226889,0.5013746203924694,0.5,20,52,89,0.837,0.828,0.75,0.801
87,0.844,0.838,0.627,0.622,0.846,0.84,0.842,0.826,0.5027349248223976,0.5002321706520633,0.5,20,52,90,0.834,0.83,0.75,0.801
88,0.845,0.837,0.627,0.622,0.845,0.838,0.843,0.826,0.4984130026473249,0.4980060645054972,0.5,20,52,91,0.834,0.831,0.75,0.801
89,0.844,0.842,0.627,0.622,0.845,0.838,0.843,0.835,0.4969482442450026,0.4945360582461352,0.5,20,52,92,0.834,0.835,0.75,0.801
90,0.844,0.843,0.627,0.622,0.846,0.838,0.843,0.834,0.4969883996338758,0.5008749573046921,0.5,20,52,93,0.834,0.835,0.75,0.801
91,0.844,0.841,0.627,0.623,0.846,0.839,0.843,0.834,0.49623619703361,0.5003908016872,0.5,20,52,94,0.833,0.835,0.75,0.801
92,0.845,0.842,0.627,0.623,0.846,0.84,0.842,0.838,0.49195432845787135,0.49974892660366854,0.5,20,52,95,0.831,0.833,0.75,0.801
93,0.844,0.84,0.627,0.623,0.845,0.84,0.844,0.838,0.4903701894992113,0.4944974377214208,0.5,20,52,96,0.831,0.833,0.75,0.801
94,0.844,0.84,0.627,0.623,0.844,0.838,0.843,0.838,0.49210854515960617,0.49283560017910283,0.5,20,52,97,0.831,0.833,0.75,0.801
95,0.844,0.839,0.627,0.623,0.845,0.84,0.843,0.838,0.4922073763792434,0.4932148123342519,0.5,20,52,98,0.831,0.833,0.75,0.801
96,0.844,0.844,0.627,0.623,0.846,0.84,0.842,0.837,0.4924614949134346,0.4941722960280346,0.5,20,52,99,0.832,0.833,0.75,0.801
97,0.846,0.842,0.627,0.623,0.845,0.839,0.843,0.837,0.49237487884451725,0.4939344970773116,0.5,20,52,100,0.832,0.833,0.75,0.801
98,0.843,0.841,0.627,0.623,0.844,0.84,0.844,0.838,0.492801739225999,0.4966893964545265,0.5,20,52,101,0.832,0.832,0.75,0.801
99,0.844,0.843,0.627,0.623,0.844,0.837,0.843,0.837,0.4968021669274979,0.49740865076896906,0.5,20,52,102,0.835,0.837,0.75,0.802
