,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.841,0.835,0.5,0.5,0.842,0.839,0.786,0.777,0.4854307534232941,0.4854307534232941,0.5,20,68,21,0.834,0.844,0.738,0.5
19,0.842,0.84,0.5,0.5,0.842,0.842,0.812,0.817,0.4907758289400155,0.49311407366688764,0.5,20,68,22,0.838,0.842,0.738,0.5
20,0.842,0.842,0.5,0.5,0.841,0.843,0.827,0.822,0.4912568619281517,0.49545667346104133,0.5,20,68,23,0.84,0.842,0.738,0.5
21,0.841,0.844,0.5,0.5,0.842,0.842,0.831,0.83,0.4916903924766817,0.49956445860838816,0.5,20,68,24,0.84,0.843,0.739,0.5
22,0.843,0.843,0.5,0.5,0.842,0.84,0.832,0.832,0.5039118065539052,0.49759580152295824,0.5,20,68,25,0.84,0.843,0.739,0.5
23,0.842,0.838,0.5,0.5,0.841,0.839,0.833,0.831,0.4919710990509266,0.5114429573271652,0.5,20,68,26,0.839,0.835,0.738,0.5
24,0.843,0.843,0.5,0.5,0.841,0.845,0.819,0.819,0.49418649082035115,0.5,0.5,20,68,27,0.838,0.842,0.738,0.5
25,0.839,0.841,0.5,0.5,0.839,0.842,0.815,0.819,0.4893685090471749,0.48381468930619614,0.5,20,68,28,0.835,0.846,0.738,0.5
26,0.839,0.838,0.5,0.5,0.839,0.839,0.815,0.817,0.48800898882974614,0.4844877011970028,0.5,20,68,29,0.834,0.846,0.738,0.5
27,0.839,0.839,0.5,0.5,0.838,0.842,0.816,0.817,0.485106789528859,0.485106789528859,0.5,20,68,30,0.834,0.846,0.738,0.5
28,0.842,0.84,0.5,0.5,0.839,0.843,0.818,0.822,0.4917829590732501,0.48567820066475237,0.5,20,68,31,0.839,0.846,0.738,0.5
29,0.842,0.837,0.5,0.5,0.838,0.845,0.816,0.813,0.4920148186224552,0.4891764498697169,0.5,20,68,32,0.839,0.846,0.738,0.5
30,0.843,0.837,0.5,0.5,0.839,0.842,0.812,0.812,0.4923084037678924,0.49227814361674266,0.5,20,68,33,0.836,0.848,0.738,0.5
31,0.842,0.835,0.5,0.5,0.842,0.837,0.812,0.808,0.48464911902235996,0.48886937591993673,0.5,20,68,34,0.836,0.848,0.738,0.5
32,0.842,0.835,0.5,0.5,0.843,0.838,0.814,0.808,0.49426476288125487,0.4929033729010901,0.5,20,68,35,0.838,0.846,0.738,0.5
33,0.841,0.836,0.5,0.5,0.843,0.835,0.812,0.815,0.48851962834282836,0.49116375866868256,0.5,20,68,36,0.83,0.848,0.738,0.5
34,0.842,0.837,0.5,0.5,0.843,0.835,0.811,0.81,0.48751661058454576,0.4941628774197922,0.5,20,68,37,0.829,0.848,0.738,0.5
35,0.84,0.84,0.5,0.5,0.844,0.84,0.81,0.806,0.4986860876347362,0.5025469544944664,0.5,20,68,38,0.829,0.845,0.738,0.5
36,0.841,0.834,0.5,0.5,0.838,0.841,0.81,0.808,0.4962269483900299,0.5000399627977109,0.5,20,68,39,0.832,0.845,0.738,0.5
37,0.843,0.836,0.5,0.5,0.843,0.841,0.814,0.811,0.49876234407129316,0.5023954422773309,0.5,20,68,40,0.833,0.844,0.738,0.5
38,0.843,0.835,0.5,0.5,0.843,0.841,0.814,0.816,0.4964411874521849,0.5012379571406647,0.5,20,68,41,0.831,0.849,0.738,0.5
39,0.841,0.837,0.5,0.5,0.838,0.84,0.814,0.812,0.4965394523540868,0.4975975794904252,0.5,20,68,42,0.827,0.849,0.738,0.5
40,0.836,0.837,0.5,0.5,0.839,0.839,0.816,0.818,0.49663244643072246,0.4912060258153738,0.5,20,68,43,0.822,0.849,0.738,0.5
41,0.837,0.838,0.5,0.5,0.84,0.842,0.816,0.815,0.49561792511586283,0.49043994888883413,0.5,20,68,44,0.822,0.849,0.738,0.5
42,0.837,0.839,0.5,0.5,0.841,0.837,0.816,0.817,0.4957299324443928,0.49067813567704066,0.5,20,68,45,0.825,0.843,0.738,0.5
43,0.837,0.838,0.5,0.5,0.841,0.837,0.816,0.817,0.49583636616679894,0.49090472155044484,0.5,20,68,46,0.825,0.843,0.738,0.5
44,0.837,0.839,0.5,0.5,0.84,0.837,0.814,0.813,0.49496868828082086,0.4880316085521903,0.5,20,68,47,0.824,0.841,0.738,0.5
45,0.841,0.837,0.5,0.5,0.838,0.84,0.818,0.812,0.49508808519580794,0.48925821487382726,0.5,20,68,48,0.821,0.841,0.738,0.5
46,0.842,0.835,0.5,0.5,0.839,0.844,0.819,0.812,0.49520191874113256,0.4922075166724281,0.5,20,68,49,0.821,0.841,0.738,0.5
47,0.843,0.836,0.5,0.5,0.839,0.84,0.821,0.817,0.4953105704098787,0.4923734135251743,0.5,20,68,50,0.821,0.841,0.738,0.5
48,0.839,0.836,0.5,0.5,0.841,0.837,0.824,0.815,0.4954143874905156,0.49165897372281137,0.5,20,68,51,0.821,0.841,0.738,0.5
49,0.838,0.835,0.5,0.5,0.84,0.836,0.822,0.816,0.49455131527366536,0.4935658079647326,0.5,20,68,52,0.821,0.841,0.738,0.5
50,0.844,0.837,0.5,0.5,0.84,0.84,0.83,0.819,0.49519348876248975,0.4971554014796375,0.5,20,68,53,0.824,0.841,0.739,0.5
51,0.843,0.835,0.5,0.5,0.839,0.839,0.826,0.818,0.49700576393239915,0.49805790946903017,0.5,20,68,54,0.824,0.841,0.739,0.5
52,0.842,0.833,0.5,0.5,0.838,0.839,0.824,0.818,0.4970730713370384,0.5010708432253455,0.5,20,68,55,0.826,0.841,0.739,0.5
53,0.842,0.835,0.5,0.5,0.839,0.837,0.825,0.814,0.5047151337443953,0.5027698116674456,0.5,20,68,56,0.827,0.841,0.739,0.5
54,0.843,0.834,0.5,0.5,0.838,0.837,0.825,0.814,0.4988508315780803,0.5027235665820042,0.5,20,68,57,0.827,0.841,0.74,0.5
55,0.843,0.836,0.5,0.5,0.843,0.838,0.827,0.819,0.4972583867197603,0.49866973217541644,0.5,20,68,58,0.829,0.841,0.74,0.5
56,0.843,0.84,0.5,0.5,0.844,0.838,0.825,0.813,0.5028712830677227,0.49870265987709445,0.5,20,68,59,0.829,0.841,0.74,0.5
57,0.842,0.834,0.5,0.5,0.838,0.837,0.825,0.813,0.49817872977308736,0.5003887163737323,0.5,20,68,60,0.83,0.848,0.74,0.5
58,0.841,0.833,0.5,0.5,0.838,0.839,0.824,0.815,0.49898721475345914,0.5003868705687831,0.5,20,68,61,0.833,0.848,0.74,0.5
59,0.843,0.834,0.5,0.5,0.84,0.837,0.829,0.819,0.5044598470393763,0.5011114027101669,0.5,20,68,62,0.833,0.848,0.74,0.5
60,0.841,0.837,0.5,0.5,0.839,0.837,0.824,0.817,0.5020562414399254,0.5056912825175721,0.5,20,68,63,0.831,0.848,0.74,0.5
61,0.843,0.836,0.5,0.5,0.839,0.836,0.829,0.82,0.5059090842286248,0.504863594262387,0.5,20,68,64,0.83,0.848,0.74,0.5
62,0.843,0.837,0.5,0.5,0.839,0.838,0.825,0.817,0.5019888572250355,0.5047814827046508,0.5,20,68,65,0.83,0.848,0.741,0.5
63,0.842,0.835,0.5,0.5,0.839,0.836,0.827,0.818,0.4997895257701828,0.5032757656454536,0.5,20,68,66,0.831,0.848,0.741,0.5
64,0.841,0.838,0.5,0.5,0.839,0.838,0.823,0.816,0.5011731524976624,0.5067358708355602,0.5,20,68,67,0.831,0.848,0.741,0.5
65,0.841,0.838,0.5,0.5,0.838,0.837,0.819,0.813,0.5018437159800389,0.5080121045520511,0.5,20,68,68,0.83,0.848,0.742,0.5
66,0.841,0.837,0.5,0.5,0.838,0.837,0.818,0.814,0.5025358949613878,0.5066804155404019,0.5,20,68,69,0.826,0.849,0.743,0.5
67,0.843,0.834,0.5,0.5,0.839,0.835,0.817,0.815,0.5011431360596803,0.5025185018707214,0.5,20,68,70,0.831,0.841,0.743,0.5
68,0.843,0.837,0.5,0.5,0.839,0.842,0.829,0.824,0.4997281017685184,0.5004016974605492,0.5,20,68,71,0.831,0.841,0.743,0.5
69,0.842,0.836,0.5,0.5,0.839,0.842,0.825,0.82,0.49973545207243397,0.5003893712133447,0.5,20,68,72,0.831,0.841,0.743,0.5
70,0.842,0.834,0.5,0.5,0.839,0.844,0.825,0.825,0.49651120460285303,0.49558449960100937,0.5,20,68,73,0.831,0.841,0.743,0.5
71,0.842,0.836,0.5,0.5,0.839,0.841,0.825,0.827,0.49845460053739976,0.5002987706870137,0.5,20,68,74,0.834,0.845,0.743,0.5
72,0.841,0.835,0.5,0.5,0.84,0.841,0.827,0.827,0.49722155323718475,0.49775580794459495,0.5,20,68,75,0.835,0.845,0.743,0.5
73,0.838,0.832,0.5,0.5,0.84,0.84,0.826,0.825,0.49726607990080457,0.4990611189608874,0.5,20,68,76,0.835,0.845,0.743,0.5
74,0.839,0.833,0.5,0.5,0.84,0.84,0.827,0.825,0.49730922388784526,0.5002976115981566,0.5,20,68,77,0.835,0.845,0.743,0.5
75,0.842,0.836,0.5,0.5,0.84,0.841,0.828,0.823,0.4985914082497892,0.5010003273939789,0.5,20,68,78,0.834,0.841,0.743,0.5
76,0.841,0.837,0.5,0.5,0.839,0.841,0.828,0.828,0.49855593044764535,0.5009880819567227,0.5,20,68,79,0.834,0.841,0.743,0.5
77,0.839,0.834,0.5,0.5,0.839,0.84,0.828,0.827,0.49800152174081724,0.5003128943571747,0.5,20,68,80,0.834,0.847,0.743,0.5
78,0.841,0.835,0.5,0.5,0.838,0.841,0.83,0.827,0.4991838841124787,0.5009057512070492,0.5,20,68,81,0.834,0.849,0.743,0.5
79,0.84,0.84,0.5,0.5,0.838,0.841,0.833,0.826,0.4967086894062398,0.5016439105688725,0.5,20,68,82,0.834,0.846,0.743,0.5
80,0.841,0.841,0.5,0.5,0.838,0.842,0.832,0.825,0.5003899598999939,0.5016218648974553,0.5,20,68,83,0.833,0.846,0.743,0.5
81,0.843,0.843,0.5,0.5,0.843,0.842,0.833,0.826,0.5022388225540554,0.5021848355006897,0.5,20,68,84,0.836,0.84,0.743,0.5
82,0.844,0.841,0.5,0.5,0.843,0.841,0.833,0.827,0.5027321546846932,0.5021556103698045,0.5,20,68,85,0.836,0.84,0.743,0.5
83,0.844,0.842,0.5,0.5,0.843,0.841,0.834,0.826,0.5015106658402645,0.5015106658402645,0.5,20,68,86,0.837,0.84,0.743,0.5
84,0.844,0.838,0.5,0.5,0.839,0.841,0.835,0.831,0.5022100143897097,0.5022100143897097,0.5,20,68,87,0.837,0.839,0.743,0.5
85,0.842,0.841,0.5,0.5,0.84,0.841,0.833,0.827,0.502180404372877,0.502180404372877,0.5,20,68,88,0.837,0.84,0.743,0.5
86,0.841,0.841,0.5,0.5,0.838,0.841,0.835,0.828,0.5004329148210653,0.5009405886472215,0.5,20,68,89,0.837,0.84,0.743,0.5
87,0.841,0.841,0.5,0.5,0.838,0.842,0.834,0.828,0.49981875420463384,0.5019939918304916,0.5,20,68,90,0.838,0.839,0.743,0.5
88,0.842,0.84,0.5,0.5,0.839,0.841,0.836,0.83,0.500920798316093,0.5025210934807696,0.5,20,68,91,0.838,0.839,0.745,0.5
89,0.843,0.839,0.5,0.5,0.838,0.839,0.835,0.832,0.5003685202104212,0.49978112828048826,0.5,20,68,92,0.838,0.841,0.745,0.5
90,0.842,0.841,0.5,0.5,0.839,0.841,0.835,0.829,0.4992457209532748,0.4992457209532748,0.5,20,68,93,0.834,0.846,0.745,0.5
91,0.84,0.839,0.5,0.5,0.838,0.84,0.834,0.831,0.49979957389182417,0.4992571654677356,0.5,20,68,94,0.834,0.846,0.746,0.5
92,0.841,0.839,0.5,0.5,0.838,0.84,0.836,0.832,0.5003697124751258,0.49926829292511354,0.5,20,68,95,0.836,0.841,0.746,0.5
93,0.841,0.84,0.5,0.5,0.838,0.84,0.836,0.834,0.5030602676829763,0.5019106993205267,0.5,20,68,96,0.836,0.842,0.745,0.5
94,0.841,0.842,0.5,0.5,0.838,0.84,0.836,0.835,0.4998327084710429,0.49983870490980264,0.5,20,68,97,0.835,0.842,0.745,0.5
95,0.841,0.839,0.5,0.5,0.839,0.84,0.837,0.831,0.49818101683915816,0.49710328749153343,0.5,20,68,98,0.836,0.841,0.745,0.5
96,0.84,0.84,0.5,0.5,0.839,0.838,0.835,0.833,0.49816706594733245,0.49765334866594146,0.5,20,68,99,0.836,0.841,0.745,0.5
97,0.841,0.839,0.5,0.5,0.837,0.838,0.832,0.83,0.4976948117702513,0.4971874402703025,0.5,20,68,100,0.836,0.841,0.745,0.5
98,0.842,0.841,0.5,0.5,0.838,0.84,0.835,0.831,0.4961619211587114,0.49566035053112567,0.5,20,68,101,0.836,0.844,0.745,0.5
99,0.841,0.842,0.5,0.5,0.838,0.841,0.836,0.834,0.49571522300886206,0.495221687585481,0.5,20,68,102,0.836,0.844,0.745,0.5
