,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.843,0.821,0.5,0.5,0.844,0.823,0.795,0.782,0.5140002132873279,0.5,0.5,20,75,21,0.832,0.842,0.736,0.5
19,0.846,0.823,0.5,0.5,0.845,0.821,0.8,0.785,0.5005186744317275,0.4954255998749121,0.5,20,75,22,0.831,0.842,0.736,0.5
20,0.848,0.823,0.5,0.5,0.843,0.824,0.796,0.786,0.49346646893528456,0.49354653716477315,0.5,20,75,23,0.831,0.842,0.736,0.5
21,0.838,0.832,0.5,0.5,0.844,0.828,0.811,0.792,0.5119769010999241,0.4976771200490666,0.5,20,75,24,0.834,0.842,0.736,0.5
22,0.837,0.833,0.5,0.5,0.843,0.828,0.797,0.786,0.49959871485695173,0.5017519685229479,0.5,20,75,25,0.834,0.842,0.736,0.5
23,0.837,0.841,0.5,0.5,0.843,0.831,0.803,0.791,0.4955819728922306,0.49315917133007015,0.5,20,75,26,0.835,0.842,0.736,0.5
24,0.842,0.838,0.5,0.5,0.842,0.833,0.802,0.79,0.49965612039475554,0.49342919551298575,0.5,20,75,27,0.832,0.842,0.736,0.5
25,0.841,0.836,0.5,0.5,0.839,0.833,0.8,0.787,0.4996803063825882,0.49367870621342835,0.5,20,75,28,0.834,0.842,0.736,0.5
26,0.842,0.838,0.5,0.5,0.838,0.833,0.796,0.792,0.49970202579838563,0.4957101727618373,0.5,20,75,29,0.831,0.842,0.736,0.5
27,0.842,0.838,0.5,0.5,0.839,0.832,0.797,0.788,0.49972160321824155,0.49585153157763784,0.5,20,75,30,0.83,0.842,0.736,0.5
28,0.841,0.831,0.5,0.5,0.838,0.831,0.794,0.785,0.5028214832198378,0.4986727669435484,0.5,20,75,31,0.83,0.842,0.736,0.5
29,0.837,0.837,0.5,0.5,0.84,0.829,0.795,0.789,0.49975538137049597,0.5000359555772667,0.5,20,75,32,0.831,0.842,0.736,0.5
30,0.844,0.84,0.5,0.5,0.84,0.835,0.803,0.79,0.5011963990454904,0.49622514893678027,0.5,20,75,33,0.833,0.842,0.736,0.5
31,0.844,0.841,0.5,0.5,0.841,0.835,0.805,0.792,0.5011623835208212,0.49633527235309605,0.5,20,75,34,0.835,0.841,0.736,0.5
32,0.836,0.836,0.5,0.5,0.842,0.829,0.798,0.789,0.49170097485550424,0.4964391921859197,0.5,20,75,35,0.835,0.841,0.736,0.5
33,0.837,0.834,0.5,0.5,0.847,0.824,0.797,0.797,0.5001931994971439,0.5042171660668961,0.5,20,75,36,0.828,0.841,0.736,0.5
34,0.84,0.833,0.5,0.5,0.847,0.825,0.8,0.795,0.5001828823217145,0.49616124478373325,0.5,20,75,37,0.828,0.841,0.736,0.5
35,0.84,0.834,0.5,0.5,0.848,0.824,0.804,0.799,0.5001733704023781,0.5015577789424281,0.5,20,75,38,0.828,0.84,0.736,0.5
36,0.84,0.833,0.5,0.5,0.847,0.821,0.8,0.797,0.5001645820331462,0.5015060409737453,0.5,20,75,39,0.828,0.84,0.736,0.5
37,0.84,0.833,0.5,0.5,0.846,0.825,0.803,0.792,0.5031686349373314,0.4908750390449957,0.5,20,75,40,0.826,0.84,0.736,0.5
38,0.837,0.837,0.5,0.5,0.842,0.826,0.809,0.797,0.5042082423397298,0.49235156500577965,0.5,20,75,41,0.825,0.84,0.736,0.5
39,0.841,0.836,0.5,0.5,0.843,0.827,0.814,0.798,0.5041034072648785,0.49254810045296693,0.5,20,75,42,0.825,0.84,0.736,0.5
40,0.84,0.836,0.5,0.5,0.843,0.827,0.814,0.801,0.5040037231895973,0.49273474129704614,0.5,20,75,43,0.825,0.84,0.736,0.5
41,0.839,0.834,0.5,0.5,0.843,0.824,0.818,0.801,0.503908815973191,0.48969219785788987,0.5,20,75,44,0.825,0.84,0.736,0.5
42,0.837,0.834,0.5,0.5,0.846,0.825,0.809,0.804,0.5058636141672364,0.49587498108438005,0.5,20,75,45,0.825,0.84,0.736,0.5
43,0.842,0.833,0.5,0.5,0.842,0.827,0.814,0.809,0.5057281934414555,0.49789123436395766,0.5,20,75,46,0.83,0.84,0.737,0.5
44,0.842,0.831,0.5,0.5,0.845,0.83,0.814,0.809,0.506566891847388,0.5047703235846585,0.5,20,75,47,0.83,0.84,0.737,0.5
45,0.843,0.834,0.5,0.5,0.844,0.831,0.811,0.809,0.5073742353494171,0.5072885705104931,0.5,20,75,48,0.832,0.841,0.737,0.5
46,0.841,0.835,0.5,0.5,0.843,0.829,0.81,0.804,0.5072135500406736,0.507804000717175,0.5,20,75,49,0.832,0.841,0.737,0.5
47,0.842,0.833,0.5,0.5,0.844,0.83,0.811,0.8,0.507977395828132,0.5076416975466138,0.5,20,75,50,0.832,0.841,0.738,0.5
48,0.842,0.837,0.5,0.5,0.844,0.831,0.806,0.803,0.5060209495375623,0.5023994383909886,0.5,20,75,51,0.833,0.841,0.738,0.5
49,0.844,0.836,0.5,0.5,0.843,0.832,0.807,0.801,0.5058984366703141,0.5038228835862791,0.5,20,75,52,0.833,0.842,0.738,0.5
50,0.843,0.833,0.5,0.5,0.844,0.831,0.808,0.8,0.505982465263215,0.5056710269502995,0.5,20,75,53,0.834,0.842,0.738,0.5
51,0.844,0.835,0.5,0.5,0.843,0.836,0.813,0.803,0.507549613729713,0.5055600096823024,0.5,20,75,54,0.836,0.842,0.738,0.5
52,0.844,0.834,0.5,0.5,0.844,0.829,0.815,0.81,0.5065699612740853,0.5062466813908595,0.5,20,75,55,0.836,0.842,0.738,0.5
53,0.842,0.837,0.5,0.5,0.842,0.832,0.807,0.802,0.5024254060877906,0.507033991427221,0.5,20,75,56,0.834,0.848,0.738,0.5
54,0.842,0.837,0.5,0.5,0.844,0.831,0.809,0.804,0.5032175475083198,0.5061032536679126,0.5,20,75,57,0.833,0.844,0.738,0.5
55,0.843,0.835,0.5,0.5,0.839,0.838,0.811,0.81,0.5048170754457321,0.5067735844756709,0.5,20,75,58,0.833,0.844,0.739,0.5
56,0.842,0.835,0.5,0.5,0.843,0.838,0.811,0.808,0.5054881261329978,0.5066506360488551,0.5,20,75,59,0.834,0.844,0.739,0.5
57,0.841,0.837,0.5,0.5,0.842,0.836,0.804,0.797,0.5053864709595193,0.5065321647629322,0.5,20,75,60,0.834,0.844,0.739,0.5
58,0.843,0.837,0.5,0.5,0.841,0.837,0.8,0.791,0.5045534522359414,0.5064179259440926,0.5,20,75,61,0.833,0.844,0.74,0.5
59,0.841,0.836,0.5,0.5,0.841,0.837,0.8,0.791,0.5067442036938711,0.5064746777354364,0.5,20,75,62,0.83,0.844,0.741,0.5
60,0.843,0.834,0.5,0.5,0.842,0.832,0.799,0.796,0.5060349003333916,0.5049658308151459,0.5,20,75,63,0.831,0.842,0.741,0.5
61,0.843,0.833,0.5,0.5,0.842,0.835,0.815,0.814,0.5027927124236244,0.5019237166312056,0.5,20,75,64,0.83,0.842,0.741,0.5
62,0.842,0.838,0.5,0.5,0.842,0.835,0.81,0.81,0.5064439145342869,0.4980794260530731,0.5,20,75,65,0.83,0.842,0.741,0.5
63,0.843,0.836,0.5,0.5,0.842,0.834,0.818,0.814,0.49974642539575026,0.5003477998260213,0.5,20,75,66,0.83,0.842,0.741,0.5
64,0.842,0.838,0.5,0.5,0.841,0.842,0.823,0.819,0.4976353689534131,0.49893315024441043,0.5,20,75,67,0.833,0.842,0.741,0.5
65,0.84,0.839,0.5,0.5,0.841,0.841,0.824,0.821,0.4970141315564853,0.4989555431720483,0.5,20,75,68,0.834,0.842,0.741,0.5
66,0.836,0.838,0.5,0.5,0.841,0.84,0.819,0.817,0.4983822770516312,0.49897708695187515,0.5,20,75,69,0.834,0.842,0.741,0.5
67,0.836,0.838,0.5,0.5,0.841,0.842,0.824,0.816,0.49841151468135714,0.4989978268467563,0.5,20,75,70,0.834,0.842,0.741,0.5
68,0.841,0.839,0.5,0.5,0.841,0.842,0.826,0.815,0.49917185774293427,0.4998012125265369,0.5,20,75,71,0.833,0.842,0.741,0.5
69,0.842,0.839,0.5,0.5,0.841,0.841,0.825,0.819,0.49918677298559666,0.4990992099283808,0.5,20,75,72,0.833,0.842,0.741,0.5
70,0.837,0.834,0.5,0.5,0.84,0.841,0.824,0.816,0.49845183912032726,0.49974938873108776,0.5,20,75,73,0.833,0.844,0.741,0.5
71,0.84,0.833,0.5,0.5,0.839,0.84,0.826,0.819,0.49911503053841366,0.4997561269284244,0.5,20,75,74,0.835,0.849,0.741,0.5
72,0.841,0.837,0.5,0.5,0.839,0.84,0.831,0.824,0.501117633884152,0.50051121382294,0.5,20,75,75,0.835,0.849,0.741,0.5
73,0.841,0.84,0.5,0.5,0.839,0.84,0.831,0.823,0.501798199217255,0.500504800503218,0.5,20,75,76,0.834,0.848,0.741,0.5
74,0.843,0.844,0.5,0.5,0.838,0.843,0.834,0.826,0.5031407779232774,0.5022970615727447,0.5,20,75,77,0.835,0.843,0.741,0.5
75,0.843,0.843,0.5,0.5,0.838,0.841,0.836,0.823,0.503071879396241,0.5022646429245808,0.5,20,75,78,0.835,0.843,0.741,0.5
76,0.843,0.841,0.5,0.5,0.838,0.842,0.834,0.829,0.5011209080604775,0.5022331576458712,0.5,20,75,79,0.836,0.843,0.741,0.5
77,0.842,0.842,0.5,0.5,0.838,0.839,0.835,0.827,0.5010513926565854,0.5004994112798319,0.5,20,75,80,0.836,0.845,0.741,0.5
78,0.842,0.841,0.5,0.5,0.838,0.841,0.834,0.824,0.5010592650203903,0.5004932196531947,0.5,20,75,81,0.836,0.844,0.741,0.5
79,0.84,0.84,0.5,0.5,0.838,0.84,0.835,0.825,0.5010821626873532,0.5004871879013321,0.5,20,75,82,0.835,0.845,0.741,0.5
80,0.84,0.838,0.5,0.5,0.837,0.84,0.836,0.824,0.5023057030056066,0.5016373055611216,0.5,20,75,83,0.836,0.844,0.741,0.5
81,0.841,0.84,0.5,0.5,0.838,0.842,0.836,0.827,0.5010629548388126,0.5016153802475802,0.5,20,75,84,0.839,0.844,0.743,0.5
82,0.843,0.842,0.5,0.5,0.839,0.842,0.834,0.829,0.49620082033964674,0.5003918636489011,0.5,20,75,85,0.839,0.844,0.743,0.5
83,0.841,0.84,0.5,0.5,0.841,0.84,0.835,0.83,0.49862964415815525,0.4997400699440323,0.5,20,75,86,0.833,0.844,0.743,0.5
84,0.841,0.838,0.5,0.5,0.841,0.84,0.835,0.831,0.49926379313280894,0.5004205285882874,0.5,20,75,87,0.833,0.844,0.744,0.5
85,0.841,0.84,0.5,0.5,0.842,0.84,0.836,0.83,0.4992753046610586,0.5004161006298968,0.5,20,75,88,0.837,0.844,0.744,0.5
86,0.842,0.841,0.5,0.5,0.839,0.84,0.835,0.83,0.5009972246320342,0.5015615312268631,0.5,20,75,89,0.837,0.841,0.743,0.5
87,0.843,0.841,0.5,0.5,0.839,0.841,0.834,0.828,0.4975296464922787,0.5004745874073036,0.5,20,75,90,0.836,0.841,0.743,0.5
88,0.841,0.841,0.5,0.5,0.839,0.841,0.832,0.827,0.4980974907804243,0.4986516922745597,0.5,20,75,91,0.837,0.841,0.743,0.5
89,0.842,0.839,0.5,0.5,0.841,0.841,0.834,0.829,0.49756777454139306,0.49756002710994696,0.5,20,75,92,0.837,0.841,0.743,0.5
90,0.842,0.84,0.5,0.5,0.841,0.841,0.833,0.829,0.4976017435155559,0.49813172602063993,0.5,20,75,93,0.837,0.841,0.743,0.5
91,0.842,0.843,0.5,0.5,0.842,0.841,0.833,0.826,0.49703842608957144,0.4953529422932245,0.5,20,75,94,0.837,0.843,0.743,0.5
92,0.842,0.842,0.5,0.5,0.842,0.841,0.833,0.827,0.49764900465923767,0.49541577601802644,0.5,20,75,95,0.837,0.844,0.743,0.5
93,0.843,0.841,0.5,0.5,0.84,0.841,0.837,0.83,0.4965522988263874,0.4959898091988938,0.5,20,75,96,0.837,0.844,0.743,0.5
94,0.844,0.841,0.5,0.5,0.84,0.841,0.834,0.829,0.4960430495635165,0.4960430495635165,0.5,20,75,97,0.837,0.844,0.743,0.5
95,0.842,0.842,0.5,0.5,0.841,0.84,0.834,0.828,0.49719417968594215,0.49559458004530466,0.5,20,75,98,0.836,0.843,0.743,0.5
96,0.84,0.839,0.5,0.5,0.842,0.84,0.834,0.826,0.49565115283827366,0.49565363593623196,0.5,20,75,99,0.836,0.843,0.743,0.5
97,0.838,0.839,0.5,0.5,0.841,0.839,0.835,0.828,0.4957063056905119,0.49620331247618765,0.5,20,75,100,0.836,0.843,0.743,0.5
98,0.84,0.839,0.5,0.5,0.842,0.84,0.833,0.827,0.49628750452037185,0.49625112288113593,0.5,20,75,101,0.836,0.843,0.743,0.5
99,0.84,0.84,0.5,0.5,0.843,0.839,0.836,0.829,0.49532309350642256,0.49378410579913257,0.5,20,75,102,0.835,0.843,0.743,0.5
