,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.843,0.829,0.627,0.62,0.84,0.823,0.833,0.811,0.4931886542842369,0.5068586900573352,0.5,20,84,18,0.836,0.845,0.745,0.801
16,0.843,0.829,0.627,0.62,0.841,0.823,0.833,0.81,0.4935318198979848,0.506348147227539,0.5,20,84,19,0.836,0.845,0.745,0.801
17,0.836,0.836,0.627,0.62,0.849,0.826,0.839,0.818,0.5001179101024289,0.4966163077861013,0.5,20,84,20,0.837,0.844,0.746,0.801
18,0.836,0.838,0.627,0.62,0.848,0.826,0.836,0.816,0.5001006033022677,0.4993530928117821,0.5,20,84,21,0.837,0.847,0.746,0.801
19,0.838,0.839,0.627,0.62,0.845,0.833,0.837,0.815,0.5000865324420125,0.5136750759238888,0.5,20,84,22,0.836,0.847,0.746,0.801
20,0.84,0.837,0.627,0.62,0.843,0.833,0.839,0.819,0.48702684584417244,0.5000749736413004,0.5,20,84,23,0.836,0.847,0.746,0.8
21,0.837,0.835,0.627,0.62,0.841,0.831,0.837,0.82,0.5000653893244515,0.5123392796264652,0.5,20,84,24,0.836,0.847,0.746,0.8
22,0.842,0.837,0.627,0.62,0.841,0.834,0.84,0.82,0.49289313227976417,0.5020526683263071,0.5,20,84,25,0.835,0.84,0.746,0.8
23,0.842,0.837,0.627,0.62,0.84,0.832,0.839,0.821,0.4914507829120493,0.5029390320226688,0.5,20,84,26,0.835,0.84,0.746,0.8
24,0.837,0.837,0.627,0.62,0.842,0.831,0.837,0.816,0.48969850344949056,0.5154296080339129,0.5,20,84,27,0.835,0.84,0.746,0.8
25,0.837,0.837,0.627,0.62,0.846,0.831,0.833,0.818,0.5009891312234444,0.5148193381301376,0.5,20,84,28,0.836,0.84,0.746,0.8
26,0.841,0.838,0.627,0.62,0.845,0.836,0.84,0.817,0.49105843999966536,0.5017544764940891,0.5,20,84,29,0.834,0.84,0.746,0.8
27,0.841,0.838,0.627,0.62,0.845,0.836,0.843,0.818,0.49424843737659935,0.5004453442896863,0.5,20,84,30,0.835,0.832,0.746,0.8
28,0.837,0.835,0.627,0.62,0.845,0.833,0.84,0.818,0.5027575201415934,0.5116084025662778,0.5,20,84,31,0.832,0.83,0.746,0.8
29,0.841,0.835,0.627,0.62,0.844,0.825,0.837,0.816,0.5035501662407507,0.5127952533756606,0.5,20,84,32,0.832,0.833,0.746,0.8
30,0.839,0.834,0.627,0.62,0.845,0.826,0.837,0.816,0.503428677259748,0.5123728105250192,0.5,20,84,33,0.832,0.833,0.746,0.8
31,0.84,0.834,0.627,0.62,0.843,0.825,0.833,0.82,0.5028556328228413,0.5111365414485325,0.5,20,84,34,0.833,0.833,0.746,0.8
32,0.84,0.834,0.627,0.62,0.843,0.826,0.833,0.819,0.5015638778237264,0.510792880305156,0.5,20,84,35,0.833,0.833,0.746,0.8
33,0.836,0.836,0.627,0.62,0.845,0.823,0.835,0.816,0.5001647951156669,0.5063647762902526,0.5,20,84,36,0.83,0.833,0.747,0.8
34,0.838,0.834,0.627,0.62,0.849,0.827,0.842,0.821,0.5005434679764635,0.49655891399424623,0.5,20,84,37,0.83,0.833,0.747,0.8
