,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
395,0.853,0.855,0.5,0.5,0.847,0.85,0.746,0.748,0.49419978889636107,0.49419978889636107,0.5,20,3,98,0.837,0.854,0.822,0.5
396,0.854,0.853,0.5,0.5,0.848,0.847,0.741,0.743,0.4941650067257132,0.4941650067257132,0.5,20,3,99,0.836,0.856,0.822,0.5
397,0.854,0.854,0.5,0.5,0.848,0.847,0.737,0.738,0.49425219792766933,0.49425219792766933,0.5,20,3,100,0.836,0.855,0.822,0.5
398,0.855,0.855,0.5,0.5,0.848,0.848,0.742,0.743,0.4905235226131547,0.4905235226131547,0.5,20,3,101,0.835,0.854,0.822,0.5
399,0.855,0.854,0.5,0.5,0.847,0.848,0.751,0.752,0.4962839122233502,0.4925265631654962,0.5,20,3,102,0.837,0.855,0.822,0.5
400,0.846,0.809,0.5,0.5,0.84,0.844,0.508,0.53,0.5,0.5,0.5,20,4,3,0.5,0.825,0.824,0.5
401,0.779,0.769,0.5,0.5,0.828,0.832,0.502,0.505,0.5,0.5317541634481457,0.5,20,4,4,0.609,0.818,0.824,0.5
402,0.807,0.744,0.5,0.5,0.84,0.837,0.506,0.521,0.5,0.5505102572168219,0.5,20,4,5,0.788,0.835,0.826,0.5
403,0.817,0.73,0.5,0.5,0.85,0.842,0.514,0.537,0.5,0.5,0.5,20,4,6,0.844,0.846,0.826,0.5
404,0.82,0.74,0.5,0.5,0.849,0.846,0.519,0.536,0.5179491924311227,0.5,0.5,20,4,7,0.856,0.839,0.827,0.5
405,0.825,0.818,0.5,0.5,0.856,0.854,0.506,0.508,0.4742520428858904,0.4173910095423028,0.5,20,4,8,0.857,0.857,0.826,0.5
406,0.83,0.826,0.5,0.5,0.857,0.855,0.528,0.521,0.41052533367344346,0.43176562300472004,0.5,20,4,9,0.858,0.857,0.826,0.5
407,0.833,0.827,0.5,0.5,0.853,0.855,0.507,0.507,0.4814196715426977,0.4814196715426977,0.5,20,4,10,0.853,0.845,0.827,0.5
408,0.838,0.84,0.5,0.5,0.854,0.856,0.505,0.507,0.48281703553209404,0.48281703553209404,0.5,20,4,11,0.846,0.845,0.826,0.5
409,0.831,0.821,0.5,0.5,0.849,0.848,0.536,0.541,0.48648344770764895,0.5016799366778155,0.5,20,4,12,0.841,0.845,0.826,0.5
410,0.826,0.812,0.5,0.5,0.846,0.85,0.524,0.534,0.4872296132152589,0.5327220672403421,0.5,20,4,13,0.844,0.845,0.826,0.5
411,0.816,0.807,0.5,0.5,0.844,0.851,0.51,0.518,0.45138711172331264,0.515024125592773,0.5,20,4,14,0.832,0.846,0.826,0.5
412,0.827,0.816,0.5,0.5,0.846,0.847,0.509,0.513,0.49346679054352827,0.53125,0.5,20,4,15,0.83,0.845,0.826,0.5
413,0.834,0.818,0.5,0.5,0.849,0.85,0.512,0.524,0.45626850521050494,0.5119296739330752,0.5,20,4,16,0.829,0.846,0.825,0.5
414,0.827,0.812,0.5,0.5,0.846,0.85,0.526,0.537,0.504702751861511,0.5125576512391958,0.5,20,4,17,0.836,0.848,0.825,0.5
415,0.825,0.807,0.5,0.5,0.849,0.848,0.518,0.532,0.4918857200203239,0.5227272727272727,0.5,20,4,18,0.836,0.841,0.825,0.5
416,0.825,0.819,0.5,0.5,0.849,0.846,0.535,0.546,0.471673995010802,0.513607520660249,0.5,20,4,19,0.836,0.841,0.825,0.5
417,0.827,0.822,0.5,0.5,0.848,0.848,0.54,0.553,0.4885477898905445,0.5084660922940697,0.5,20,4,20,0.836,0.841,0.825,0.5
418,0.823,0.831,0.5,0.5,0.846,0.851,0.535,0.54,0.5158122704425179,0.5330763169012793,0.5,20,4,21,0.844,0.843,0.826,0.5
419,0.828,0.832,0.5,0.5,0.849,0.851,0.536,0.541,0.5164634454992535,0.4896890975869294,0.5,20,4,22,0.846,0.84,0.826,0.5
420,0.832,0.824,0.5,0.5,0.848,0.85,0.539,0.552,0.5317875139561863,0.49809157525125936,0.5,20,4,23,0.844,0.839,0.826,0.5
421,0.838,0.819,0.5,0.5,0.852,0.852,0.541,0.555,0.5298050229399776,0.484375,0.5,20,4,24,0.844,0.846,0.826,0.5
422,0.834,0.82,0.5,0.5,0.852,0.85,0.544,0.561,0.5280601562076255,0.48529411764705876,0.5,20,4,25,0.848,0.839,0.826,0.5
423,0.834,0.817,0.5,0.5,0.849,0.847,0.54,0.553,0.5200336800570017,0.49277683986336235,0.5,20,4,26,0.848,0.837,0.825,0.5
424,0.829,0.817,0.5,0.5,0.848,0.847,0.54,0.554,0.49882786296716314,0.47749642812086024,0.5,20,4,27,0.834,0.837,0.825,0.5
425,0.829,0.818,0.5,0.5,0.848,0.846,0.541,0.554,0.5115527281193085,0.4787176037668303,0.5,20,4,28,0.834,0.837,0.825,0.5
426,0.829,0.819,0.5,0.5,0.848,0.85,0.538,0.546,0.5110042316012412,0.47981540757967844,0.5,20,4,29,0.837,0.833,0.827,0.5
427,0.829,0.82,0.5,0.5,0.847,0.852,0.538,0.546,0.5105075696087704,0.4873867520990002,0.5,20,4,30,0.837,0.833,0.827,0.5
428,0.827,0.817,0.5,0.5,0.845,0.849,0.534,0.541,0.5207694461835843,0.48560048960746355,0.5,20,4,31,0.836,0.831,0.827,0.5
429,0.829,0.812,0.5,0.5,0.851,0.847,0.539,0.553,0.5220179439837911,0.49334226218098454,0.5,20,4,32,0.839,0.834,0.826,0.5
430,0.83,0.814,0.5,0.5,0.852,0.849,0.549,0.57,0.5154774236999928,0.5100410141828402,0.5,20,4,33,0.839,0.838,0.826,0.5
431,0.832,0.832,0.5,0.5,0.852,0.851,0.576,0.594,0.4942984385303886,0.5096093625665785,0.5,20,4,34,0.839,0.838,0.826,0.5
432,0.835,0.832,0.5,0.5,0.851,0.848,0.588,0.608,0.49380722191001714,0.49953711973850234,0.5,20,4,35,0.841,0.841,0.826,0.5
433,0.834,0.834,0.5,0.5,0.852,0.854,0.587,0.604,0.49973263411503743,0.49955499790327385,0.5,20,4,36,0.841,0.841,0.826,0.5
434,0.836,0.826,0.5,0.5,0.85,0.848,0.595,0.608,0.49926686059386105,0.48913043478260865,0.5,20,4,37,0.838,0.839,0.826,0.5
435,0.836,0.83,0.5,0.5,0.851,0.851,0.601,0.614,0.5041017268230152,0.4839587067681418,0.5,20,4,38,0.838,0.841,0.826,0.5
436,0.837,0.828,0.5,0.5,0.851,0.85,0.611,0.628,0.4890529448792174,0.49444471883199054,0.5,20,4,39,0.837,0.841,0.827,0.5
437,0.841,0.836,0.5,0.5,0.852,0.853,0.603,0.617,0.5031272354758173,0.504393086207397,0.5,20,4,40,0.843,0.836,0.829,0.5
438,0.843,0.838,0.5,0.5,0.852,0.85,0.595,0.604,0.5030285548722239,0.5042326728434332,0.5,20,4,41,0.843,0.836,0.829,0.5
439,0.836,0.837,0.5,0.5,0.85,0.849,0.617,0.629,0.5078794469207111,0.495063885291131,0.5,20,4,42,0.843,0.842,0.829,0.5
440,0.839,0.838,0.5,0.5,0.853,0.852,0.633,0.642,0.49446871165931117,0.5044439438865386,0.5,20,4,43,0.831,0.847,0.826,0.5
441,0.841,0.837,0.5,0.5,0.853,0.851,0.625,0.638,0.485650075308672,0.49571098031333816,0.5,20,4,44,0.836,0.847,0.826,0.5
442,0.838,0.839,0.5,0.5,0.852,0.852,0.598,0.608,0.4942767014678226,0.49107142857142855,0.5,20,4,45,0.828,0.846,0.826,0.5
443,0.837,0.838,0.5,0.5,0.853,0.85,0.61,0.623,0.4944833040276313,0.49137931034482757,0.5,20,4,46,0.828,0.839,0.826,0.5
444,0.839,0.838,0.5,0.5,0.852,0.851,0.609,0.62,0.5070204240292611,0.4913793103448276,0.5,20,4,47,0.828,0.839,0.826,0.5
445,0.841,0.84,0.5,0.5,0.853,0.852,0.613,0.628,0.486140972269009,0.48723851276125596,0.5,20,4,48,0.832,0.843,0.826,0.5
446,0.84,0.841,0.5,0.5,0.854,0.852,0.611,0.625,0.4988155342057704,0.5080645161290323,0.5,20,4,49,0.837,0.843,0.826,0.5
447,0.839,0.839,0.5,0.5,0.853,0.85,0.605,0.616,0.5105949947060815,0.49193548387096775,0.5,20,4,50,0.839,0.839,0.826,0.5
448,0.837,0.843,0.5,0.5,0.852,0.852,0.604,0.617,0.4991311301913851,0.5078125,0.5,20,4,51,0.843,0.845,0.826,0.5
449,0.837,0.841,0.5,0.5,0.852,0.853,0.602,0.615,0.5070685199684672,0.4997897875309161,0.5,20,4,52,0.843,0.845,0.826,0.5
450,0.837,0.841,0.5,0.5,0.852,0.852,0.609,0.615,0.5068597370865663,0.49979533130971765,0.5,20,4,53,0.843,0.845,0.826,0.5
451,0.84,0.844,0.5,0.5,0.851,0.852,0.617,0.624,0.5066633312065763,0.49980076261142853,0.5,20,4,54,0.844,0.854,0.826,0.5
452,0.838,0.839,0.5,0.5,0.852,0.853,0.612,0.617,0.5065196677931787,0.5064782211145364,0.5,20,4,55,0.843,0.853,0.826,0.5
453,0.846,0.845,0.5,0.5,0.853,0.851,0.612,0.617,0.5102874215990401,0.5033406117777779,0.5,20,4,56,0.843,0.854,0.826,0.5
454,0.847,0.852,0.5,0.5,0.854,0.851,0.615,0.621,0.5064150300549259,0.5032504589628432,0.5,20,4,57,0.843,0.855,0.826,0.5
455,0.847,0.851,0.5,0.5,0.854,0.85,0.618,0.625,0.5063822801825644,0.5031651247791395,0.5,20,4,58,0.843,0.855,0.826,0.5
456,0.847,0.851,0.5,0.5,0.854,0.851,0.611,0.62,0.5030603104685815,0.5025567932420787,0.5,20,4,59,0.842,0.855,0.826,0.5
457,0.845,0.849,0.5,0.5,0.854,0.852,0.614,0.62,0.4966428716565689,0.509068160929383,0.5,20,4,60,0.842,0.855,0.826,0.5
458,0.849,0.854,0.5,0.5,0.854,0.851,0.625,0.632,0.49672732112966367,0.49946004256683796,0.5,20,4,61,0.844,0.855,0.826,0.5
459,0.848,0.852,0.5,0.5,0.855,0.85,0.648,0.659,0.49971386381682226,0.5029061649500532,0.5,20,4,62,0.843,0.855,0.826,0.5
460,0.849,0.853,0.5,0.5,0.855,0.851,0.66,0.667,0.5028375131359871,0.5023314694336489,0.5,20,4,63,0.843,0.855,0.826,0.5
461,0.849,0.853,0.5,0.5,0.855,0.851,0.688,0.695,0.5027720925622925,0.5082425457120314,0.5,20,4,64,0.843,0.855,0.826,0.5
462,0.85,0.854,0.5,0.5,0.854,0.851,0.707,0.713,0.5054559683452646,0.5027096784538846,0.5,20,4,65,0.842,0.855,0.826,0.5
463,0.848,0.851,0.5,0.5,0.854,0.85,0.695,0.701,0.5026500664674836,0.5026500664674836,0.5,20,4,66,0.844,0.855,0.826,0.5
464,0.848,0.852,0.5,0.5,0.854,0.851,0.708,0.715,0.5025930704214693,0.5025930704214693,0.5,20,4,67,0.844,0.855,0.826,0.5
465,0.852,0.855,0.5,0.5,0.853,0.849,0.714,0.72,0.5026250771789671,0.49431577514867425,0.5,20,4,68,0.847,0.855,0.826,0.5
466,0.852,0.856,0.5,0.5,0.854,0.849,0.717,0.721,0.4970089118739631,0.4996842768684306,0.5,20,4,69,0.847,0.855,0.826,0.5
467,0.851,0.857,0.5,0.5,0.855,0.851,0.73,0.732,0.4970741249570525,0.5047713586596395,0.5,20,4,70,0.847,0.855,0.826,0.5
468,0.853,0.858,0.5,0.5,0.854,0.85,0.734,0.738,0.4971366411719287,0.4997018484330419,0.5,20,4,71,0.847,0.853,0.826,0.5
469,0.851,0.856,0.5,0.5,0.854,0.85,0.734,0.739,0.49719662208986903,0.4997100888086024,0.5,20,4,72,0.847,0.854,0.826,0.5
470,0.853,0.857,0.5,0.5,0.853,0.852,0.747,0.759,0.4947216081337471,0.4997179920140682,0.5,20,4,73,0.847,0.854,0.826,0.5
471,0.855,0.856,0.5,0.5,0.854,0.852,0.765,0.759,0.4994962184004934,0.49972557620712577,0.5,20,4,74,0.847,0.854,0.826,0.5
472,0.854,0.856,0.5,0.5,0.854,0.853,0.748,0.761,0.5017450487691367,0.5043390863238308,0.5,20,4,75,0.846,0.855,0.826,0.5
473,0.854,0.857,0.5,0.5,0.856,0.854,0.735,0.743,0.49965271731813815,0.5066956143928543,0.5,20,4,76,0.847,0.855,0.826,0.5
474,0.851,0.855,0.5,0.5,0.855,0.855,0.718,0.721,0.4949552460358568,0.5043181164176146,0.5,20,4,77,0.847,0.853,0.823,0.5
475,0.851,0.854,0.5,0.5,0.854,0.852,0.715,0.72,0.4950525762905122,0.5042404408316785,0.5,20,4,78,0.85,0.853,0.823,0.5
476,0.851,0.852,0.5,0.5,0.856,0.854,0.697,0.7,0.49959774712500826,0.5086164799477007,0.5,20,4,79,0.848,0.853,0.823,0.5
477,0.848,0.85,0.5,0.5,0.858,0.853,0.676,0.68,0.5062663440236298,0.510671836035909,0.5,20,4,80,0.849,0.852,0.822,0.5
478,0.848,0.849,0.5,0.5,0.857,0.854,0.665,0.67,0.5061570221584906,0.5104852544663694,0.5,20,4,81,0.845,0.852,0.822,0.5
479,0.848,0.854,0.5,0.5,0.855,0.852,0.692,0.694,0.4974207288436931,0.5060515783074166,0.5,20,4,82,0.845,0.852,0.822,0.5
480,0.85,0.853,0.5,0.5,0.854,0.851,0.69,0.694,0.4974684638784376,0.5059498063971206,0.5,20,4,83,0.845,0.853,0.822,0.5
481,0.849,0.854,0.5,0.5,0.854,0.851,0.697,0.701,0.5020580733041874,0.5058515147896803,0.5,20,4,84,0.845,0.854,0.822,0.5
482,0.85,0.853,0.5,0.5,0.854,0.85,0.696,0.702,0.5020236377679134,0.5038199825714051,0.5,20,4,85,0.844,0.854,0.822,0.5
483,0.851,0.855,0.5,0.5,0.854,0.849,0.702,0.702,0.5019903561041044,0.5059356695421737,0.5,20,4,86,0.845,0.855,0.822,0.5
484,0.85,0.855,0.5,0.5,0.854,0.851,0.695,0.696,0.49755847183769397,0.5095091266664926,0.5,20,4,87,0.848,0.854,0.822,0.5
485,0.854,0.856,0.5,0.5,0.851,0.849,0.711,0.714,0.49761540838719914,0.4955155140060123,0.5,20,4,88,0.845,0.855,0.822,0.5
486,0.854,0.855,0.5,0.5,0.85,0.849,0.715,0.718,0.5019629936090328,0.5,0.5,20,4,89,0.843,0.853,0.822,0.5
487,0.853,0.854,0.5,0.5,0.85,0.85,0.713,0.717,0.4997826085312729,0.5,0.5,20,4,90,0.844,0.852,0.822,0.5
488,0.853,0.854,0.5,0.5,0.85,0.849,0.713,0.718,0.5019013836632324,0.5,0.5,20,4,91,0.844,0.855,0.822,0.5
489,0.853,0.854,0.5,0.5,0.85,0.849,0.719,0.722,0.5018720303616695,0.5,0.5,20,4,92,0.844,0.854,0.822,0.5
490,0.852,0.854,0.5,0.5,0.85,0.849,0.725,0.728,0.5018435844881117,0.5,0.5,20,4,93,0.844,0.854,0.822,0.5
491,0.854,0.856,0.5,0.5,0.85,0.849,0.724,0.726,0.5018160042636243,0.5,0.5,20,4,94,0.844,0.854,0.822,0.5
492,0.852,0.854,0.5,0.5,0.849,0.849,0.729,0.731,0.5018319656155327,0.5,0.5,20,4,95,0.843,0.854,0.821,0.5
493,0.852,0.85,0.5,0.5,0.849,0.848,0.737,0.739,0.4980167613541542,0.5,0.5,20,4,96,0.834,0.852,0.821,0.5
494,0.852,0.852,0.5,0.5,0.849,0.849,0.738,0.741,0.49411062610674195,0.49411062610674195,0.5,20,4,97,0.836,0.856,0.822,0.5
495,0.852,0.852,0.5,0.5,0.848,0.848,0.728,0.73,0.4940751642447042,0.49605536967171265,0.5,20,4,98,0.835,0.856,0.822,0.5
496,0.853,0.852,0.5,0.5,0.849,0.849,0.728,0.729,0.4960998799984791,0.4980499399992395,0.5,20,4,99,0.835,0.855,0.822,0.5
497,0.855,0.855,0.5,0.5,0.848,0.848,0.73,0.732,0.4961583834772518,0.4961583834772518,0.5,20,4,100,0.834,0.853,0.822,0.5
498,0.854,0.853,0.5,0.5,0.848,0.847,0.745,0.746,0.4942936052933975,0.4924157144770228,0.5,20,4,101,0.836,0.854,0.822,0.5
499,0.852,0.853,0.5,0.5,0.847,0.847,0.746,0.748,0.4943774035721157,0.4925265631654962,0.5,20,4,102,0.837,0.854,0.822,0.5
500,0.777,0.779,0.5,0.5,0.819,0.827,0.5,0.504,0.5,0.5428932188134525,0.5,20,5,3,0.5,0.806,0.824,0.5
501,0.808,0.755,0.5,0.5,0.838,0.838,0.507,0.529,0.5,0.5635083268962916,0.5,20,5,4,0.624,0.827,0.826,0.5
502,0.815,0.734,0.5,0.5,0.849,0.837,0.516,0.548,0.5,0.5,0.5,20,5,5,0.788,0.842,0.826,0.5
503,0.813,0.739,0.5,0.5,0.847,0.836,0.525,0.525,0.55,0.5,0.5,20,5,6,0.855,0.85,0.827,0.5
504,0.82,0.821,0.5,0.5,0.858,0.856,0.505,0.507,0.46824583655185426,0.39556169596478963,0.5,20,5,7,0.85,0.852,0.826,0.5
505,0.822,0.825,0.5,0.5,0.856,0.857,0.537,0.526,0.39228095605926194,0.4742520428858904,0.5,20,5,8,0.85,0.852,0.826,0.5
506,0.834,0.826,0.5,0.5,0.855,0.855,0.507,0.509,0.47839635636696953,0.47839635636696953,0.5,20,5,9,0.852,0.842,0.827,0.5
507,0.837,0.843,0.5,0.5,0.854,0.855,0.506,0.508,0.48014492359573496,0.48014492359573496,0.5,20,5,10,0.85,0.851,0.826,0.5
508,0.836,0.82,0.5,0.5,0.85,0.849,0.54,0.546,0.43631272736930965,0.5024420230153684,0.5,20,5,11,0.845,0.852,0.826,0.5
509,0.834,0.808,0.5,0.5,0.846,0.849,0.526,0.539,0.4554000215141153,0.47857567385941013,0.5,20,5,12,0.842,0.85,0.826,0.5
510,0.824,0.804,0.5,0.5,0.845,0.849,0.51,0.516,0.4800483195443989,0.5173178263436298,0.5,20,5,13,0.824,0.849,0.826,0.5
511,0.827,0.811,0.5,0.5,0.847,0.849,0.507,0.512,0.5082312065085023,0.5449900082910328,0.5,20,5,14,0.823,0.846,0.826,0.5
512,0.832,0.814,0.5,0.5,0.849,0.849,0.512,0.522,0.443009460960778,0.49887890122219786,0.5,20,5,15,0.822,0.849,0.825,0.5
513,0.827,0.807,0.5,0.5,0.846,0.849,0.525,0.533,0.5184546315457326,0.5361666836892586,0.5,20,5,16,0.829,0.847,0.825,0.5
514,0.827,0.811,0.5,0.5,0.849,0.848,0.517,0.531,0.5026884829221687,0.5125576512391958,0.5,20,5,17,0.829,0.848,0.825,0.5
515,0.827,0.816,0.5,0.5,0.852,0.848,0.539,0.547,0.48949696691937955,0.5151130095830658,0.5,20,5,18,0.829,0.848,0.825,0.5
516,0.827,0.822,0.5,0.5,0.849,0.847,0.545,0.56,0.4770297584144657,0.5091197520670238,0.5,20,5,19,0.829,0.844,0.825,0.5
517,0.827,0.829,0.5,0.5,0.846,0.851,0.538,0.543,0.5257956116358202,0.507210469919417,0.5,20,5,20,0.839,0.843,0.826,0.5
518,0.829,0.833,0.5,0.5,0.85,0.85,0.538,0.543,0.5269225630028438,0.5076854103139803,0.5,20,5,21,0.841,0.846,0.826,0.5
519,0.831,0.82,0.5,0.5,0.847,0.849,0.541,0.56,0.5064660607318233,0.49791228093051426,0.5,20,5,22,0.839,0.846,0.826,0.5
520,0.837,0.819,0.5,0.5,0.852,0.851,0.545,0.564,0.5317875139561863,0.49936132477740725,0.5,20,5,23,0.839,0.846,0.826,0.5
521,0.835,0.821,0.5,0.5,0.852,0.853,0.55,0.569,0.5298050229399776,0.484375,0.5,20,5,24,0.845,0.846,0.826,0.5
522,0.834,0.818,0.5,0.5,0.849,0.844,0.543,0.56,0.5344689130725937,0.4923523277493752,0.5,20,5,25,0.844,0.837,0.825,0.5
523,0.829,0.816,0.5,0.5,0.847,0.849,0.543,0.562,0.4980397508539436,0.47613009222823516,0.5,20,5,26,0.83,0.837,0.825,0.5
524,0.829,0.817,0.5,0.5,0.847,0.846,0.545,0.565,0.518918189160329,0.49263311878508703,0.5,20,5,27,0.83,0.837,0.825,0.5
525,0.829,0.819,0.5,0.5,0.848,0.847,0.538,0.553,0.5179371610141281,0.49302306934211393,0.5,20,5,28,0.84,0.839,0.827,0.5
526,0.83,0.82,0.5,0.5,0.847,0.852,0.54,0.552,0.5170568206139621,0.4867494304587682,0.5,20,5,29,0.84,0.839,0.827,0.5
527,0.828,0.817,0.5,0.5,0.846,0.849,0.536,0.543,0.5217266676337593,0.484842538900244,0.5,20,5,30,0.835,0.834,0.827,0.5
528,0.83,0.811,0.5,0.5,0.851,0.846,0.543,0.56,0.5231020695306814,0.49299208392548466,0.5,20,5,31,0.837,0.838,0.826,0.5
529,0.831,0.816,0.5,0.5,0.852,0.847,0.554,0.577,0.5332123458437268,0.5105161572224173,0.5,20,5,32,0.837,0.839,0.826,0.5
530,0.831,0.833,0.5,0.5,0.852,0.851,0.583,0.6,0.4994459962769156,0.4992313215824904,0.5,20,5,33,0.837,0.839,0.826,0.5
531,0.836,0.832,0.5,0.5,0.851,0.849,0.598,0.618,0.4935182728637488,0.4995188449761177,0.5,20,5,34,0.838,0.839,0.826,0.5
532,0.832,0.833,0.5,0.5,0.852,0.851,0.59,0.606,0.49972372285021294,0.4932559850565187,0.5,20,5,35,0.838,0.839,0.826,0.5
533,0.835,0.827,0.5,0.5,0.851,0.848,0.601,0.616,0.4992254048024858,0.48863636363636365,0.5,20,5,36,0.835,0.838,0.826,0.5
534,0.837,0.831,0.5,0.5,0.851,0.851,0.606,0.624,0.5042637606527116,0.48325252600742896,0.5,20,5,37,0.835,0.842,0.826,0.5
535,0.837,0.828,0.5,0.5,0.851,0.85,0.617,0.637,0.48857893449715334,0.4891016770204398,0.5,20,5,38,0.832,0.844,0.827,0.5
536,0.842,0.836,0.5,0.5,0.851,0.852,0.61,0.623,0.4931129664530661,0.49967083593370776,0.5,20,5,39,0.838,0.845,0.829,0.5
537,0.844,0.838,0.5,0.5,0.852,0.852,0.601,0.613,0.5031272354758173,0.504393086207397,0.5,20,5,40,0.841,0.845,0.829,0.5
538,0.839,0.837,0.5,0.5,0.851,0.851,0.623,0.637,0.5127992472209977,0.4948730228929689,0.5,20,5,41,0.841,0.847,0.829,0.5
539,0.839,0.837,0.5,0.5,0.853,0.851,0.64,0.652,0.4892450791763464,0.5046105747795373,0.5,20,5,42,0.827,0.839,0.826,0.5
540,0.841,0.837,0.5,0.5,0.853,0.85,0.634,0.644,0.48510647032560994,0.5044439438865386,0.5,20,5,43,0.829,0.839,0.826,0.5
541,0.838,0.84,0.5,0.5,0.852,0.852,0.602,0.612,0.49405525163101716,0.49074074074074076,0.5,20,5,44,0.822,0.839,0.826,0.5
542,0.839,0.839,0.5,0.5,0.854,0.85,0.614,0.629,0.4942767014678226,0.49107142857142855,0.5,20,5,45,0.822,0.842,0.826,0.5
543,0.839,0.839,0.5,0.5,0.852,0.852,0.611,0.625,0.49391239559030475,0.4910714285714285,0.5,20,5,46,0.822,0.838,0.826,0.5
544,0.841,0.84,0.5,0.5,0.853,0.849,0.622,0.637,0.4897778361137144,0.4959618379748744,0.5,20,5,47,0.826,0.842,0.826,0.5
545,0.838,0.839,0.5,0.5,0.853,0.852,0.619,0.629,0.5072532758251165,0.5039074864881297,0.5,20,5,48,0.831,0.842,0.826,0.5
546,0.84,0.839,0.5,0.5,0.853,0.851,0.61,0.622,0.49850249274427055,0.49977269034797295,0.5,20,5,49,0.833,0.842,0.826,0.5
547,0.837,0.844,0.5,0.5,0.852,0.851,0.608,0.621,0.4991078826946891,0.5080645161290323,0.5,20,5,50,0.837,0.844,0.826,0.5
548,0.838,0.843,0.5,0.5,0.852,0.854,0.61,0.62,0.5072909038638669,0.4997841488898366,0.5,20,5,51,0.837,0.844,0.826,0.5
549,0.836,0.844,0.5,0.5,0.851,0.852,0.617,0.627,0.5070685199684672,0.4997897875309161,0.5,20,5,52,0.837,0.844,0.826,0.5
550,0.84,0.844,0.5,0.5,0.851,0.853,0.622,0.633,0.5068597370865663,0.5073529411764706,0.5,20,5,53,0.838,0.854,0.826,0.5
551,0.839,0.84,0.5,0.5,0.852,0.853,0.616,0.625,0.5103920812760545,0.5066633312065763,0.5,20,5,54,0.837,0.853,0.826,0.5
552,0.845,0.848,0.5,0.5,0.854,0.85,0.616,0.623,0.5105903729047327,0.5034360064215371,0.5,20,5,55,0.838,0.852,0.826,0.5
553,0.849,0.852,0.5,0.5,0.854,0.851,0.621,0.627,0.5066002663155109,0.5033406117777779,0.5,20,5,56,0.838,0.852,0.826,0.5
554,0.848,0.852,0.5,0.5,0.854,0.851,0.623,0.633,0.506556606092483,0.5032504589628432,0.5,20,5,57,0.838,0.852,0.826,0.5
555,0.848,0.853,0.5,0.5,0.854,0.851,0.616,0.621,0.5031420032733531,0.502620948100209,0.5,20,5,58,0.837,0.852,0.826,0.5
556,0.847,0.849,0.5,0.5,0.854,0.851,0.62,0.626,0.49655403580803203,0.5025567932420787,0.5,20,5,59,0.837,0.853,0.826,0.5
557,0.849,0.855,0.5,0.5,0.855,0.851,0.633,0.638,0.4966428716565689,0.49944180784464753,0.5,20,5,60,0.839,0.855,0.826,0.5
558,0.849,0.853,0.5,0.5,0.854,0.85,0.657,0.664,0.502571128626435,0.49946004256683796,0.5,20,5,61,0.838,0.855,0.826,0.5
559,0.849,0.854,0.5,0.5,0.854,0.851,0.665,0.673,0.5029061649500532,0.49947739686832715,0.5,20,5,62,0.838,0.855,0.826,0.5
560,0.849,0.855,0.5,0.5,0.854,0.851,0.695,0.701,0.5028375131359871,0.5023314694336489,0.5,20,5,63,0.838,0.855,0.826,0.5
561,0.851,0.855,0.5,0.5,0.854,0.851,0.718,0.725,0.5055830274908106,0.5027720925622925,0.5,20,5,64,0.837,0.855,0.826,0.5
562,0.848,0.852,0.5,0.5,0.854,0.85,0.706,0.711,0.5027096784538846,0.5027096784538846,0.5,20,5,65,0.844,0.855,0.826,0.5
563,0.85,0.852,0.5,0.5,0.854,0.851,0.718,0.727,0.5026500664674836,0.5026500664674836,0.5,20,5,66,0.844,0.855,0.826,0.5
564,0.855,0.856,0.5,0.5,0.853,0.847,0.725,0.731,0.499810004694244,0.4941865827701476,0.5,20,5,67,0.847,0.855,0.826,0.5
565,0.852,0.857,0.5,0.5,0.854,0.849,0.727,0.733,0.49694082641656656,0.49967490233330497,0.5,20,5,68,0.847,0.855,0.826,0.5
566,0.852,0.857,0.5,0.5,0.855,0.851,0.733,0.737,0.4970089118739631,0.5048686688925311,0.5,20,5,69,0.847,0.855,0.826,0.5
567,0.852,0.859,0.5,0.5,0.854,0.85,0.736,0.743,0.4970741249570525,0.49969325141828874,0.5,20,5,70,0.847,0.856,0.826,0.5
568,0.852,0.856,0.5,0.5,0.854,0.852,0.736,0.745,0.4971366411719287,0.4997018484330419,0.5,20,5,71,0.847,0.855,0.826,0.5
569,0.854,0.856,0.5,0.5,0.853,0.852,0.759,0.763,0.49461300837586597,0.4997100888086024,0.5,20,5,72,0.847,0.855,0.826,0.5
570,0.855,0.853,0.5,0.5,0.853,0.854,0.767,0.759,0.499482276372194,0.4997179920140682,0.5,20,5,73,0.847,0.855,0.826,0.5
571,0.854,0.854,0.5,0.5,0.854,0.853,0.761,0.763,0.5017739062796744,0.504418997937834,0.5,20,5,74,0.846,0.854,0.826,0.5
572,0.853,0.857,0.5,0.5,0.855,0.853,0.746,0.752,0.49964336643767837,0.5068212044435363,0.5,20,5,75,0.845,0.853,0.826,0.5
573,0.851,0.854,0.5,0.5,0.854,0.852,0.726,0.729,0.49485405963129997,0.504398796950976,0.5,20,5,76,0.848,0.854,0.823,0.5
