,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
34,0.833,0.836,0.848,0.846,0.845,0.844,0.846,0.844,0.5147371118386388,0.5073347790702841,0.5,20,36,37,0.816,0.818,0.739,0.839
35,0.832,0.836,0.848,0.846,0.843,0.847,0.847,0.84,0.4898081844298754,0.4992220792180382,0.5,20,36,38,0.818,0.818,0.739,0.839
36,0.829,0.836,0.848,0.846,0.842,0.845,0.848,0.839,0.4895417338782599,0.49093229805622873,0.5,20,36,39,0.818,0.818,0.739,0.839
37,0.835,0.836,0.848,0.846,0.842,0.846,0.844,0.842,0.4910216258025283,0.4996537974082451,0.5,20,36,40,0.818,0.818,0.739,0.839
38,0.84,0.837,0.848,0.846,0.844,0.847,0.846,0.841,0.5064434550273723,0.4998510581566229,0.5,20,36,41,0.819,0.818,0.739,0.839
39,0.838,0.837,0.848,0.846,0.845,0.845,0.847,0.839,0.504982998804682,0.5062413311696096,0.5,20,36,42,0.819,0.818,0.739,0.839
40,0.838,0.836,0.848,0.846,0.845,0.844,0.847,0.84,0.5044928037716173,0.5063941541733581,0.5,20,36,43,0.819,0.818,0.739,0.839
41,0.836,0.838,0.848,0.846,0.844,0.846,0.849,0.842,0.504410087919285,0.5062598597087731,0.5,20,36,44,0.818,0.823,0.739,0.839
42,0.844,0.846,0.848,0.846,0.846,0.848,0.849,0.845,0.5079769011649926,0.5117076277816572,0.5,20,36,45,0.812,0.821,0.739,0.839
43,0.845,0.851,0.848,0.846,0.851,0.849,0.849,0.843,0.5085586655115795,0.507093363051805,0.5,20,36,46,0.822,0.824,0.739,0.839
44,0.846,0.85,0.848,0.846,0.849,0.851,0.85,0.844,0.5100022984444177,0.5077711213581618,0.5,20,36,47,0.822,0.824,0.739,0.839
45,0.85,0.845,0.848,0.846,0.849,0.844,0.849,0.845,0.510420985043748,0.5098080705822605,0.5,20,36,48,0.823,0.827,0.739,0.839
46,0.848,0.846,0.848,0.846,0.848,0.845,0.848,0.846,0.5004907561661882,0.49875330931556444,0.5,20,36,49,0.824,0.833,0.739,0.839
47,0.848,0.846,0.848,0.845,0.849,0.848,0.848,0.846,0.5001567600046702,0.500860532413187,0.5,20,36,50,0.824,0.833,0.739,0.839
48,0.848,0.849,0.848,0.845,0.848,0.848,0.849,0.848,0.5065918453245775,0.4999051963165833,0.5,20,36,51,0.824,0.839,0.739,0.839
49,0.848,0.847,0.848,0.845,0.85,0.848,0.848,0.847,0.5027342196915846,0.5040322937193843,0.5,20,36,52,0.825,0.833,0.739,0.839
50,0.849,0.848,0.848,0.845,0.85,0.848,0.848,0.847,0.5069663941299098,0.5008584919663875,0.5,20,36,53,0.828,0.831,0.739,0.839
51,0.85,0.848,0.848,0.845,0.849,0.848,0.847,0.847,0.5029397050498582,0.5032529172255726,0.5,20,36,54,0.828,0.831,0.739,0.839
52,0.849,0.848,0.848,0.845,0.848,0.848,0.848,0.846,0.5023003721471435,0.5026185314906984,0.5,20,36,55,0.827,0.833,0.739,0.839
53,0.852,0.85,0.848,0.845,0.848,0.848,0.848,0.848,0.5012489577559879,0.503445097640234,0.5,20,36,56,0.832,0.834,0.739,0.839
54,0.847,0.847,0.848,0.845,0.85,0.848,0.849,0.845,0.4999783986960679,0.5019790637610455,0.5,20,36,57,0.833,0.832,0.739,0.839
55,0.848,0.847,0.848,0.845,0.849,0.849,0.849,0.844,0.5013664240806007,0.5016411890562021,0.5,20,36,58,0.833,0.832,0.739,0.839
56,0.848,0.846,0.848,0.846,0.85,0.845,0.849,0.848,0.49786564256276333,0.5024256496222472,0.5,20,36,59,0.835,0.832,0.739,0.839
57,0.848,0.847,0.848,0.846,0.851,0.847,0.851,0.849,0.4985558886516075,0.501961904893152,0.5,20,36,60,0.835,0.832,0.739,0.839
58,0.849,0.845,0.848,0.845,0.848,0.847,0.849,0.847,0.5023669849616276,0.4981303765541992,0.5,20,36,61,0.837,0.838,0.739,0.839
59,0.848,0.845,0.848,0.845,0.849,0.845,0.848,0.848,0.4932506523508305,0.49430740730417033,0.5,20,36,62,0.837,0.839,0.739,0.839
60,0.848,0.844,0.848,0.845,0.849,0.845,0.848,0.848,0.5021655786151985,0.49481068866873695,0.5,20,36,63,0.837,0.839,0.739,0.839
61,0.848,0.844,0.848,0.845,0.849,0.845,0.848,0.846,0.5019019823582329,0.49467641480329794,0.5,20,36,64,0.837,0.839,0.739,0.839
62,0.848,0.845,0.848,0.846,0.849,0.846,0.849,0.846,0.49578277632719503,0.49451344183472234,0.5,20,36,65,0.837,0.838,0.739,0.839
63,0.848,0.846,0.848,0.846,0.849,0.844,0.849,0.846,0.495160899156147,0.49912349677011236,0.5,20,36,66,0.837,0.838,0.739,0.839
64,0.85,0.848,0.848,0.846,0.849,0.845,0.85,0.848,0.49912948231189447,0.5026546688226414,0.5,20,36,67,0.833,0.839,0.739,0.839
65,0.847,0.845,0.848,0.846,0.85,0.845,0.851,0.848,0.49891944461922455,0.502159222916161,0.5,20,36,68,0.836,0.836,0.739,0.839
66,0.848,0.846,0.848,0.846,0.85,0.847,0.852,0.848,0.49995635724705717,0.5031181756717578,0.5,20,36,69,0.836,0.836,0.739,0.839
67,0.848,0.847,0.848,0.846,0.849,0.848,0.851,0.847,0.5001548933123814,0.5028445409719382,0.5,20,36,70,0.836,0.836,0.739,0.839
68,0.849,0.849,0.848,0.846,0.852,0.851,0.85,0.849,0.5002562661396897,0.5012598942989284,0.5,20,36,71,0.833,0.837,0.739,0.839
69,0.848,0.847,0.848,0.846,0.85,0.846,0.851,0.846,0.5053262226487749,0.5024553082336589,0.5,20,36,72,0.835,0.837,0.739,0.839
70,0.849,0.843,0.848,0.846,0.848,0.844,0.849,0.844,0.501265311909305,0.49855759447059755,0.5,20,36,73,0.833,0.838,0.739,0.839
71,0.85,0.845,0.848,0.846,0.848,0.843,0.848,0.844,0.5015419289168509,0.4982620344327001,0.5,20,36,74,0.833,0.838,0.739,0.839
72,0.851,0.845,0.848,0.846,0.848,0.843,0.848,0.844,0.5019192702048836,0.4978644635460013,0.5,20,36,75,0.833,0.838,0.739,0.839
73,0.848,0.842,0.848,0.846,0.848,0.843,0.848,0.845,0.5036057125806559,0.49502192327137623,0.5,20,36,76,0.837,0.838,0.739,0.839
74,0.846,0.844,0.848,0.846,0.848,0.843,0.849,0.844,0.5005324797019217,0.4950674937846562,0.5,20,36,77,0.837,0.839,0.739,0.839
75,0.846,0.844,0.848,0.846,0.848,0.844,0.848,0.843,0.500697639507271,0.4955164616450468,0.5,20,36,78,0.837,0.838,0.739,0.839
76,0.845,0.842,0.847,0.846,0.846,0.845,0.848,0.847,0.494005438359236,0.49129356961360604,0.5,20,36,79,0.837,0.838,0.739,0.839
77,0.846,0.843,0.847,0.846,0.845,0.845,0.845,0.845,0.4937247148490817,0.49125895167873507,0.5,20,36,80,0.837,0.838,0.739,0.839
78,0.845,0.842,0.847,0.846,0.846,0.845,0.847,0.846,0.4942104226910851,0.49119612072229846,0.5,20,36,81,0.832,0.838,0.739,0.839
79,0.845,0.843,0.847,0.846,0.846,0.845,0.846,0.845,0.4945809227150345,0.491396860993183,0.5,20,36,82,0.832,0.838,0.739,0.839
80,0.845,0.842,0.847,0.846,0.845,0.845,0.844,0.844,0.4943409041177236,0.49131618514859354,0.5,20,36,83,0.832,0.838,0.739,0.839
81,0.845,0.842,0.847,0.846,0.845,0.845,0.844,0.844,0.49390573924558145,0.4912952910176829,0.5,20,36,84,0.832,0.838,0.739,0.839
82,0.845,0.843,0.847,0.846,0.846,0.845,0.846,0.844,0.49390093802980206,0.49159385390068433,0.5,20,36,85,0.832,0.836,0.739,0.839
83,0.845,0.843,0.847,0.846,0.846,0.845,0.846,0.844,0.49408551028559344,0.4920972341531349,0.5,20,36,86,0.83,0.839,0.739,0.839
84,0.845,0.843,0.847,0.846,0.846,0.844,0.845,0.844,0.49389182137787346,0.49236737968072974,0.5,20,36,87,0.829,0.84,0.739,0.839
85,0.848,0.843,0.848,0.846,0.847,0.844,0.846,0.844,0.50168073143523,0.4958923363888295,0.5,20,36,88,0.829,0.84,0.739,0.839
86,0.848,0.844,0.848,0.846,0.846,0.844,0.847,0.845,0.5016572954732273,0.4923478101469967,0.5,20,36,89,0.829,0.84,0.739,0.839
87,0.849,0.843,0.848,0.846,0.848,0.843,0.846,0.844,0.5013783402821619,0.49608518147269814,0.5,20,36,90,0.832,0.836,0.739,0.839
88,0.849,0.843,0.848,0.846,0.848,0.844,0.847,0.844,0.5014388067093335,0.49620725480771477,0.5,20,36,91,0.832,0.836,0.739,0.839
89,0.846,0.841,0.847,0.846,0.846,0.845,0.845,0.844,0.5001780629891779,0.49126377706253765,0.5,20,36,92,0.833,0.838,0.739,0.839
90,0.846,0.843,0.847,0.846,0.846,0.845,0.846,0.845,0.4972870979311239,0.4910525854433775,0.5,20,36,93,0.833,0.838,0.739,0.839
91,0.845,0.843,0.847,0.846,0.846,0.844,0.847,0.844,0.4940600536197062,0.4913921398601931,0.5,20,36,94,0.833,0.838,0.739,0.839
92,0.845,0.842,0.847,0.846,0.846,0.844,0.846,0.845,0.49380257680071094,0.4913315862256321,0.5,20,36,95,0.833,0.838,0.739,0.839
93,0.847,0.843,0.848,0.846,0.847,0.845,0.848,0.845,0.4967493011517354,0.49152612941038576,0.5,20,36,96,0.833,0.838,0.739,0.839
94,0.845,0.842,0.847,0.846,0.846,0.844,0.847,0.844,0.4970901419585758,0.4914231952182181,0.5,20,36,97,0.833,0.838,0.739,0.839
95,0.845,0.842,0.848,0.846,0.848,0.845,0.848,0.845,0.4977058101740693,0.4916032382521496,0.5,20,36,98,0.833,0.838,0.739,0.839
96,0.844,0.843,0.848,0.846,0.848,0.845,0.848,0.845,0.4948694943218609,0.4915982967028014,0.5,20,36,99,0.833,0.838,0.739,0.839
97,0.845,0.843,0.848,0.846,0.848,0.847,0.848,0.847,0.4983590001572652,0.4919204144813276,0.5,20,36,100,0.832,0.843,0.739,0.839
98,0.843,0.843,0.847,0.846,0.846,0.847,0.847,0.846,0.4993225537701245,0.4918205999760379,0.5,20,36,101,0.834,0.841,0.739,0.839
99,0.845,0.843,0.848,0.846,0.847,0.847,0.847,0.846,0.4988790864350855,0.4919192528574178,0.5,20,36,102,0.834,0.841,0.739,0.839
