,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.838,0.826,0.802,0.802,0.844,0.835,0.846,0.837,0.5151991531151737,0.5155695139905905,0.5,20,24,21,0.831,0.831,0.72,0.831
19,0.828,0.819,0.802,0.802,0.832,0.829,0.84,0.825,0.5199624022577803,0.5158274138529911,0.5,20,24,22,0.825,0.82,0.719,0.83
20,0.819,0.811,0.802,0.802,0.83,0.825,0.834,0.824,0.5174390519687002,0.5074012784706668,0.5,20,24,23,0.82,0.825,0.719,0.83
21,0.818,0.808,0.802,0.802,0.83,0.824,0.838,0.825,0.5135573766788153,0.5012262325369399,0.5,20,24,24,0.82,0.825,0.719,0.83
22,0.826,0.813,0.802,0.802,0.838,0.823,0.845,0.823,0.5120888480390835,0.49959100633527653,0.5,20,24,25,0.82,0.824,0.72,0.83
23,0.84,0.823,0.802,0.802,0.847,0.83,0.843,0.828,0.5086883631867585,0.5129445612628406,0.5,20,24,26,0.815,0.823,0.72,0.83
24,0.837,0.825,0.802,0.802,0.848,0.831,0.843,0.831,0.5042943421453013,0.5101779755030976,0.5,20,24,27,0.818,0.823,0.72,0.83
25,0.834,0.826,0.802,0.802,0.845,0.831,0.844,0.836,0.5149386908830154,0.501659620964619,0.5,20,24,28,0.821,0.827,0.72,0.83
26,0.838,0.826,0.802,0.802,0.847,0.831,0.843,0.836,0.5044941637798916,0.5036187206401388,0.5,20,24,29,0.821,0.827,0.72,0.83
27,0.835,0.824,0.802,0.802,0.847,0.833,0.846,0.839,0.4965746141246188,0.505536452362961,0.5,20,24,30,0.821,0.826,0.72,0.83
28,0.834,0.826,0.802,0.802,0.842,0.831,0.845,0.84,0.5135509890794777,0.5014274576212402,0.5,20,24,31,0.821,0.823,0.72,0.83
29,0.837,0.831,0.802,0.802,0.844,0.835,0.844,0.84,0.5095443573771491,0.5035397305547715,0.5,20,24,32,0.828,0.824,0.72,0.83
30,0.837,0.834,0.802,0.802,0.844,0.839,0.845,0.842,0.509791470137688,0.5032551533199631,0.5,20,24,33,0.832,0.829,0.72,0.83
31,0.832,0.825,0.802,0.802,0.834,0.835,0.848,0.835,0.51201940345531,0.5082718554676233,0.5,20,24,34,0.825,0.824,0.72,0.83
32,0.833,0.826,0.802,0.802,0.842,0.833,0.845,0.84,0.5106596525042544,0.49964082536665666,0.5,20,24,35,0.825,0.825,0.72,0.83
33,0.837,0.825,0.802,0.802,0.844,0.834,0.845,0.83,0.5111884546687201,0.4997235510953538,0.5,20,24,36,0.823,0.827,0.72,0.83
34,0.838,0.824,0.802,0.802,0.847,0.833,0.843,0.837,0.5103402479715495,0.5004837599417518,0.5,20,24,37,0.818,0.825,0.72,0.83
35,0.836,0.827,0.802,0.802,0.846,0.835,0.847,0.836,0.5111266390807039,0.5018531542871789,0.5,20,24,38,0.818,0.826,0.72,0.83
36,0.838,0.824,0.802,0.802,0.847,0.834,0.844,0.835,0.5101931240084048,0.5025745063095296,0.5,20,24,39,0.818,0.826,0.72,0.83
37,0.837,0.827,0.802,0.802,0.845,0.835,0.846,0.834,0.5098743245876831,0.5032781691321213,0.5,20,24,40,0.819,0.826,0.72,0.83
38,0.835,0.829,0.802,0.802,0.844,0.834,0.847,0.833,0.5096155158878584,0.5007278862097913,0.5,20,24,41,0.821,0.828,0.72,0.83
39,0.835,0.829,0.802,0.802,0.845,0.841,0.848,0.835,0.5090654003897181,0.5018978439787739,0.5,20,24,42,0.822,0.829,0.72,0.83
40,0.836,0.831,0.802,0.802,0.845,0.835,0.845,0.841,0.5085608667708053,0.5006493923189008,0.5,20,24,43,0.82,0.827,0.72,0.83
41,0.829,0.829,0.802,0.802,0.836,0.835,0.845,0.841,0.5073753903512612,0.4997300339321558,0.5,20,24,44,0.818,0.827,0.72,0.83
42,0.837,0.834,0.802,0.802,0.844,0.844,0.845,0.843,0.5061114168809389,0.500636663049852,0.5,20,24,45,0.821,0.826,0.72,0.83
43,0.837,0.834,0.802,0.802,0.844,0.845,0.844,0.838,0.5059449891675333,0.5008615391377491,0.5,20,24,46,0.821,0.826,0.72,0.83
44,0.839,0.838,0.802,0.802,0.846,0.844,0.846,0.844,0.5071126330693525,0.5030417043195043,0.5,20,24,47,0.821,0.826,0.72,0.83
45,0.838,0.838,0.802,0.802,0.845,0.844,0.846,0.844,0.5065115540089159,0.5006233556363642,0.5,20,24,48,0.821,0.828,0.72,0.83
46,0.836,0.833,0.802,0.802,0.845,0.842,0.849,0.844,0.5078424537272017,0.5067167770768224,0.5,20,24,49,0.821,0.828,0.72,0.83
47,0.835,0.836,0.802,0.802,0.845,0.845,0.852,0.842,0.5088989654076296,0.5096984230212382,0.5,20,24,50,0.825,0.825,0.72,0.83
48,0.834,0.836,0.802,0.802,0.845,0.845,0.853,0.844,0.5099122227378023,0.5098488173338392,0.5,20,24,51,0.825,0.825,0.72,0.83
49,0.833,0.836,0.802,0.802,0.846,0.848,0.853,0.843,0.5100631198487934,0.5101938030045114,0.5,20,24,52,0.825,0.825,0.72,0.83
50,0.835,0.834,0.802,0.802,0.843,0.846,0.848,0.844,0.509438500783473,0.5057663214141352,0.5,20,24,53,0.825,0.825,0.72,0.83
51,0.838,0.834,0.802,0.802,0.844,0.843,0.852,0.841,0.5092241718207866,0.5114097012920362,0.5,20,24,54,0.825,0.825,0.72,0.83
52,0.838,0.834,0.802,0.802,0.845,0.843,0.852,0.843,0.5093905583092777,0.5122354702451541,0.5,20,24,55,0.825,0.825,0.72,0.83
53,0.84,0.835,0.802,0.802,0.844,0.842,0.85,0.842,0.5076099257313967,0.5093433969625769,0.5,20,24,56,0.822,0.828,0.72,0.83
54,0.846,0.843,0.802,0.802,0.847,0.843,0.849,0.845,0.5049558967380825,0.5095632001445847,0.5,20,24,57,0.822,0.829,0.72,0.83
55,0.843,0.847,0.802,0.802,0.853,0.845,0.849,0.843,0.5063026520446541,0.5095418743249037,0.5,20,24,58,0.83,0.828,0.72,0.83
56,0.844,0.85,0.802,0.802,0.852,0.847,0.849,0.845,0.5082645285192375,0.5103933925765649,0.5,20,24,59,0.83,0.828,0.72,0.83
57,0.846,0.843,0.802,0.802,0.851,0.846,0.845,0.843,0.5078709752937633,0.5060998982298389,0.5,20,24,60,0.832,0.83,0.72,0.83
58,0.853,0.846,0.802,0.802,0.849,0.846,0.847,0.845,0.5119552229700628,0.5070166467579401,0.5,20,24,61,0.833,0.841,0.72,0.83
59,0.853,0.853,0.802,0.802,0.846,0.846,0.848,0.846,0.5073649774898868,0.5090718824035702,0.5,20,24,62,0.833,0.839,0.72,0.831
60,0.85,0.851,0.802,0.802,0.847,0.847,0.848,0.844,0.5083479419585344,0.5085031930637942,0.5,20,24,63,0.833,0.838,0.72,0.831
61,0.849,0.849,0.802,0.802,0.848,0.846,0.85,0.846,0.5074787873553466,0.5076477688242156,0.5,20,24,64,0.835,0.836,0.72,0.831
62,0.848,0.849,0.802,0.802,0.847,0.846,0.849,0.844,0.5057123293096991,0.5058767235197443,0.5,20,24,65,0.835,0.835,0.72,0.832
63,0.852,0.851,0.802,0.802,0.847,0.846,0.848,0.845,0.5065926494904369,0.5069137297968873,0.5,20,24,66,0.835,0.836,0.72,0.832
64,0.855,0.854,0.802,0.802,0.847,0.847,0.847,0.845,0.5064662239207824,0.5071007920551261,0.5,20,24,67,0.835,0.832,0.72,0.832
65,0.851,0.85,0.802,0.802,0.85,0.847,0.85,0.846,0.5027656884668457,0.5042034017876675,0.5,20,24,68,0.836,0.835,0.72,0.832
66,0.847,0.849,0.802,0.802,0.851,0.849,0.849,0.846,0.49975003514658056,0.5053758457639415,0.5,20,24,69,0.839,0.832,0.72,0.832
67,0.847,0.849,0.802,0.802,0.851,0.849,0.849,0.848,0.5003818618256092,0.5062064022575311,0.5,20,24,70,0.839,0.832,0.72,0.832
68,0.846,0.849,0.802,0.802,0.851,0.844,0.848,0.844,0.504259560119972,0.5056664816893309,0.5,20,24,71,0.84,0.832,0.72,0.832
69,0.847,0.848,0.802,0.802,0.85,0.844,0.849,0.845,0.5044768700412039,0.5060010766306643,0.5,20,24,72,0.84,0.832,0.72,0.832
70,0.849,0.85,0.802,0.802,0.846,0.846,0.848,0.843,0.5016069919140729,0.5073637927174354,0.5,20,24,73,0.841,0.837,0.72,0.832
71,0.853,0.849,0.802,0.802,0.847,0.846,0.848,0.842,0.5025219136303862,0.5030269812214259,0.5,20,24,74,0.841,0.837,0.72,0.832
72,0.853,0.846,0.802,0.802,0.846,0.845,0.847,0.843,0.5026062889595132,0.5032701947039717,0.5,20,24,75,0.841,0.837,0.72,0.832
73,0.853,0.846,0.802,0.802,0.846,0.845,0.847,0.843,0.5024322714568557,0.5035016522886834,0.5,20,24,76,0.841,0.837,0.72,0.832
74,0.852,0.846,0.802,0.802,0.846,0.846,0.848,0.842,0.49892766668666244,0.5038365302803669,0.5,20,24,77,0.841,0.837,0.72,0.832
75,0.851,0.847,0.802,0.802,0.846,0.845,0.848,0.844,0.5025279961245152,0.5039198811917938,0.5,20,24,78,0.841,0.837,0.72,0.832
76,0.853,0.848,0.802,0.802,0.849,0.846,0.849,0.844,0.5006838047286496,0.5023162699946511,0.5,20,24,79,0.837,0.834,0.72,0.832
77,0.851,0.848,0.802,0.802,0.85,0.845,0.849,0.844,0.5047010431331636,0.5018840731932438,0.5,20,24,80,0.838,0.836,0.72,0.832
78,0.851,0.849,0.802,0.802,0.851,0.849,0.849,0.844,0.5056516578779015,0.5022412461434785,0.5,20,24,81,0.838,0.836,0.72,0.832
79,0.85,0.85,0.802,0.802,0.851,0.847,0.848,0.844,0.505190045072869,0.5022204175948174,0.5,20,24,82,0.838,0.836,0.72,0.832
80,0.847,0.845,0.802,0.802,0.849,0.848,0.847,0.844,0.5050446650946179,0.5013830652329464,0.5,20,24,83,0.836,0.837,0.72,0.832
81,0.851,0.848,0.802,0.802,0.85,0.846,0.846,0.842,0.5060823886840443,0.5021189569002446,0.5,20,24,84,0.838,0.838,0.72,0.832
82,0.849,0.845,0.802,0.802,0.848,0.843,0.845,0.842,0.5031193893878715,0.5057518197478228,0.5,20,24,85,0.836,0.837,0.721,0.832
83,0.848,0.845,0.802,0.802,0.847,0.843,0.845,0.841,0.5030728676329997,0.5055273508654003,0.5,20,24,86,0.836,0.837,0.721,0.832
84,0.848,0.845,0.802,0.802,0.848,0.843,0.845,0.842,0.5032707996905673,0.5056782744196769,0.5,20,24,87,0.836,0.837,0.721,0.832
85,0.853,0.843,0.802,0.802,0.846,0.844,0.845,0.842,0.504936307881049,0.4992793351032016,0.5,20,24,88,0.84,0.837,0.721,0.832
86,0.851,0.843,0.802,0.802,0.846,0.843,0.845,0.842,0.5051675985270103,0.49536827688643237,0.5,20,24,89,0.84,0.837,0.721,0.832
87,0.849,0.842,0.802,0.802,0.846,0.844,0.845,0.842,0.5046262211722117,0.49622864046791915,0.5,20,24,90,0.84,0.836,0.721,0.832
88,0.844,0.843,0.802,0.802,0.845,0.845,0.845,0.841,0.4989990888874015,0.49326475243729384,0.5,20,24,91,0.84,0.836,0.721,0.832
89,0.845,0.843,0.801,0.802,0.845,0.844,0.845,0.84,0.5021884241576458,0.4965518393049406,0.5,20,24,92,0.84,0.837,0.721,0.832
90,0.846,0.843,0.802,0.802,0.845,0.846,0.844,0.84,0.4962592997660728,0.4945198948603584,0.5,20,24,93,0.839,0.839,0.721,0.832
91,0.845,0.843,0.801,0.802,0.845,0.845,0.844,0.838,0.4999483658066592,0.49511632459113164,0.5,20,24,94,0.839,0.839,0.721,0.832
92,0.845,0.845,0.801,0.802,0.845,0.844,0.843,0.836,0.49940616344408895,0.5025523520921964,0.5,20,24,95,0.839,0.839,0.721,0.832
93,0.845,0.844,0.801,0.802,0.845,0.843,0.843,0.839,0.5022850654338648,0.5017934747289494,0.5,20,24,96,0.839,0.839,0.721,0.832
94,0.845,0.844,0.801,0.802,0.845,0.844,0.844,0.839,0.49907688947330603,0.4953005844033734,0.5,20,24,97,0.839,0.838,0.721,0.832
95,0.845,0.845,0.801,0.802,0.845,0.844,0.844,0.839,0.49920651894094537,0.49507561453314664,0.5,20,24,98,0.838,0.838,0.721,0.832
96,0.847,0.844,0.801,0.802,0.845,0.843,0.844,0.84,0.49899928968804197,0.5022485017877029,0.5,20,24,99,0.837,0.837,0.721,0.832
97,0.85,0.844,0.801,0.802,0.846,0.842,0.845,0.839,0.5020591589032712,0.5019322181471301,0.5,20,24,100,0.837,0.837,0.721,0.832
98,0.85,0.843,0.801,0.802,0.846,0.843,0.845,0.84,0.5049469187446836,0.49858625275885077,0.5,20,24,101,0.837,0.837,0.721,0.832
99,0.85,0.844,0.801,0.802,0.846,0.842,0.845,0.839,0.5048990677870735,0.4980164206398596,0.5,20,24,102,0.837,0.839,0.721,0.832
