,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
30,0.833,0.821,0.5,0.5,0.828,0.825,0.824,0.815,0.5063128514689895,0.504729452235264,0.5,20,17,33,0.804,0.818,0.736,0.5
31,0.833,0.82,0.5,0.5,0.83,0.825,0.82,0.814,0.5075783346688505,0.5060783892346737,0.5,20,17,34,0.802,0.819,0.736,0.5
32,0.832,0.822,0.5,0.5,0.829,0.824,0.826,0.818,0.5101917100414962,0.5073199765659251,0.5,20,17,35,0.806,0.818,0.736,0.5
33,0.834,0.825,0.5,0.5,0.831,0.826,0.828,0.817,0.5098439551928324,0.50706655602696,0.5,20,17,36,0.811,0.818,0.736,0.5
34,0.834,0.824,0.5,0.5,0.831,0.826,0.823,0.817,0.5081240851069786,0.5040735286601216,0.5,20,17,37,0.811,0.818,0.737,0.5
35,0.83,0.826,0.5,0.5,0.828,0.826,0.826,0.818,0.5065304668025092,0.5026065685658685,0.5,20,17,38,0.818,0.818,0.737,0.5
36,0.833,0.835,0.5,0.5,0.829,0.832,0.827,0.822,0.5066731322372908,0.5029269251422694,0.5,20,17,39,0.819,0.818,0.737,0.5
37,0.834,0.834,0.5,0.5,0.832,0.834,0.831,0.823,0.5051809506015557,0.5028301745607948,0.5,20,17,40,0.819,0.817,0.737,0.5
38,0.836,0.834,0.5,0.5,0.833,0.836,0.831,0.822,0.5062709995945063,0.5064930907453671,0.5,20,17,41,0.819,0.817,0.737,0.5
39,0.837,0.833,0.5,0.5,0.833,0.835,0.83,0.822,0.506087587292939,0.5121437863667815,0.5,20,17,42,0.818,0.82,0.737,0.5
40,0.837,0.832,0.5,0.5,0.834,0.827,0.831,0.821,0.5083400561748509,0.5106582470269897,0.5,20,17,43,0.817,0.82,0.737,0.5
41,0.834,0.832,0.5,0.5,0.836,0.828,0.83,0.823,0.5011960579422363,0.5057658215494247,0.5,20,17,44,0.816,0.821,0.736,0.5
42,0.83,0.834,0.5,0.5,0.833,0.828,0.836,0.825,0.5023041159931149,0.5068154125909421,0.5,20,17,45,0.815,0.821,0.736,0.5
43,0.83,0.833,0.5,0.5,0.835,0.833,0.834,0.824,0.5044155500154862,0.5077341865341387,0.5,20,17,46,0.815,0.821,0.736,0.5
44,0.839,0.833,0.5,0.5,0.839,0.833,0.833,0.823,0.504291712661067,0.5075124896175482,0.5,20,17,47,0.815,0.821,0.736,0.5
45,0.841,0.83,0.5,0.5,0.838,0.828,0.831,0.822,0.5021084962060725,0.5072175269704651,0.5,20,17,48,0.815,0.821,0.736,0.5
46,0.841,0.831,0.5,0.5,0.838,0.828,0.833,0.823,0.5030920923402199,0.5080941593259694,0.5,20,17,49,0.815,0.821,0.736,0.5
47,0.844,0.829,0.5,0.5,0.837,0.829,0.83,0.82,0.5020275941820215,0.5059765643415334,0.5,20,17,50,0.816,0.82,0.736,0.5
48,0.841,0.839,0.5,0.5,0.84,0.835,0.832,0.822,0.5071469473029178,0.510225500459586,0.5,20,17,51,0.816,0.817,0.735,0.5
49,0.842,0.838,0.5,0.5,0.841,0.841,0.831,0.824,0.5099292213421573,0.509087138611078,0.5,20,17,52,0.818,0.828,0.735,0.5
50,0.843,0.844,0.5,0.5,0.841,0.842,0.831,0.825,0.5125960912858579,0.5088174225433031,0.5,20,17,53,0.818,0.828,0.735,0.5
51,0.847,0.839,0.5,0.5,0.842,0.834,0.833,0.822,0.5040754984383996,0.5088651299274759,0.5,20,17,54,0.818,0.843,0.735,0.5
52,0.845,0.84,0.5,0.5,0.844,0.84,0.837,0.827,0.5076280352669804,0.5037707315721642,0.5,20,17,55,0.819,0.843,0.735,0.5
53,0.843,0.842,0.5,0.5,0.843,0.84,0.835,0.83,0.5046437878936908,0.5046437878936908,0.5,20,17,56,0.82,0.843,0.736,0.5
54,0.841,0.841,0.5,0.5,0.842,0.842,0.833,0.831,0.49173683123607836,0.49779861074259957,0.5,20,17,57,0.82,0.84,0.737,0.5
55,0.846,0.845,0.5,0.5,0.845,0.842,0.831,0.827,0.4978517287282857,0.4978517287282857,0.5,20,17,58,0.821,0.842,0.737,0.5
56,0.848,0.848,0.5,0.5,0.845,0.841,0.83,0.826,0.5090137939322288,0.5090137939322288,0.5,20,17,59,0.824,0.832,0.737,0.5
57,0.845,0.845,0.5,0.5,0.845,0.843,0.832,0.828,0.5044353393013256,0.5044353393013256,0.5,20,17,60,0.824,0.832,0.737,0.5
58,0.846,0.844,0.5,0.5,0.844,0.843,0.834,0.83,0.5043411494844495,0.5043411494844495,0.5,20,17,61,0.825,0.838,0.737,0.5
59,0.846,0.845,0.5,0.5,0.844,0.842,0.834,0.829,0.5067473810792017,0.505880236496655,0.5,20,17,62,0.825,0.834,0.737,0.5
60,0.848,0.844,0.5,0.5,0.843,0.841,0.831,0.826,0.5048484874405921,0.5039935222018441,0.5,20,17,63,0.827,0.834,0.737,0.5
61,0.848,0.845,0.5,0.5,0.842,0.842,0.831,0.825,0.5047525599105953,0.5039149254996613,0.5,20,17,64,0.827,0.834,0.737,0.5
62,0.848,0.842,0.5,0.5,0.843,0.84,0.833,0.827,0.501327962618092,0.5022272779651797,0.5,20,17,65,0.827,0.834,0.737,0.5
63,0.847,0.842,0.5,0.5,0.842,0.839,0.832,0.829,0.49626828619046925,0.5013628896421576,0.5,20,17,66,0.827,0.834,0.737,0.5
64,0.844,0.843,0.5,0.5,0.844,0.838,0.834,0.83,0.4963448383324762,0.4930802965378735,0.5,20,17,67,0.831,0.839,0.737,0.5
65,0.844,0.84,0.5,0.5,0.842,0.841,0.837,0.828,0.49159208843695346,0.49815247035769294,0.5,20,17,68,0.831,0.839,0.739,0.5
66,0.842,0.84,0.5,0.5,0.844,0.84,0.837,0.829,0.4964891990506455,0.49893643882410366,0.5,20,17,69,0.831,0.839,0.739,0.5
67,0.842,0.84,0.5,0.5,0.844,0.84,0.835,0.828,0.4965573276990146,0.4982252277559738,0.5,20,17,70,0.831,0.839,0.739,0.5
68,0.844,0.839,0.5,0.5,0.843,0.838,0.834,0.829,0.49662294964754994,0.49359836939384294,0.5,20,17,71,0.831,0.839,0.739,0.5
69,0.843,0.839,0.5,0.5,0.843,0.838,0.832,0.826,0.496686197996756,0.4937161567192511,0.5,20,17,72,0.831,0.839,0.739,0.5
70,0.847,0.84,0.5,0.5,0.844,0.839,0.834,0.828,0.5011654831384917,0.5019365510385397,0.5,20,17,73,0.831,0.838,0.739,0.5
71,0.849,0.841,0.5,0.5,0.843,0.84,0.836,0.828,0.5039508112851284,0.501215646914277,0.5,20,17,74,0.831,0.842,0.739,0.5
72,0.847,0.843,0.5,0.5,0.842,0.841,0.835,0.829,0.5024988953837164,0.5032426011510999,0.5,20,17,75,0.831,0.842,0.74,0.5
73,0.849,0.843,0.5,0.5,0.842,0.843,0.834,0.828,0.5024599021140382,0.5025198788185822,0.5,20,17,76,0.831,0.842,0.74,0.5
74,0.844,0.841,0.5,0.5,0.842,0.842,0.839,0.829,0.5012743770072058,0.5005879821206634,0.5,20,17,77,0.827,0.838,0.739,0.5
75,0.847,0.842,0.5,0.5,0.842,0.836,0.839,0.828,0.5046093846976147,0.5012257155870381,0.5,20,17,78,0.828,0.842,0.739,0.5
76,0.848,0.839,0.5,0.5,0.845,0.835,0.833,0.824,0.5038903319828737,0.4985028211577218,0.5,20,17,79,0.826,0.843,0.739,0.5
77,0.846,0.839,0.5,0.5,0.844,0.836,0.832,0.823,0.5038296935517795,0.49450859879060616,0.5,20,17,80,0.826,0.843,0.739,0.5
78,0.846,0.839,0.5,0.5,0.845,0.836,0.832,0.826,0.5031189238844557,0.49329588198460494,0.5,20,17,81,0.826,0.843,0.739,0.5
79,0.844,0.839,0.5,0.5,0.843,0.837,0.835,0.823,0.49980472658810937,0.49587354415513407,0.5,20,17,82,0.826,0.843,0.739,0.5
80,0.843,0.84,0.5,0.5,0.843,0.837,0.833,0.824,0.49969008447382246,0.4958607587924991,0.5,20,17,83,0.826,0.843,0.739,0.5
81,0.841,0.84,0.5,0.5,0.844,0.837,0.833,0.824,0.49593721264288754,0.495328275318386,0.5,20,17,84,0.826,0.842,0.739,0.5
82,0.839,0.839,0.5,0.5,0.843,0.835,0.827,0.825,0.49467955349703974,0.48718295748172946,0.5,20,17,85,0.826,0.842,0.739,0.5
83,0.841,0.838,0.5,0.5,0.844,0.836,0.826,0.823,0.4985179502796796,0.48737495358621463,0.5,20,17,86,0.826,0.843,0.739,0.5
84,0.839,0.838,0.5,0.5,0.843,0.837,0.829,0.824,0.49483973695348016,0.4869403532326697,0.5,20,17,87,0.826,0.841,0.739,0.5
85,0.839,0.838,0.5,0.5,0.844,0.836,0.827,0.822,0.49553136881286197,0.4871303032369739,0.5,20,17,88,0.826,0.841,0.739,0.5
86,0.839,0.838,0.5,0.5,0.844,0.836,0.826,0.823,0.49374104741902425,0.4915294884368991,0.5,20,17,89,0.826,0.841,0.739,0.5
87,0.84,0.837,0.5,0.5,0.845,0.836,0.829,0.824,0.49685872887904003,0.4880351406265991,0.5,20,17,90,0.826,0.841,0.739,0.5
88,0.839,0.838,0.5,0.5,0.843,0.837,0.826,0.825,0.4945002303556181,0.4876686018531329,0.5,20,17,91,0.823,0.841,0.739,0.5
89,0.839,0.838,0.5,0.5,0.843,0.837,0.83,0.825,0.4946226572002398,0.4878382323352908,0.5,20,17,92,0.824,0.842,0.739,0.5
90,0.84,0.837,0.5,0.5,0.844,0.836,0.833,0.824,0.49805170755717143,0.4919885546740713,0.5,20,17,93,0.824,0.842,0.739,0.5
91,0.84,0.838,0.5,0.5,0.844,0.837,0.836,0.823,0.5020288291176208,0.4960148049372274,0.5,20,17,94,0.824,0.842,0.739,0.5
92,0.839,0.838,0.5,0.5,0.843,0.838,0.836,0.824,0.5014432135295992,0.4932661822977492,0.5,20,17,95,0.824,0.842,0.739,0.5
93,0.84,0.838,0.5,0.5,0.845,0.836,0.835,0.824,0.502531027782697,0.4966205295779285,0.5,20,17,96,0.825,0.843,0.739,0.5
94,0.84,0.838,0.5,0.5,0.845,0.836,0.835,0.822,0.5014494982605823,0.49666454956570383,0.5,20,17,97,0.825,0.843,0.739,0.5
95,0.84,0.837,0.5,0.5,0.843,0.837,0.832,0.822,0.5014912345061058,0.49136410763459876,0.5,20,17,98,0.824,0.842,0.739,0.5
96,0.84,0.839,0.5,0.5,0.843,0.836,0.833,0.823,0.5009410549453215,0.48772155672835316,0.5,20,17,99,0.824,0.842,0.739,0.5
97,0.84,0.838,0.5,0.5,0.845,0.836,0.833,0.824,0.4951415241558085,0.49048476436727806,0.5,20,17,100,0.824,0.842,0.739,0.5
98,0.84,0.838,0.5,0.5,0.844,0.836,0.836,0.822,0.4972864688828206,0.49060247724905864,0.5,20,17,101,0.824,0.842,0.739,0.5
99,0.841,0.839,0.5,0.5,0.843,0.836,0.836,0.822,0.5014306554260213,0.49178533878204245,0.5,20,17,102,0.824,0.842,0.739,0.5
