,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.841,0.836,0.513,0.512,0.84,0.841,0.84,0.842,0.5230610466917303,0.5183282473266768,0.5,20,29,16,0.842,0.81,0.745,0.5
14,0.815,0.818,0.513,0.512,0.824,0.825,0.843,0.831,0.5,0.49088896444057434,0.5,20,29,17,0.819,0.808,0.744,0.5
15,0.821,0.822,0.513,0.512,0.828,0.826,0.838,0.838,0.5140795505910074,0.5115395307223947,0.5,20,29,18,0.81,0.808,0.744,0.5
16,0.831,0.825,0.513,0.512,0.841,0.826,0.841,0.828,0.5131218219316652,0.5126451302256225,0.5,20,29,19,0.818,0.81,0.744,0.5
17,0.834,0.821,0.513,0.512,0.833,0.824,0.84,0.833,0.5103256710244841,0.5,0.5,20,29,20,0.824,0.809,0.744,0.5
18,0.834,0.826,0.513,0.512,0.837,0.824,0.839,0.822,0.514744267822009,0.5048046870854664,0.5,20,29,21,0.824,0.81,0.744,0.5
19,0.834,0.82,0.513,0.512,0.831,0.825,0.837,0.825,0.5045162218857686,0.5030260048869201,0.5,20,29,22,0.824,0.812,0.744,0.5
20,0.837,0.822,0.513,0.512,0.838,0.829,0.838,0.824,0.504260380801327,0.504260380801327,0.5,20,29,23,0.831,0.818,0.745,0.5
21,0.83,0.825,0.513,0.512,0.835,0.83,0.833,0.822,0.5164512319759306,0.5094146900970902,0.5,20,29,24,0.834,0.807,0.745,0.5
22,0.834,0.832,0.513,0.512,0.839,0.841,0.834,0.825,0.5038266990371957,0.5063963174456704,0.5,20,29,25,0.836,0.806,0.745,0.5
23,0.829,0.828,0.513,0.512,0.831,0.833,0.839,0.83,0.5024038461538463,0.5024038461538463,0.5,20,29,26,0.817,0.818,0.745,0.5
24,0.821,0.822,0.513,0.513,0.825,0.825,0.836,0.834,0.5081070429732618,0.5058002957377321,0.5,20,29,27,0.812,0.818,0.745,0.5
25,0.829,0.83,0.513,0.513,0.833,0.833,0.837,0.835,0.5120839570606102,0.5071603685897395,0.5,20,29,28,0.816,0.818,0.745,0.5
26,0.829,0.834,0.513,0.513,0.837,0.838,0.833,0.834,0.5115354681224924,0.5056836739274169,0.5,20,29,29,0.818,0.814,0.745,0.5
27,0.838,0.835,0.513,0.513,0.841,0.84,0.835,0.834,0.5121477823507106,0.5065750481380775,0.5,20,29,30,0.821,0.814,0.745,0.5
28,0.834,0.838,0.513,0.513,0.841,0.84,0.841,0.839,0.5095089311839316,0.5041393518649466,0.5,20,29,31,0.824,0.817,0.745,0.5
29,0.835,0.834,0.513,0.513,0.837,0.837,0.84,0.838,0.5039993583582487,0.5050090813111995,0.5,20,29,32,0.826,0.817,0.745,0.5
30,0.837,0.835,0.513,0.513,0.839,0.837,0.839,0.84,0.5058404125939923,0.5067760566232838,0.5,20,29,33,0.826,0.81,0.745,0.5
31,0.837,0.834,0.513,0.513,0.837,0.834,0.84,0.84,0.48955540261157793,0.4914573697588507,0.5,20,29,34,0.825,0.81,0.745,0.5
32,0.837,0.838,0.513,0.513,0.838,0.839,0.843,0.839,0.4981760328686815,0.5009557186620719,0.5,20,29,35,0.825,0.81,0.745,0.5
33,0.84,0.84,0.513,0.513,0.839,0.839,0.84,0.843,0.5070015559922159,0.5087536989314714,0.5,20,29,36,0.825,0.81,0.745,0.5
34,0.841,0.842,0.513,0.513,0.84,0.84,0.842,0.836,0.5076302942281052,0.5109920459281732,0.5,20,29,37,0.825,0.81,0.745,0.5
35,0.841,0.842,0.513,0.513,0.84,0.837,0.841,0.837,0.5090469926701258,0.5140251556036104,0.5,20,29,38,0.825,0.81,0.745,0.5
36,0.839,0.841,0.513,0.513,0.842,0.838,0.839,0.836,0.506379904129074,0.5096201482751831,0.5,20,29,39,0.82,0.815,0.745,0.5
37,0.846,0.845,0.513,0.513,0.844,0.841,0.839,0.837,0.5042331637145414,0.5050889300412573,0.5,20,29,40,0.82,0.806,0.745,0.5
38,0.845,0.844,0.513,0.513,0.845,0.843,0.839,0.837,0.5008698566381442,0.5008698566381442,0.5,20,29,41,0.823,0.814,0.745,0.5
39,0.844,0.843,0.513,0.513,0.846,0.846,0.842,0.841,0.4937569511488321,0.501620143476093,0.5,20,29,42,0.823,0.814,0.745,0.5
40,0.842,0.842,0.513,0.513,0.843,0.842,0.838,0.837,0.4904519935190862,0.4920251971371148,0.5,20,29,43,0.827,0.844,0.745,0.5
41,0.842,0.843,0.513,0.513,0.842,0.843,0.832,0.832,0.49376542715775806,0.49225631859679353,0.5,20,29,44,0.829,0.844,0.745,0.5
42,0.842,0.844,0.513,0.513,0.841,0.844,0.843,0.839,0.49756289906046813,0.4961166227289731,0.5,20,29,45,0.828,0.844,0.745,0.5
43,0.839,0.845,0.513,0.513,0.844,0.843,0.839,0.841,0.4954064989422846,0.4907118311734593,0.5,20,29,46,0.828,0.844,0.745,0.5
44,0.842,0.845,0.513,0.513,0.843,0.842,0.842,0.846,0.4985062627885009,0.4977829296238962,0.5,20,29,47,0.823,0.846,0.744,0.5
45,0.842,0.845,0.513,0.513,0.844,0.842,0.84,0.843,0.49787552907665955,0.49304530359081467,0.5,20,29,48,0.83,0.832,0.744,0.5
46,0.842,0.845,0.513,0.513,0.843,0.842,0.839,0.838,0.49791644903912624,0.49528851765191706,0.5,20,29,49,0.83,0.832,0.744,0.5
47,0.842,0.842,0.513,0.513,0.843,0.843,0.842,0.838,0.4986465289311768,0.4954112402167302,0.5,20,29,50,0.83,0.831,0.744,0.5
48,0.843,0.842,0.513,0.513,0.847,0.846,0.84,0.84,0.49524217059918,0.49122410686303086,0.5,20,29,51,0.829,0.831,0.744,0.5
49,0.843,0.841,0.513,0.513,0.847,0.844,0.84,0.841,0.49335804188897114,0.4913156123225385,0.5,20,29,52,0.829,0.829,0.744,0.5
50,0.842,0.841,0.513,0.513,0.847,0.845,0.84,0.839,0.4935290478689503,0.4909036756094244,0.5,20,29,53,0.829,0.829,0.744,0.5
51,0.844,0.842,0.513,0.513,0.847,0.846,0.843,0.842,0.49056087388371544,0.49175207580831004,0.5,20,29,54,0.829,0.829,0.744,0.5
52,0.844,0.843,0.513,0.513,0.846,0.846,0.843,0.842,0.48960014098951715,0.49075161188434613,0.5,20,29,55,0.829,0.829,0.744,0.5
53,0.841,0.841,0.513,0.513,0.844,0.845,0.843,0.843,0.4933247780213147,0.4909830327413176,0.5,20,29,56,0.831,0.838,0.745,0.5
54,0.842,0.845,0.513,0.513,0.843,0.843,0.843,0.843,0.4922614728445065,0.49115626581123695,0.5,20,29,57,0.831,0.838,0.745,0.5
55,0.842,0.841,0.513,0.513,0.843,0.841,0.843,0.842,0.4936087020537246,0.49250737595050864,0.5,20,29,58,0.829,0.838,0.745,0.5
56,0.842,0.841,0.513,0.513,0.843,0.841,0.841,0.84,0.49432742225153514,0.49322061803131956,0.5,20,29,59,0.831,0.838,0.745,0.5
57,0.841,0.839,0.513,0.513,0.843,0.839,0.841,0.842,0.48756485581478837,0.4932700752678644,0.5,20,29,60,0.831,0.838,0.745,0.5
58,0.841,0.841,0.513,0.513,0.844,0.838,0.841,0.84,0.48839628006301083,0.49341593472146633,0.5,20,29,61,0.831,0.838,0.745,0.5
59,0.843,0.843,0.513,0.513,0.847,0.846,0.843,0.843,0.49264340450767397,0.4931363807057111,0.5,20,29,62,0.831,0.838,0.745,0.5
60,0.842,0.842,0.513,0.513,0.846,0.847,0.844,0.842,0.4922798366470573,0.4947910114281251,0.5,20,29,63,0.833,0.838,0.745,0.5
61,0.843,0.842,0.513,0.513,0.846,0.847,0.844,0.843,0.4934252760706629,0.4948836223735355,0.5,20,29,64,0.833,0.838,0.745,0.5
62,0.843,0.841,0.513,0.513,0.846,0.844,0.844,0.842,0.49211360082372557,0.4940135008598213,0.5,20,29,65,0.833,0.838,0.745,0.5
63,0.844,0.844,0.513,0.513,0.843,0.846,0.835,0.835,0.4979903846697342,0.4974711690183345,0.5,20,29,66,0.829,0.838,0.744,0.5
64,0.843,0.843,0.513,0.513,0.846,0.844,0.837,0.837,0.49316967029247316,0.49220057274910994,0.5,20,29,67,0.83,0.838,0.744,0.5
65,0.842,0.84,0.513,0.513,0.845,0.839,0.836,0.831,0.4879576697918018,0.4937316963394316,0.5,20,29,68,0.828,0.843,0.745,0.5
66,0.841,0.839,0.513,0.513,0.845,0.838,0.833,0.831,0.48818381901451924,0.49293471884385,0.5,20,29,69,0.828,0.843,0.745,0.5
67,0.84,0.84,0.513,0.513,0.844,0.838,0.835,0.829,0.4879463256775922,0.49305690004888925,0.5,20,29,70,0.828,0.843,0.745,0.5
68,0.841,0.84,0.513,0.513,0.844,0.838,0.834,0.832,0.4898582358544452,0.4931297912385946,0.5,20,29,71,0.828,0.843,0.745,0.5
69,0.841,0.84,0.513,0.513,0.844,0.836,0.834,0.83,0.4886774099670003,0.4882688986210929,0.5,20,29,72,0.828,0.843,0.746,0.5
70,0.842,0.84,0.513,0.513,0.845,0.838,0.833,0.828,0.48919532729005255,0.4896674286388547,0.5,20,29,73,0.828,0.843,0.746,0.5
71,0.839,0.842,0.513,0.513,0.843,0.837,0.834,0.828,0.4872622590251039,0.48899584992955236,0.5,20,29,74,0.828,0.843,0.747,0.5
72,0.839,0.84,0.513,0.513,0.843,0.837,0.834,0.828,0.48748099017250723,0.48918402576324144,0.5,20,29,75,0.828,0.843,0.747,0.5
73,0.839,0.841,0.513,0.513,0.843,0.838,0.831,0.825,0.48769700509288133,0.48979088303727975,0.5,20,29,76,0.826,0.841,0.747,0.5
74,0.839,0.84,0.513,0.513,0.843,0.838,0.833,0.826,0.48911255425092404,0.4903637329984186,0.5,20,29,77,0.826,0.841,0.747,0.5
75,0.839,0.84,0.513,0.513,0.842,0.838,0.835,0.828,0.48885740514801923,0.48715970972243194,0.5,20,29,78,0.826,0.841,0.747,0.5
76,0.838,0.84,0.513,0.513,0.842,0.837,0.832,0.828,0.48786651211376164,0.4914517126198491,0.5,20,29,79,0.826,0.841,0.747,0.5
77,0.839,0.84,0.513,0.513,0.843,0.839,0.835,0.827,0.4884361656674497,0.49078082549109026,0.5,20,29,80,0.823,0.841,0.747,0.5
78,0.839,0.84,0.513,0.513,0.843,0.838,0.833,0.828,0.4886393731418613,0.4909627160075568,0.5,20,29,81,0.823,0.842,0.747,0.5
79,0.837,0.839,0.513,0.513,0.843,0.837,0.832,0.829,0.4887763968423876,0.4921614549687163,0.5,20,29,82,0.823,0.842,0.747,0.5
80,0.84,0.838,0.513,0.513,0.843,0.838,0.84,0.828,0.4889792187675994,0.4904685838145193,0.5,20,29,83,0.823,0.842,0.746,0.5
81,0.839,0.838,0.513,0.513,0.843,0.839,0.836,0.828,0.48912205650067453,0.49098162187969496,0.5,20,29,84,0.823,0.842,0.746,0.5
82,0.84,0.839,0.513,0.513,0.844,0.838,0.84,0.828,0.48965456726675394,0.4915099277032617,0.5,20,29,85,0.825,0.843,0.746,0.5
83,0.84,0.839,0.513,0.513,0.843,0.838,0.838,0.828,0.48943722150030244,0.49088146713181774,0.5,20,29,86,0.825,0.842,0.746,0.5
84,0.838,0.838,0.513,0.513,0.843,0.837,0.832,0.827,0.48842565046879893,0.4898310434447458,0.5,20,29,87,0.825,0.842,0.746,0.5
85,0.838,0.839,0.513,0.513,0.843,0.839,0.832,0.83,0.4888868247536353,0.4896149180030694,0.5,20,29,88,0.825,0.84,0.746,0.5
86,0.84,0.842,0.513,0.513,0.845,0.838,0.834,0.83,0.48968637774316465,0.489737880980217,0.5,20,29,89,0.825,0.84,0.746,0.5
87,0.839,0.839,0.513,0.513,0.845,0.837,0.837,0.83,0.4894864587285742,0.490480242533552,0.5,20,29,90,0.825,0.84,0.746,0.5
88,0.839,0.839,0.513,0.513,0.845,0.836,0.843,0.825,0.49060250907457703,0.4912628235256275,0.5,20,29,91,0.825,0.84,0.747,0.5
89,0.839,0.839,0.513,0.513,0.843,0.837,0.838,0.828,0.49097581509362287,0.4906864922054428,0.5,20,29,92,0.825,0.84,0.747,0.5
90,0.839,0.84,0.513,0.513,0.844,0.838,0.84,0.827,0.4947350150423651,0.48984315060459493,0.5,20,29,93,0.824,0.84,0.747,0.5
91,0.84,0.84,0.513,0.513,0.844,0.837,0.84,0.828,0.4916196549435242,0.4902904489864778,0.5,20,29,94,0.824,0.84,0.747,0.5
92,0.839,0.84,0.513,0.513,0.844,0.837,0.842,0.828,0.49276421660730935,0.49041708527669436,0.5,20,29,95,0.827,0.84,0.747,0.5
93,0.839,0.839,0.513,0.513,0.844,0.839,0.842,0.827,0.49290852791647255,0.49186124582677315,0.5,20,29,96,0.828,0.842,0.747,0.5
94,0.839,0.841,0.513,0.513,0.844,0.837,0.841,0.826,0.4927096318315293,0.491283330204019,0.5,20,29,97,0.828,0.842,0.747,0.5
95,0.84,0.84,0.513,0.513,0.844,0.838,0.842,0.828,0.492216199479527,0.49044778364070357,0.5,20,29,98,0.828,0.842,0.747,0.5
96,0.84,0.841,0.513,0.513,0.844,0.838,0.842,0.825,0.49233563564807703,0.4908732641846958,0.5,20,29,99,0.828,0.842,0.747,0.5
97,0.839,0.84,0.513,0.513,0.844,0.837,0.839,0.825,0.493006269273245,0.4912145488305061,0.5,20,29,100,0.828,0.84,0.747,0.5
98,0.839,0.841,0.513,0.513,0.844,0.838,0.842,0.825,0.4930686717471554,0.49253331530243905,0.5,20,29,101,0.828,0.84,0.747,0.5
99,0.839,0.839,0.513,0.513,0.844,0.838,0.841,0.824,0.4970651677436495,0.49262393981135844,0.5,20,29,102,0.828,0.84,0.747,0.5
