,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
45,0.838,0.839,0.5,0.5,0.839,0.84,0.728,0.73,0.5028763182344265,0.5000166141660982,0.5,20,98,48,0.835,0.849,0.759,0.5
46,0.835,0.831,0.5,0.5,0.84,0.84,0.727,0.729,0.5000187413940065,0.5000187413940065,0.5,20,98,49,0.835,0.848,0.758,0.5
47,0.838,0.833,0.5,0.5,0.839,0.84,0.734,0.741,0.5000175498591451,0.5000175498591451,0.5,20,98,50,0.836,0.84,0.761,0.5
48,0.84,0.842,0.5,0.5,0.839,0.841,0.765,0.767,0.5000195520736184,0.5000195520736184,0.5,20,98,51,0.836,0.837,0.761,0.5
49,0.839,0.841,0.5,0.5,0.838,0.841,0.771,0.772,0.5000183440660426,0.5000183440660426,0.5,20,98,52,0.835,0.836,0.763,0.5
50,0.844,0.844,0.5,0.5,0.843,0.842,0.782,0.781,0.5140131523595017,0.5111856007935524,0.5,20,98,53,0.835,0.841,0.763,0.5
51,0.844,0.844,0.5,0.5,0.843,0.841,0.761,0.766,0.513703785818538,0.5109396090670374,0.5,20,98,54,0.835,0.841,0.763,0.5
52,0.843,0.843,0.5,0.5,0.843,0.841,0.745,0.752,0.5053521217827379,0.5053521217827379,0.5,20,98,55,0.835,0.841,0.764,0.5
53,0.841,0.84,0.5,0.5,0.837,0.839,0.748,0.747,0.5000192193652832,0.5000192193652832,0.5,20,98,56,0.835,0.839,0.764,0.5
54,0.839,0.842,0.5,0.5,0.839,0.838,0.748,0.752,0.5000181181532529,0.5000181181532529,0.5,20,98,57,0.835,0.839,0.764,0.5
55,0.839,0.84,0.5,0.5,0.838,0.84,0.755,0.759,0.5000170997242663,0.5000170997242663,0.5,20,98,58,0.835,0.839,0.765,0.5
56,0.838,0.84,0.5,0.5,0.839,0.841,0.779,0.776,0.5026879326504647,0.5026879326504647,0.5,20,98,59,0.835,0.839,0.766,0.5
57,0.84,0.84,0.5,0.5,0.838,0.84,0.755,0.76,0.5026309667058866,0.5026309667058866,0.5,20,98,60,0.837,0.839,0.766,0.5
58,0.841,0.838,0.5,0.5,0.839,0.838,0.791,0.79,0.5025763747753226,0.5025763747753226,0.5,20,98,61,0.837,0.841,0.766,0.5
59,0.839,0.838,0.5,0.5,0.84,0.84,0.785,0.78,0.4974633902362409,0.502610411137131,0.5,20,98,62,0.829,0.841,0.766,0.5
60,0.839,0.838,0.5,0.5,0.839,0.84,0.785,0.784,0.4975129536408648,0.5025569532407945,0.5,20,98,63,0.829,0.841,0.766,0.5
61,0.839,0.838,0.5,0.5,0.839,0.838,0.788,0.791,0.49756064117653404,0.5025056415469759,0.5,20,98,64,0.837,0.841,0.766,0.5
62,0.843,0.84,0.5,0.5,0.839,0.84,0.78,0.781,0.5024766075313749,0.5024766075313749,0.5,20,98,65,0.837,0.842,0.766,0.5
63,0.842,0.839,0.5,0.5,0.839,0.838,0.795,0.801,0.5024492633881357,0.5000175353933173,0.5,20,98,66,0.837,0.842,0.766,0.5
64,0.84,0.839,0.5,0.5,0.84,0.838,0.8,0.805,0.4999626557258119,0.5000183670519496,0.5,20,98,67,0.835,0.841,0.766,0.5
65,0.84,0.837,0.5,0.5,0.84,0.837,0.792,0.794,0.4951748600614393,0.49996336851688783,0.5,20,98,68,0.835,0.841,0.766,0.5
66,0.839,0.838,0.5,0.5,0.84,0.837,0.786,0.788,0.49526532449608734,0.49996407102503126,0.5,20,98,69,0.835,0.837,0.766,0.5
67,0.838,0.839,0.5,0.5,0.841,0.84,0.799,0.806,0.49526822530735326,0.4976426254508023,0.5,20,98,70,0.837,0.842,0.766,0.5
68,0.841,0.839,0.5,0.5,0.842,0.842,0.806,0.81,0.4999172513963565,0.49768573617568834,0.5,20,98,71,0.837,0.842,0.766,0.5
69,0.842,0.84,0.5,0.5,0.841,0.842,0.803,0.81,0.49772731015568983,0.49772731015568983,0.5,20,98,72,0.837,0.842,0.766,0.5
70,0.841,0.84,0.5,0.5,0.842,0.842,0.799,0.802,0.4999211119861096,0.49776742773654414,0.5,20,98,73,0.837,0.842,0.768,0.5
71,0.841,0.839,0.5,0.5,0.841,0.841,0.797,0.802,0.4999229492044957,0.49780616377521186,0.5,20,98,74,0.837,0.842,0.768,0.5
72,0.836,0.837,0.5,0.5,0.841,0.841,0.785,0.781,0.49992472737908156,0.49567374388160923,0.5,20,98,75,0.837,0.841,0.768,0.5
73,0.836,0.836,0.5,0.5,0.842,0.841,0.771,0.768,0.4999264486859893,0.4957466932258906,0.5,20,98,76,0.837,0.841,0.768,0.5
74,0.838,0.837,0.5,0.5,0.841,0.841,0.778,0.772,0.4979147582234268,0.49581723690385204,0.5,20,98,77,0.837,0.841,0.768,0.5
75,0.841,0.839,0.5,0.5,0.844,0.842,0.794,0.796,0.49388693626107405,0.49388693626107405,0.5,20,98,78,0.837,0.845,0.768,0.5
76,0.841,0.839,0.5,0.5,0.843,0.841,0.789,0.795,0.49398427013242774,0.49595156642118954,0.5,20,98,79,0.835,0.841,0.77,0.5
77,0.842,0.841,0.5,0.5,0.843,0.839,0.791,0.794,0.4940785680279034,0.49601556390947543,0.5,20,98,80,0.835,0.841,0.771,0.5
78,0.84,0.841,0.5,0.5,0.843,0.84,0.786,0.787,0.4941699693509223,0.4941699693509223,0.5,20,98,81,0.835,0.841,0.771,0.5
79,0.842,0.843,0.5,0.5,0.843,0.84,0.776,0.778,0.4942586051171589,0.4942586051171589,0.5,20,98,82,0.835,0.841,0.771,0.5
80,0.841,0.841,0.5,0.5,0.844,0.842,0.785,0.792,0.4943445985751691,0.4943445985751691,0.5,20,98,83,0.835,0.841,0.771,0.5
81,0.841,0.841,0.5,0.5,0.844,0.843,0.779,0.783,0.49240524931582025,0.49240524931582025,0.5,20,98,84,0.836,0.841,0.772,0.5
82,0.839,0.839,0.5,0.5,0.844,0.843,0.767,0.77,0.49251793153501516,0.499939677825849,0.5,20,98,85,0.836,0.841,0.773,0.5
83,0.841,0.84,0.5,0.5,0.844,0.843,0.764,0.771,0.49262733733326713,0.49262733733326713,0.5,20,98,86,0.836,0.841,0.775,0.5
84,0.84,0.839,0.5,0.5,0.844,0.843,0.764,0.771,0.49273360704088776,0.49273360704088776,0.5,20,98,87,0.836,0.841,0.775,0.5
85,0.837,0.84,0.5,0.5,0.844,0.843,0.769,0.773,0.5033271966412989,0.5016108915411367,0.5,20,98,88,0.836,0.841,0.775,0.5
86,0.842,0.841,0.5,0.5,0.844,0.844,0.782,0.786,0.49452419604981457,0.49452419604981457,0.5,20,98,89,0.836,0.841,0.774,0.5
87,0.84,0.84,0.5,0.5,0.843,0.843,0.787,0.788,0.49987646694736976,0.4963149418700155,0.5,20,98,90,0.836,0.841,0.774,0.5
88,0.842,0.842,0.5,0.5,0.843,0.843,0.779,0.784,0.4945907149303923,0.4945907149303923,0.5,20,98,91,0.839,0.839,0.774,0.5
89,0.843,0.843,0.5,0.5,0.842,0.842,0.776,0.779,0.4964187441144818,0.4946664782301192,0.5,20,98,92,0.843,0.842,0.774,0.5
90,0.843,0.843,0.5,0.5,0.843,0.843,0.786,0.789,0.49468487677787376,0.4964215449066359,0.5,20,98,93,0.843,0.842,0.773,0.5
91,0.844,0.844,0.5,0.5,0.843,0.843,0.787,0.787,0.4947581361232581,0.4947581361232581,0.5,20,98,94,0.842,0.842,0.771,0.5
92,0.842,0.843,0.5,0.5,0.843,0.844,0.78,0.783,0.49482942087264276,0.49482942087264276,0.5,20,98,95,0.842,0.842,0.771,0.5
93,0.843,0.843,0.5,0.5,0.844,0.843,0.784,0.792,0.49489880935876374,0.49489880935876374,0.5,20,98,96,0.842,0.842,0.771,0.5
94,0.842,0.842,0.5,0.5,0.843,0.843,0.78,0.783,0.4949663758394273,0.4949663758394273,0.5,20,98,97,0.842,0.842,0.771,0.5
95,0.842,0.843,0.5,0.5,0.844,0.844,0.761,0.771,0.4950321907585291,0.4950321907585291,0.5,20,98,98,0.842,0.842,0.771,0.5
96,0.842,0.843,0.5,0.5,0.843,0.844,0.756,0.769,0.49663116117102746,0.49509632098728784,0.5,20,98,99,0.842,0.842,0.771,0.5
97,0.843,0.843,0.5,0.5,0.842,0.844,0.758,0.771,0.49511165149753217,0.49511165149753217,0.5,20,98,100,0.842,0.838,0.77,0.5
98,0.842,0.843,0.5,0.5,0.844,0.845,0.777,0.781,0.4951738314325902,0.4951738314325902,0.5,20,98,101,0.842,0.838,0.769,0.5
99,0.84,0.841,0.5,0.5,0.844,0.843,0.765,0.774,0.4952344609864685,0.4952344609864685,0.5,20,98,102,0.842,0.842,0.77,0.5
