,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
45,0.837,0.833,0.5,0.5,0.834,0.833,0.832,0.823,0.5086942847011613,0.5130217316295689,0.5,20,10,48,0.818,0.82,0.735,0.5
46,0.836,0.832,0.5,0.5,0.834,0.832,0.831,0.821,0.508473952982613,0.5117131631309411,0.5,20,10,49,0.818,0.82,0.735,0.5
47,0.834,0.832,0.5,0.5,0.831,0.827,0.827,0.818,0.5093184107532835,0.510350281367506,0.5,20,10,50,0.817,0.82,0.735,0.5
48,0.829,0.832,0.5,0.5,0.835,0.827,0.831,0.822,0.5101290702513905,0.5051214067899562,0.5,20,10,51,0.817,0.821,0.734,0.5
49,0.83,0.832,0.5,0.5,0.831,0.826,0.832,0.824,0.5098890926573437,0.5049973610647115,0.5,20,10,52,0.816,0.821,0.734,0.5
50,0.829,0.831,0.5,0.5,0.833,0.831,0.834,0.824,0.5048925693028911,0.5077773435104602,0.5,20,10,53,0.816,0.821,0.734,0.5
51,0.832,0.832,0.5,0.5,0.838,0.831,0.83,0.822,0.5038212865947946,0.5066338825201411,0.5,20,10,54,0.816,0.821,0.734,0.5
52,0.837,0.831,0.5,0.5,0.838,0.829,0.832,0.823,0.5037350245636414,0.5055146037967261,0.5,20,10,55,0.816,0.821,0.734,0.5
53,0.837,0.831,0.5,0.5,0.835,0.829,0.831,0.823,0.5036525884344051,0.5071605127989156,0.5,20,10,56,0.816,0.821,0.734,0.5
54,0.84,0.831,0.5,0.5,0.835,0.829,0.83,0.82,0.503604240824321,0.5043939133258236,0.5,20,10,57,0.816,0.82,0.734,0.5
55,0.842,0.84,0.5,0.5,0.84,0.834,0.833,0.823,0.5063222532438618,0.5117912675336118,0.5,20,10,58,0.818,0.821,0.733,0.5
56,0.842,0.843,0.5,0.5,0.841,0.843,0.83,0.822,0.5071072127141621,0.5070954239902089,0.5,20,10,59,0.82,0.828,0.733,0.5
57,0.842,0.844,0.5,0.5,0.843,0.845,0.83,0.824,0.5104338505987545,0.507829436180266,0.5,20,10,60,0.82,0.828,0.733,0.5
58,0.848,0.839,0.5,0.5,0.843,0.838,0.831,0.825,0.5078746435071817,0.5079310444246808,0.5,20,10,61,0.82,0.84,0.733,0.5
59,0.847,0.841,0.5,0.5,0.842,0.839,0.834,0.829,0.5129839261831799,0.5094771145358195,0.5,20,10,62,0.821,0.84,0.733,0.5
60,0.847,0.847,0.5,0.5,0.843,0.841,0.836,0.83,0.510123005918661,0.510885587906276,0.5,20,10,63,0.822,0.84,0.734,0.5
61,0.846,0.847,0.5,0.5,0.843,0.84,0.834,0.828,0.5049963546988667,0.5100143855175145,0.5,20,10,64,0.822,0.842,0.735,0.5
62,0.846,0.847,0.5,0.5,0.842,0.842,0.83,0.828,0.5114934695757157,0.510648487393123,0.5,20,10,65,0.821,0.832,0.735,0.5
63,0.847,0.847,0.5,0.5,0.842,0.842,0.83,0.826,0.5088958022504657,0.5080776484489649,0.5,20,10,66,0.824,0.838,0.735,0.5
64,0.849,0.849,0.5,0.5,0.842,0.843,0.833,0.828,0.5095065842318586,0.5095065842318586,0.5,20,10,67,0.824,0.838,0.735,0.5
65,0.849,0.847,0.5,0.5,0.843,0.843,0.836,0.83,0.5093453301173788,0.5093453301173788,0.5,20,10,68,0.824,0.842,0.735,0.5
66,0.845,0.842,0.5,0.5,0.842,0.842,0.834,0.828,0.5022711050303524,0.5069166349202487,0.5,20,10,69,0.825,0.842,0.735,0.5
67,0.847,0.845,0.5,0.5,0.843,0.843,0.831,0.827,0.5006338824896396,0.5061398278954259,0.5,20,10,70,0.825,0.842,0.735,0.5
68,0.846,0.845,0.5,0.5,0.842,0.843,0.83,0.827,0.5020838287325962,0.5060263098095362,0.5,20,10,71,0.825,0.842,0.735,0.5
69,0.848,0.843,0.5,0.5,0.843,0.841,0.834,0.827,0.5050592421936012,0.5013077709798303,0.5,20,10,72,0.825,0.842,0.735,0.5
70,0.848,0.843,0.5,0.5,0.843,0.84,0.832,0.828,0.5056891632863175,0.5012722892017137,0.5,20,10,73,0.825,0.842,0.735,0.5
71,0.847,0.845,0.5,0.5,0.842,0.84,0.834,0.829,0.5026076866617946,0.5034026549580126,0.5,20,10,74,0.829,0.841,0.735,0.5
72,0.847,0.842,0.5,0.5,0.844,0.841,0.837,0.829,0.5032421547745735,0.49976973433961913,0.5,20,10,75,0.829,0.841,0.737,0.5
73,0.846,0.84,0.5,0.5,0.843,0.839,0.835,0.829,0.5038758338459146,0.5046405473821372,0.5,20,10,76,0.829,0.841,0.737,0.5
74,0.846,0.841,0.5,0.5,0.843,0.839,0.836,0.829,0.5038492765549394,0.5045656284016904,0.5,20,10,77,0.829,0.841,0.737,0.5
75,0.845,0.839,0.5,0.5,0.844,0.837,0.833,0.827,0.4990470505058987,0.500431883543322,0.5,20,10,78,0.829,0.841,0.737,0.5
76,0.848,0.839,0.5,0.5,0.842,0.836,0.832,0.827,0.4984034177772641,0.5037303814361787,0.5,20,10,79,0.829,0.841,0.737,0.5
77,0.849,0.844,0.5,0.5,0.842,0.841,0.836,0.83,0.501830254154,0.5037578453081415,0.5,20,10,80,0.829,0.842,0.737,0.5
78,0.848,0.843,0.5,0.5,0.842,0.841,0.836,0.828,0.5050235731431247,0.503769156789462,0.5,20,10,81,0.832,0.842,0.737,0.5
79,0.847,0.844,0.5,0.5,0.841,0.842,0.836,0.831,0.5030685436915133,0.5023958741791987,0.5,20,10,82,0.832,0.842,0.738,0.5
80,0.848,0.844,0.5,0.5,0.841,0.842,0.836,0.828,0.5029948822939476,0.5017123577251846,0.5,20,10,83,0.832,0.842,0.738,0.5
81,0.841,0.841,0.5,0.5,0.84,0.842,0.838,0.83,0.505584868153675,0.5018294622048107,0.5,20,10,84,0.828,0.838,0.737,0.5
82,0.847,0.84,0.5,0.5,0.841,0.84,0.837,0.827,0.506744236524752,0.5011930489460279,0.5,20,10,85,0.829,0.842,0.737,0.5
83,0.847,0.837,0.5,0.5,0.842,0.834,0.835,0.824,0.5049031553729436,0.5017033047362522,0.5,20,10,86,0.827,0.841,0.737,0.5
84,0.844,0.839,0.5,0.5,0.842,0.834,0.834,0.824,0.504824724649337,0.5010744050437718,0.5,20,10,87,0.827,0.841,0.737,0.5
85,0.845,0.838,0.5,0.5,0.842,0.834,0.834,0.824,0.504156511792252,0.5016514519804023,0.5,20,10,88,0.827,0.841,0.737,0.5
86,0.846,0.839,0.5,0.5,0.845,0.834,0.835,0.825,0.5052359249066375,0.5010184471263748,0.5,20,10,89,0.827,0.841,0.737,0.5
87,0.844,0.839,0.5,0.5,0.845,0.835,0.832,0.826,0.5051630263740078,0.4969294946987889,0.5,20,10,90,0.827,0.841,0.737,0.5
88,0.842,0.839,0.5,0.5,0.844,0.836,0.834,0.826,0.5015761602370595,0.4980558288073589,0.5,20,10,91,0.827,0.841,0.737,0.5
89,0.841,0.839,0.5,0.5,0.843,0.838,0.83,0.825,0.49995433008480616,0.4974762316589192,0.5,20,10,92,0.827,0.841,0.737,0.5
90,0.841,0.839,0.5,0.5,0.843,0.837,0.83,0.825,0.4993968867707177,0.4941544642496089,0.5,20,10,93,0.827,0.841,0.737,0.5
91,0.841,0.839,0.5,0.5,0.842,0.837,0.83,0.823,0.4970856407476143,0.49079116894354824,0.5,20,10,94,0.828,0.842,0.737,0.5
92,0.841,0.839,0.5,0.5,0.844,0.837,0.828,0.825,0.49767501956891547,0.4909149349263202,0.5,20,10,95,0.828,0.842,0.737,0.5
93,0.84,0.838,0.5,0.5,0.844,0.836,0.826,0.823,0.5004253378477612,0.5014843279100035,0.5,20,10,96,0.828,0.842,0.737,0.5
94,0.84,0.839,0.5,0.5,0.844,0.836,0.83,0.824,0.5004920883515285,0.4949551355799615,0.5,20,10,97,0.828,0.842,0.737,0.5
95,0.841,0.838,0.5,0.5,0.844,0.836,0.83,0.826,0.49611114430198655,0.49453108908438737,0.5,20,10,98,0.827,0.843,0.737,0.5
96,0.841,0.837,0.5,0.5,0.844,0.836,0.833,0.824,0.49779328818928675,0.4913786897239951,0.5,20,10,99,0.827,0.842,0.737,0.5
97,0.84,0.839,0.5,0.5,0.845,0.837,0.834,0.822,0.49995734178933027,0.49563057179254083,0.5,20,10,100,0.827,0.842,0.737,0.5
98,0.843,0.838,0.5,0.5,0.845,0.834,0.834,0.824,0.5020323988036113,0.49784503362095306,0.5,20,10,101,0.827,0.842,0.737,0.5
99,0.843,0.838,0.5,0.5,0.844,0.837,0.837,0.823,0.5053803814825867,0.49835686925264777,0.5,20,10,102,0.827,0.842,0.737,0.5
