,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
26,0.844,0.844,0.848,0.845,0.845,0.851,0.851,0.851,0.5036465485112755,0.5107967839295176,0.5,20,42,29,0.825,0.833,0.739,0.839
27,0.843,0.842,0.848,0.845,0.845,0.85,0.852,0.848,0.5109027670801144,0.5079744152213397,0.5,20,42,30,0.832,0.83,0.739,0.839
28,0.842,0.846,0.848,0.846,0.842,0.849,0.849,0.848,0.5055897367240135,0.5086364080314665,0.5,20,42,31,0.834,0.827,0.739,0.839
29,0.845,0.848,0.848,0.846,0.846,0.845,0.85,0.849,0.5082944986308854,0.5124543310492227,0.5,20,42,32,0.836,0.827,0.739,0.839
30,0.842,0.843,0.848,0.846,0.84,0.846,0.848,0.846,0.5091865555013919,0.5138986982280395,0.5,20,42,33,0.836,0.827,0.739,0.839
31,0.843,0.843,0.848,0.846,0.845,0.845,0.849,0.851,0.5088497495704674,0.5122632608895779,0.5,20,42,34,0.837,0.827,0.739,0.839
32,0.845,0.847,0.848,0.846,0.847,0.847,0.849,0.849,0.508527559624487,0.5127113266159047,0.5,20,42,35,0.838,0.827,0.739,0.839
33,0.846,0.847,0.848,0.846,0.846,0.848,0.849,0.847,0.5093030911306001,0.5161157495984787,0.5,20,42,36,0.838,0.827,0.739,0.839
34,0.846,0.847,0.848,0.846,0.846,0.85,0.849,0.848,0.5120650435659343,0.5170569533851581,0.5,20,42,37,0.838,0.827,0.739,0.839
35,0.845,0.845,0.848,0.846,0.846,0.848,0.849,0.847,0.5098104109616874,0.5140691467313591,0.5,20,42,38,0.838,0.831,0.739,0.839
36,0.849,0.847,0.848,0.845,0.849,0.849,0.85,0.848,0.5053055361055003,0.5068814933169596,0.5,20,42,39,0.832,0.83,0.739,0.839
37,0.848,0.848,0.848,0.845,0.849,0.845,0.848,0.848,0.49176277361243526,0.49236107296084464,0.5,20,42,40,0.836,0.841,0.739,0.839
38,0.848,0.848,0.848,0.845,0.848,0.847,0.849,0.849,0.4933461133554109,0.49334935531305735,0.5,20,42,41,0.836,0.841,0.739,0.839
39,0.846,0.847,0.848,0.845,0.846,0.846,0.848,0.844,0.49121387710239095,0.4915875230759069,0.5,20,42,42,0.837,0.841,0.739,0.839
40,0.846,0.849,0.848,0.845,0.845,0.85,0.846,0.846,0.4945062468121604,0.49412320882930005,0.5,20,42,43,0.836,0.844,0.739,0.839
41,0.848,0.851,0.848,0.845,0.845,0.851,0.847,0.848,0.4948746363315212,0.49078874247986964,0.5,20,42,44,0.836,0.845,0.739,0.839
42,0.844,0.85,0.848,0.845,0.844,0.848,0.848,0.847,0.4792012491335008,0.4928253711115971,0.5,20,42,45,0.836,0.847,0.739,0.839
43,0.844,0.849,0.848,0.845,0.845,0.849,0.848,0.847,0.4980345792826339,0.49287986757201174,0.5,20,42,46,0.835,0.845,0.739,0.839
44,0.845,0.849,0.848,0.845,0.844,0.849,0.849,0.847,0.49688546834088654,0.4899566206885325,0.5,20,42,47,0.835,0.842,0.739,0.839
45,0.846,0.85,0.848,0.845,0.844,0.848,0.848,0.846,0.4967678642780867,0.4978959981479275,0.5,20,42,48,0.835,0.842,0.739,0.839
46,0.845,0.848,0.848,0.845,0.845,0.85,0.847,0.844,0.4976702644176735,0.4974790881471212,0.5,20,42,49,0.834,0.843,0.739,0.839
47,0.846,0.847,0.848,0.845,0.847,0.847,0.846,0.845,0.49668041384391326,0.4935178737722705,0.5,20,42,50,0.835,0.837,0.739,0.839
48,0.848,0.849,0.848,0.845,0.849,0.848,0.848,0.847,0.4936392195032244,0.4912866469997239,0.5,20,42,51,0.835,0.836,0.739,0.839
49,0.848,0.85,0.848,0.845,0.849,0.848,0.848,0.847,0.4933268415028464,0.49135054988531834,0.5,20,42,52,0.835,0.836,0.739,0.839
50,0.848,0.847,0.848,0.845,0.848,0.849,0.848,0.848,0.4906505640802406,0.4909517719431022,0.5,20,42,53,0.837,0.836,0.739,0.839
51,0.847,0.847,0.848,0.845,0.846,0.85,0.849,0.848,0.489970134884009,0.4901166388427477,0.5,20,42,54,0.837,0.836,0.739,0.839
52,0.844,0.847,0.847,0.845,0.845,0.85,0.848,0.848,0.4865135866157202,0.4858556923905422,0.5,20,42,55,0.842,0.842,0.739,0.839
53,0.844,0.847,0.848,0.845,0.845,0.849,0.847,0.846,0.4870322560896342,0.4862809711021069,0.5,20,42,56,0.842,0.842,0.739,0.839
54,0.846,0.846,0.848,0.845,0.844,0.85,0.848,0.847,0.4887599847237111,0.49376342502550125,0.5,20,42,57,0.842,0.842,0.739,0.839
55,0.846,0.846,0.848,0.845,0.844,0.85,0.848,0.847,0.4891673588542714,0.49376919723711876,0.5,20,42,58,0.843,0.842,0.739,0.839
56,0.845,0.843,0.847,0.845,0.845,0.845,0.848,0.847,0.48838938873968024,0.48856361774690416,0.5,20,42,59,0.843,0.842,0.739,0.839
57,0.844,0.844,0.848,0.845,0.844,0.844,0.849,0.847,0.48824995435671015,0.4886779993458837,0.5,20,42,60,0.843,0.842,0.739,0.839
58,0.849,0.847,0.848,0.845,0.848,0.848,0.848,0.847,0.49157975321837133,0.4926028542580816,0.5,20,42,61,0.839,0.841,0.739,0.839
59,0.849,0.85,0.848,0.845,0.849,0.847,0.849,0.848,0.49414660967862795,0.49400431657094135,0.5,20,42,62,0.842,0.84,0.739,0.839
60,0.849,0.85,0.848,0.845,0.848,0.845,0.848,0.848,0.49351034816585504,0.4946023614141817,0.5,20,42,63,0.842,0.84,0.739,0.839
61,0.848,0.849,0.848,0.845,0.848,0.845,0.848,0.848,0.4935234157153938,0.4945787630350845,0.5,20,42,64,0.842,0.84,0.739,0.839
62,0.848,0.847,0.848,0.845,0.848,0.845,0.848,0.848,0.493290408821503,0.49301652125454637,0.5,20,42,65,0.839,0.838,0.739,0.839
63,0.849,0.849,0.848,0.845,0.849,0.849,0.849,0.846,0.4927904320410729,0.49289213439816115,0.5,20,42,66,0.841,0.841,0.739,0.839
64,0.846,0.843,0.847,0.845,0.846,0.847,0.846,0.845,0.4881873343047983,0.4879661371219464,0.5,20,42,67,0.839,0.84,0.739,0.839
65,0.844,0.844,0.847,0.845,0.846,0.846,0.846,0.845,0.48838516015232625,0.4879565656976008,0.5,20,42,68,0.839,0.84,0.739,0.839
66,0.844,0.845,0.847,0.845,0.846,0.846,0.846,0.845,0.488458670884675,0.48782618520579357,0.5,20,42,69,0.839,0.84,0.739,0.839
67,0.845,0.845,0.847,0.845,0.844,0.846,0.846,0.846,0.489437797391242,0.48862035078097676,0.5,20,42,70,0.84,0.84,0.739,0.839
68,0.845,0.844,0.847,0.845,0.844,0.846,0.844,0.846,0.48446510625017947,0.4878756853017328,0.5,20,42,71,0.84,0.84,0.739,0.839
69,0.843,0.844,0.847,0.845,0.844,0.846,0.846,0.846,0.48430215168975876,0.48860594008287406,0.5,20,42,72,0.84,0.84,0.739,0.839
70,0.844,0.845,0.847,0.846,0.844,0.846,0.844,0.845,0.48762893199483803,0.488666037935649,0.5,20,42,73,0.84,0.84,0.739,0.839
71,0.843,0.845,0.847,0.846,0.844,0.845,0.844,0.846,0.48725602336910045,0.48942512963283996,0.5,20,42,74,0.84,0.84,0.739,0.839
72,0.844,0.845,0.847,0.845,0.844,0.846,0.844,0.845,0.4886479934928526,0.48603253659756573,0.5,20,42,75,0.838,0.839,0.739,0.839
73,0.844,0.845,0.847,0.845,0.844,0.845,0.844,0.846,0.48933241921995296,0.4863503936162973,0.5,20,42,76,0.838,0.839,0.739,0.839
74,0.843,0.844,0.847,0.845,0.844,0.844,0.845,0.847,0.48906603755620426,0.48234196069796037,0.5,20,42,77,0.838,0.839,0.739,0.839
75,0.843,0.845,0.847,0.846,0.844,0.845,0.844,0.846,0.4882245144497218,0.49106280897025373,0.5,20,42,78,0.838,0.839,0.739,0.839
76,0.844,0.845,0.847,0.845,0.844,0.845,0.844,0.847,0.4883803912234458,0.4869083369312468,0.5,20,42,79,0.838,0.84,0.739,0.839
77,0.843,0.845,0.847,0.845,0.844,0.845,0.844,0.847,0.4887678095474258,0.4879039789692603,0.5,20,42,80,0.835,0.839,0.739,0.839
78,0.843,0.844,0.847,0.846,0.844,0.845,0.844,0.846,0.48891767647575174,0.4917603885612163,0.5,20,42,81,0.834,0.84,0.739,0.839
79,0.845,0.845,0.847,0.846,0.845,0.846,0.843,0.845,0.4889953216753602,0.49132501899911785,0.5,20,42,82,0.834,0.84,0.739,0.839
80,0.845,0.845,0.847,0.846,0.846,0.846,0.843,0.846,0.48880647071096694,0.4912754640823943,0.5,20,42,83,0.834,0.84,0.739,0.839
81,0.845,0.843,0.847,0.846,0.845,0.846,0.843,0.845,0.48915704378225205,0.49116705713798325,0.5,20,42,84,0.833,0.839,0.739,0.839
82,0.845,0.843,0.847,0.846,0.845,0.846,0.843,0.846,0.48939653230496805,0.4916223526635258,0.5,20,42,85,0.833,0.839,0.739,0.839
83,0.844,0.844,0.847,0.846,0.846,0.846,0.843,0.846,0.48850729884187905,0.4896559062370103,0.5,20,42,86,0.836,0.841,0.739,0.839
84,0.843,0.845,0.847,0.846,0.845,0.846,0.844,0.845,0.4889075345484305,0.49021482825650897,0.5,20,42,87,0.836,0.841,0.739,0.839
85,0.844,0.845,0.847,0.846,0.845,0.846,0.844,0.844,0.4893851557068458,0.49043385319242117,0.5,20,42,88,0.836,0.841,0.739,0.839
86,0.843,0.845,0.847,0.846,0.844,0.846,0.844,0.845,0.4894273138027042,0.49055657773685346,0.5,20,42,89,0.836,0.841,0.739,0.839
87,0.843,0.844,0.847,0.846,0.846,0.845,0.845,0.844,0.4903070758738119,0.4900915479905776,0.5,20,42,90,0.836,0.841,0.739,0.839
88,0.843,0.844,0.847,0.846,0.845,0.845,0.843,0.843,0.49079000617286445,0.49075810790609353,0.5,20,42,91,0.836,0.841,0.739,0.839
89,0.843,0.846,0.847,0.846,0.846,0.845,0.845,0.845,0.49186864088766813,0.490791043401544,0.5,20,42,92,0.836,0.841,0.739,0.839
90,0.844,0.846,0.847,0.846,0.844,0.845,0.844,0.845,0.4956551459377967,0.49111252261229105,0.5,20,42,93,0.836,0.841,0.739,0.839
91,0.844,0.847,0.847,0.846,0.844,0.846,0.845,0.846,0.4923421880533313,0.4911531457326113,0.5,20,42,94,0.835,0.842,0.739,0.839
92,0.845,0.846,0.847,0.846,0.845,0.847,0.844,0.844,0.49324411524972855,0.4892762693495953,0.5,20,42,95,0.837,0.843,0.739,0.839
93,0.845,0.847,0.847,0.846,0.845,0.846,0.844,0.845,0.4927925349046056,0.49208639411298516,0.5,20,42,96,0.837,0.843,0.739,0.839
94,0.844,0.846,0.847,0.846,0.845,0.845,0.845,0.846,0.49516045935002034,0.4910545841849132,0.5,20,42,97,0.837,0.843,0.739,0.839
95,0.844,0.845,0.847,0.846,0.844,0.846,0.845,0.845,0.49228079741810193,0.4911641804569754,0.5,20,42,98,0.837,0.843,0.739,0.839
96,0.844,0.847,0.847,0.846,0.845,0.846,0.844,0.845,0.4927164234649552,0.49207088298146434,0.5,20,42,99,0.837,0.842,0.739,0.839
97,0.845,0.846,0.847,0.846,0.845,0.847,0.844,0.846,0.49286916131732394,0.49256058617811393,0.5,20,42,100,0.837,0.842,0.739,0.839
98,0.845,0.846,0.847,0.846,0.845,0.846,0.844,0.846,0.493828114831982,0.49322248365064986,0.5,20,42,101,0.837,0.842,0.739,0.839
99,0.849,0.841,0.847,0.846,0.844,0.847,0.845,0.846,0.49085365149914983,0.49323884078417923,0.5,20,42,102,0.837,0.841,0.739,0.839
