,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.844,0.842,0.5,0.5,0.843,0.843,0.834,0.828,0.5078715128605756,0.48917809706873117,0.5,20,72,18,0.834,0.835,0.737,0.5
16,0.842,0.837,0.5,0.5,0.843,0.842,0.833,0.834,0.5074025427348113,0.5122893382742628,0.5,20,72,19,0.835,0.836,0.737,0.5
17,0.842,0.843,0.5,0.5,0.842,0.841,0.834,0.833,0.5069865364404191,0.49042281315941905,0.5,20,72,20,0.835,0.836,0.738,0.5
18,0.841,0.842,0.5,0.5,0.841,0.843,0.832,0.828,0.5066149739546074,0.5041746076444209,0.5,20,72,21,0.835,0.836,0.738,0.5
19,0.827,0.828,0.5,0.5,0.836,0.838,0.839,0.837,0.5068859263331124,0.4953235105462556,0.5,20,72,22,0.836,0.83,0.737,0.5
20,0.841,0.838,0.5,0.5,0.842,0.84,0.83,0.827,0.5043147330369582,0.4912568619281517,0.5,20,72,23,0.836,0.837,0.737,0.5
21,0.842,0.836,0.5,0.5,0.846,0.832,0.814,0.809,0.4872440202307548,0.506060834653437,0.5,20,72,24,0.836,0.842,0.737,0.5
22,0.843,0.83,0.5,0.5,0.848,0.829,0.814,0.807,0.49871673124634786,0.5057801467432177,0.5,20,72,25,0.835,0.842,0.737,0.5
23,0.842,0.831,0.5,0.5,0.848,0.83,0.815,0.807,0.4987514471798531,0.505524332309575,0.5,20,72,26,0.835,0.842,0.737,0.5
24,0.84,0.837,0.5,0.5,0.848,0.831,0.823,0.812,0.48882400969885054,0.5050611731118895,0.5,20,72,27,0.838,0.842,0.737,0.5
25,0.841,0.84,0.5,0.5,0.846,0.836,0.817,0.809,0.49256017305364574,0.5048622126000759,0.5,20,72,28,0.838,0.842,0.737,0.5
26,0.84,0.84,0.5,0.5,0.844,0.836,0.817,0.809,0.4928736833724773,0.49532157093843754,0.5,20,72,29,0.836,0.842,0.737,0.5
27,0.837,0.837,0.5,0.5,0.84,0.836,0.808,0.801,0.4948892091631028,0.4954918615826641,0.5,20,72,30,0.835,0.842,0.737,0.5
28,0.839,0.836,0.5,0.5,0.84,0.837,0.809,0.802,0.4950874731215842,0.4956501018426207,0.5,20,72,31,0.837,0.84,0.737,0.5
29,0.835,0.833,0.5,0.5,0.839,0.835,0.806,0.807,0.4968273656392135,0.48789879421064203,0.5,20,72,32,0.834,0.84,0.737,0.5
30,0.834,0.834,0.5,0.5,0.84,0.831,0.807,0.801,0.4954415177298864,0.49895586573923834,0.5,20,72,33,0.833,0.841,0.737,0.5
31,0.835,0.834,0.5,0.5,0.84,0.835,0.809,0.8,0.4956002115178718,0.5029289948684634,0.5,20,72,34,0.833,0.84,0.737,0.5
32,0.838,0.838,0.5,0.5,0.841,0.835,0.811,0.804,0.49574830781408036,0.5028184836905023,0.5,20,72,35,0.834,0.84,0.737,0.5
33,0.836,0.837,0.5,0.5,0.84,0.833,0.813,0.803,0.495886828291746,0.4990259268459994,0.5,20,72,36,0.835,0.842,0.737,0.5
34,0.835,0.836,0.5,0.5,0.84,0.835,0.813,0.805,0.4960166678919046,0.4910822096893223,0.5,20,72,37,0.833,0.842,0.737,0.5
35,0.839,0.834,0.5,0.5,0.844,0.836,0.812,0.807,0.4961386138261834,0.5003375533340574,0.5,20,72,38,0.828,0.842,0.737,0.5
36,0.839,0.836,0.5,0.5,0.848,0.835,0.817,0.808,0.4962533612673041,0.5013424305051286,0.5,20,72,39,0.823,0.842,0.737,0.5
37,0.84,0.837,0.5,0.5,0.846,0.834,0.818,0.807,0.49636152638075814,0.5013016929480556,0.5,20,72,40,0.823,0.842,0.737,0.5
38,0.841,0.836,0.5,0.5,0.848,0.834,0.817,0.809,0.5035363427919999,0.5023464978337323,0.5,20,72,41,0.826,0.842,0.737,0.5
39,0.841,0.836,0.5,0.5,0.848,0.834,0.818,0.806,0.5034397571973199,0.5022827022097396,0.5,20,72,42,0.826,0.842,0.737,0.5
40,0.839,0.839,0.5,0.5,0.844,0.834,0.816,0.807,0.4955895467263506,0.4970850969652967,0.5,20,72,43,0.825,0.842,0.737,0.5
41,0.837,0.834,0.5,0.5,0.842,0.837,0.819,0.81,0.4957035545489725,0.4939947550796133,0.5,20,72,44,0.822,0.843,0.737,0.5
42,0.839,0.834,0.5,0.5,0.843,0.837,0.823,0.812,0.4958118047199396,0.48750000000000004,0.5,20,72,45,0.822,0.843,0.737,0.5
43,0.838,0.834,0.5,0.5,0.845,0.837,0.822,0.811,0.4948365854858816,0.4878048780487805,0.5,20,72,46,0.822,0.843,0.737,0.5
44,0.84,0.834,0.5,0.5,0.848,0.829,0.826,0.816,0.4960126954952394,0.4953274902902789,0.5,20,72,47,0.822,0.843,0.737,0.5
45,0.838,0.834,0.5,0.5,0.844,0.834,0.825,0.813,0.495080380132878,0.4972624371122695,0.5,20,72,48,0.822,0.843,0.737,0.5
46,0.837,0.832,0.5,0.5,0.844,0.835,0.825,0.813,0.4942005479592554,0.4940461565878139,0.5,20,72,49,0.827,0.843,0.738,0.5
47,0.837,0.833,0.5,0.5,0.844,0.834,0.826,0.814,0.4952364184539569,0.4977727736847908,0.5,20,72,50,0.827,0.843,0.738,0.5
48,0.839,0.831,0.5,0.5,0.842,0.836,0.827,0.813,0.5006927812883231,0.5004059154497305,0.5,20,72,51,0.829,0.839,0.738,0.5
49,0.843,0.835,0.5,0.5,0.842,0.834,0.826,0.814,0.49712128123754085,0.5013755775531176,0.5,20,72,52,0.829,0.843,0.738,0.5
50,0.84,0.832,0.5,0.5,0.843,0.835,0.824,0.814,0.4962707360161589,0.5013533403679783,0.5,20,72,53,0.829,0.843,0.739,0.5
51,0.837,0.835,0.5,0.5,0.843,0.837,0.825,0.814,0.4948023148462973,0.4995902626477572,0.5,20,72,54,0.83,0.843,0.739,0.5
52,0.839,0.837,0.5,0.5,0.845,0.836,0.823,0.813,0.5023965529081413,0.4996050487177381,0.5,20,72,55,0.83,0.843,0.739,0.5
53,0.841,0.83,0.5,0.5,0.843,0.835,0.823,0.813,0.49654724059900457,0.4995696699272737,0.5,20,72,56,0.831,0.845,0.739,0.5
54,0.842,0.831,0.5,0.5,0.843,0.835,0.825,0.815,0.5023169574268966,0.4995845783205843,0.5,20,72,57,0.829,0.844,0.739,0.5
55,0.843,0.831,0.5,0.5,0.844,0.835,0.829,0.811,0.49829021614241586,0.5003767445655141,0.5,20,72,58,0.829,0.844,0.739,0.5
56,0.842,0.836,0.5,0.5,0.841,0.835,0.824,0.81,0.49672363650922585,0.5042506688497549,0.5,20,72,59,0.827,0.848,0.739,0.5
57,0.842,0.835,0.5,0.5,0.843,0.836,0.825,0.81,0.4975911990107388,0.5033962362796742,0.5,20,72,60,0.826,0.848,0.739,0.5
58,0.841,0.837,0.5,0.5,0.841,0.835,0.826,0.812,0.49759238044036036,0.5041066272508088,0.5,20,72,61,0.826,0.848,0.74,0.5
59,0.842,0.834,0.5,0.5,0.843,0.836,0.825,0.814,0.49673750383334897,0.5018636029031892,0.5,20,72,62,0.827,0.848,0.74,0.5
60,0.841,0.836,0.5,0.5,0.841,0.836,0.821,0.815,0.5003471317421129,0.5039723092453108,0.5,20,72,63,0.827,0.848,0.74,0.5
61,0.84,0.835,0.5,0.5,0.839,0.834,0.815,0.813,0.5048009662789839,0.505336036648178,0.5,20,72,64,0.826,0.848,0.741,0.5
62,0.841,0.838,0.5,0.5,0.84,0.835,0.818,0.813,0.49979390331270496,0.5040466238531063,0.5,20,72,65,0.823,0.844,0.742,0.5
63,0.841,0.833,0.5,0.5,0.842,0.835,0.818,0.814,0.4990538456942751,0.5011078097782922,0.5,20,72,66,0.828,0.843,0.742,0.5
64,0.84,0.835,0.5,0.5,0.84,0.839,0.826,0.816,0.4968850222366048,0.5018076501931545,0.5,20,72,67,0.828,0.843,0.742,0.5
65,0.841,0.836,0.5,0.5,0.841,0.839,0.824,0.817,0.49694089282387977,0.501078362866775,0.5,20,72,68,0.828,0.843,0.742,0.5
66,0.842,0.834,0.5,0.5,0.841,0.842,0.829,0.819,0.49559664291066446,0.5002989182133865,0.5,20,72,69,0.828,0.843,0.742,0.5
67,0.836,0.836,0.5,0.5,0.839,0.84,0.831,0.825,0.4970200346923257,0.4982194014811022,0.5,20,72,70,0.831,0.844,0.742,0.5
68,0.834,0.836,0.5,0.5,0.841,0.84,0.832,0.824,0.4963395102783723,0.49640166887163856,0.5,20,72,71,0.832,0.844,0.742,0.5
69,0.835,0.835,0.5,0.5,0.842,0.838,0.829,0.82,0.4964012704281539,0.5017054068656464,0.5,20,72,72,0.832,0.844,0.742,0.5
70,0.834,0.835,0.5,0.5,0.841,0.839,0.83,0.822,0.49646101347264365,0.5016819591324939,0.5,20,72,73,0.832,0.844,0.742,0.5
71,0.836,0.833,0.5,0.5,0.841,0.839,0.832,0.824,0.49721971275702115,0.49778355014772935,0.5,20,72,74,0.831,0.844,0.742,0.5
72,0.836,0.834,0.5,0.5,0.84,0.839,0.83,0.821,0.49726454393898567,0.49841639990869924,0.5,20,72,75,0.831,0.844,0.742,0.5
73,0.837,0.835,0.5,0.5,0.841,0.839,0.832,0.819,0.4978633591204317,0.5016736983529854,0.5,20,72,76,0.831,0.842,0.742,0.5
74,0.835,0.834,0.5,0.5,0.84,0.839,0.832,0.823,0.49789808002646163,0.4978130908696534,0.5,20,72,77,0.834,0.849,0.742,0.5
75,0.838,0.839,0.5,0.5,0.838,0.84,0.833,0.826,0.49920104899495243,0.5023235267523697,0.5,20,72,78,0.834,0.848,0.742,0.5
76,0.84,0.84,0.5,0.5,0.838,0.84,0.834,0.827,0.49860779803333277,0.5022905982571995,0.5,20,72,79,0.833,0.849,0.742,0.5
77,0.842,0.841,0.5,0.5,0.838,0.839,0.836,0.83,0.5010736413824701,0.502362179127785,0.5,20,72,80,0.832,0.841,0.742,0.5
78,0.841,0.842,0.5,0.5,0.838,0.84,0.836,0.829,0.4973190868029034,0.5023283585386787,0.5,20,72,81,0.832,0.841,0.742,0.5
79,0.84,0.841,0.5,0.5,0.838,0.841,0.836,0.83,0.5022955114793535,0.5022955114793535,0.5,20,72,82,0.833,0.841,0.742,0.5
80,0.841,0.839,0.5,0.5,0.837,0.841,0.834,0.829,0.502239344128356,0.5016429719081978,0.5,20,72,83,0.833,0.844,0.742,0.5
81,0.84,0.839,0.5,0.5,0.837,0.84,0.835,0.828,0.5022087070663438,0.5022087070663438,0.5,20,72,84,0.833,0.844,0.742,0.5
82,0.839,0.84,0.5,0.5,0.837,0.839,0.836,0.828,0.4992665582243942,0.5010174224423778,0.5,20,72,85,0.833,0.844,0.742,0.5
83,0.839,0.839,0.5,0.5,0.837,0.839,0.834,0.827,0.49925193140221624,0.5010082065905094,0.5,20,72,86,0.834,0.843,0.742,0.5
84,0.84,0.838,0.5,0.5,0.838,0.839,0.837,0.83,0.5009719466037744,0.5015615046661819,0.5,20,72,87,0.838,0.843,0.744,0.5
85,0.841,0.84,0.5,0.5,0.84,0.841,0.834,0.829,0.4998420125069789,0.49919878390900757,0.5,20,72,88,0.838,0.843,0.744,0.5
86,0.838,0.836,0.5,0.5,0.839,0.841,0.832,0.828,0.4987110768427979,0.49460255715108736,0.5,20,72,89,0.83,0.841,0.744,0.5
87,0.836,0.835,0.5,0.5,0.839,0.842,0.832,0.83,0.49585133781107293,0.49583583614595567,0.5,20,72,90,0.83,0.841,0.745,0.5
88,0.838,0.837,0.5,0.5,0.839,0.841,0.833,0.829,0.4959087143285773,0.49533161906109047,0.5,20,72,91,0.837,0.843,0.745,0.5
89,0.841,0.839,0.5,0.5,0.838,0.839,0.832,0.829,0.5009671332544126,0.5004101000320942,0.5,20,72,92,0.837,0.841,0.744,0.5
90,0.841,0.84,0.5,0.5,0.84,0.841,0.833,0.828,0.49987784701180193,0.49929675899532533,0.5,20,72,93,0.836,0.841,0.744,0.5
91,0.838,0.839,0.5,0.5,0.842,0.841,0.831,0.825,0.4981404513083727,0.4970195019996083,0.5,20,72,94,0.837,0.843,0.744,0.5
92,0.839,0.838,0.5,0.5,0.84,0.84,0.831,0.827,0.49429145497412136,0.49706977802199886,0.5,20,72,95,0.837,0.843,0.744,0.5
93,0.838,0.838,0.5,0.5,0.84,0.84,0.83,0.828,0.4943677792991026,0.49381195451900206,0.5,20,72,96,0.837,0.843,0.744,0.5
94,0.839,0.836,0.5,0.5,0.841,0.841,0.83,0.825,0.4954743138663942,0.4954743138663942,0.5,20,72,97,0.837,0.846,0.744,0.5
95,0.84,0.838,0.5,0.5,0.842,0.841,0.831,0.826,0.4950179590464708,0.4950179590464708,0.5,20,72,98,0.837,0.845,0.744,0.5
96,0.842,0.839,0.5,0.5,0.842,0.841,0.835,0.829,0.495082390711374,0.495082390711374,0.5,20,72,99,0.837,0.845,0.744,0.5
97,0.842,0.839,0.5,0.5,0.842,0.841,0.834,0.828,0.49514519167799775,0.49514519167799775,0.5,20,72,100,0.837,0.845,0.744,0.5
98,0.841,0.837,0.5,0.5,0.841,0.842,0.833,0.827,0.4957036036465276,0.4957036036465276,0.5,20,72,101,0.836,0.844,0.744,0.5
99,0.836,0.835,0.5,0.5,0.842,0.84,0.83,0.827,0.4983695542093967,0.4958360041542608,0.5,20,72,102,0.836,0.844,0.744,0.5
