,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
79,0.842,0.84,0.5,0.5,0.842,0.839,0.762,0.786,0.4868959849961842,0.48884590980284137,0.5,20,34,82,0.82,0.841,0.754,0.5
80,0.839,0.84,0.5,0.5,0.843,0.838,0.781,0.788,0.48708834228766335,0.4890083781951663,0.5,20,34,83,0.82,0.841,0.754,0.5
81,0.838,0.84,0.5,0.5,0.844,0.839,0.779,0.78,0.4889497660551251,0.4891662016765903,0.5,20,34,84,0.82,0.841,0.755,0.5
82,0.839,0.84,0.5,0.5,0.843,0.837,0.782,0.773,0.48910879360698034,0.4858458676744456,0.5,20,34,85,0.82,0.841,0.755,0.5
83,0.841,0.839,0.5,0.5,0.844,0.838,0.784,0.78,0.4874293390603244,0.48591377059825136,0.5,20,34,86,0.821,0.841,0.755,0.5
84,0.842,0.841,0.5,0.5,0.843,0.839,0.781,0.775,0.4890408380560972,0.48610847036301574,0.5,20,34,87,0.821,0.841,0.755,0.5
85,0.842,0.841,0.5,0.5,0.843,0.84,0.785,0.782,0.4977954022989803,0.4862978800730372,0.5,20,34,88,0.822,0.844,0.755,0.5
86,0.843,0.842,0.5,0.5,0.842,0.84,0.78,0.778,0.49782944309485533,0.49289031671233685,0.5,20,34,89,0.824,0.841,0.755,0.5
87,0.843,0.841,0.5,0.5,0.843,0.841,0.788,0.778,0.49634509555275286,0.49456759399994976,0.5,20,34,90,0.824,0.841,0.755,0.5
88,0.842,0.84,0.5,0.5,0.841,0.84,0.786,0.783,0.49314318879110014,0.48854677862529694,0.5,20,34,91,0.824,0.841,0.755,0.5
89,0.843,0.842,0.5,0.5,0.841,0.839,0.783,0.787,0.4949229671273583,0.4885758313495946,0.5,20,34,92,0.824,0.841,0.755,0.5
90,0.842,0.84,0.5,0.5,0.843,0.84,0.781,0.785,0.4965860572481037,0.4902577653804208,0.5,20,34,93,0.825,0.841,0.755,0.5
91,0.844,0.842,0.5,0.5,0.842,0.84,0.781,0.789,0.4981795978808764,0.4933025129268449,0.5,20,34,94,0.825,0.841,0.755,0.5
92,0.844,0.842,0.5,0.5,0.843,0.84,0.794,0.785,0.5013294547958942,0.4933893524868788,0.5,20,34,95,0.825,0.841,0.756,0.5
93,0.843,0.839,0.5,0.5,0.843,0.842,0.787,0.786,0.49978251397198725,0.498026856804326,0.5,20,34,96,0.823,0.849,0.756,0.5
94,0.844,0.843,0.5,0.5,0.842,0.84,0.786,0.791,0.49978698461476,0.4965617472191084,0.5,20,34,97,0.823,0.844,0.756,0.5
95,0.843,0.843,0.5,0.5,0.843,0.842,0.783,0.789,0.49984916767547477,0.49808166138836996,0.5,20,34,98,0.823,0.844,0.757,0.5
96,0.843,0.842,0.5,0.5,0.842,0.84,0.786,0.781,0.5013810426472789,0.49810799520217075,0.5,20,34,99,0.823,0.844,0.757,0.5
97,0.842,0.84,0.5,0.5,0.843,0.84,0.78,0.782,0.5012711296716337,0.49969960938391766,0.5,20,34,100,0.824,0.844,0.757,0.5
98,0.843,0.838,0.5,0.5,0.839,0.842,0.783,0.774,0.5012577975856216,0.4997055358224863,0.5,20,34,101,0.823,0.844,0.756,0.5
99,0.842,0.84,0.5,0.5,0.841,0.842,0.78,0.786,0.4997164976166411,0.49670518644825157,0.5,20,34,102,0.821,0.845,0.758,0.5
