,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
31,0.838,0.838,0.627,0.62,0.847,0.826,0.843,0.822,0.4913851604485333,0.5010779551578879,0.5,20,81,34,0.834,0.827,0.746,0.8
32,0.838,0.835,0.627,0.62,0.843,0.824,0.837,0.821,0.4997754262948142,0.5047490853155746,0.5,20,81,35,0.83,0.827,0.746,0.8
33,0.837,0.836,0.627,0.62,0.844,0.824,0.837,0.821,0.4997782485881964,0.495331659405107,0.5,20,81,36,0.83,0.827,0.746,0.8
34,0.84,0.833,0.627,0.62,0.842,0.824,0.836,0.821,0.49978108871193605,0.5018548128008964,0.5,20,81,37,0.832,0.83,0.746,0.8
35,0.84,0.833,0.627,0.62,0.841,0.825,0.836,0.821,0.500120970256446,0.5021417113515505,0.5,20,81,38,0.832,0.83,0.746,0.8
36,0.839,0.834,0.627,0.62,0.844,0.823,0.837,0.818,0.5036059863578252,0.491513058630017,0.5,20,81,39,0.835,0.829,0.747,0.8
37,0.84,0.833,0.627,0.62,0.843,0.825,0.843,0.824,0.5042031664105492,0.4925136317305493,0.5,20,81,40,0.835,0.829,0.747,0.8
38,0.844,0.834,0.627,0.62,0.846,0.827,0.845,0.821,0.5044332554059379,0.4958603193480028,0.5,20,81,41,0.835,0.829,0.747,0.8
39,0.844,0.834,0.627,0.62,0.842,0.825,0.845,0.823,0.503994008341407,0.4946311933021673,0.5,20,81,42,0.835,0.829,0.748,0.8
40,0.841,0.83,0.627,0.62,0.842,0.824,0.844,0.82,0.5038971289778715,0.4918955831163315,0.5,20,81,43,0.835,0.829,0.748,0.8
41,0.838,0.833,0.627,0.62,0.842,0.824,0.844,0.823,0.5056888905327366,0.49641948080040454,0.5,20,81,44,0.835,0.83,0.748,0.8
42,0.844,0.834,0.627,0.62,0.843,0.826,0.844,0.822,0.5061316748975015,0.4980569049490543,0.5,20,81,45,0.84,0.829,0.748,0.8
43,0.843,0.836,0.627,0.62,0.843,0.826,0.844,0.821,0.5065671559235975,0.502859916918169,0.5,20,81,46,0.84,0.829,0.748,0.8
44,0.845,0.835,0.627,0.62,0.844,0.827,0.844,0.82,0.5067360657735089,0.5057820967019498,0.5,20,81,47,0.845,0.831,0.748,0.8
45,0.844,0.837,0.627,0.62,0.845,0.828,0.845,0.82,0.5074699256234918,0.5073453690153396,0.5,20,81,48,0.844,0.839,0.748,0.8
46,0.844,0.836,0.627,0.62,0.846,0.828,0.844,0.82,0.5070046375735181,0.5071912514799857,0.5,20,81,49,0.844,0.839,0.748,0.8
47,0.844,0.837,0.627,0.62,0.843,0.829,0.845,0.82,0.505485887842864,0.5026763029517246,0.5,20,81,50,0.846,0.839,0.748,0.8
48,0.846,0.836,0.627,0.62,0.844,0.827,0.845,0.821,0.5053728201141191,0.5035947765540043,0.5,20,81,51,0.846,0.839,0.748,0.8
49,0.845,0.833,0.627,0.62,0.843,0.826,0.844,0.82,0.5057551025580083,0.5047829859099423,0.5,20,81,52,0.845,0.835,0.748,0.8
50,0.844,0.836,0.627,0.62,0.845,0.831,0.843,0.821,0.5063877892657432,0.5052424464680851,0.5,20,81,53,0.844,0.835,0.748,0.8
51,0.846,0.836,0.627,0.62,0.846,0.829,0.844,0.819,0.5060254085446056,0.5051117847522458,0.5,20,81,54,0.844,0.835,0.748,0.8
52,0.844,0.84,0.627,0.62,0.845,0.829,0.841,0.817,0.506901235084656,0.5069181850695986,0.5,20,81,55,0.843,0.832,0.748,0.8
53,0.845,0.837,0.627,0.62,0.843,0.828,0.843,0.818,0.5014458874738705,0.5067852986977234,0.5,20,81,56,0.841,0.833,0.748,0.8
54,0.846,0.839,0.627,0.62,0.845,0.831,0.842,0.818,0.5016526943019012,0.5066575394093474,0.5,20,81,57,0.842,0.833,0.748,0.8
55,0.844,0.839,0.627,0.62,0.844,0.83,0.842,0.819,0.5036041694089024,0.5060484942186696,0.5,20,81,58,0.842,0.833,0.748,0.8
56,0.843,0.84,0.627,0.62,0.845,0.831,0.84,0.819,0.5044593665808897,0.50641623667985,0.5,20,81,59,0.842,0.835,0.748,0.8
57,0.844,0.841,0.627,0.62,0.845,0.83,0.843,0.818,0.5031815933990863,0.5063021655866398,0.5,20,81,60,0.841,0.835,0.748,0.8
58,0.843,0.839,0.627,0.62,0.845,0.829,0.84,0.816,0.5056976060616343,0.5063571207014991,0.5,20,81,61,0.833,0.826,0.748,0.8
59,0.845,0.839,0.627,0.62,0.846,0.831,0.842,0.819,0.5043849705008632,0.504259116500977,0.5,20,81,62,0.833,0.832,0.748,0.8
60,0.845,0.836,0.627,0.62,0.845,0.837,0.84,0.823,0.49979427152509925,0.502154172192139,0.5,20,81,63,0.833,0.831,0.748,0.8
61,0.844,0.836,0.627,0.62,0.845,0.839,0.841,0.824,0.5052950011580208,0.4970648743622715,0.5,20,81,64,0.833,0.831,0.748,0.8
62,0.845,0.838,0.627,0.62,0.843,0.839,0.841,0.831,0.49842874496987577,0.5009773622784969,0.5,20,81,65,0.832,0.831,0.748,0.8
63,0.844,0.838,0.627,0.62,0.845,0.837,0.841,0.833,0.49778230204279705,0.49949210909505715,0.5,20,81,66,0.833,0.825,0.748,0.8
64,0.84,0.84,0.627,0.62,0.843,0.839,0.841,0.834,0.4959392416518089,0.4977227749164237,0.5,20,81,67,0.833,0.825,0.748,0.8
65,0.838,0.839,0.627,0.621,0.848,0.838,0.841,0.836,0.49781720905662663,0.49821907776905705,0.5,20,81,68,0.833,0.825,0.748,0.8
66,0.838,0.838,0.627,0.621,0.846,0.837,0.841,0.836,0.49847310622146723,0.4986477306585787,0.5,20,81,69,0.833,0.825,0.748,0.8
67,0.842,0.839,0.627,0.621,0.845,0.838,0.841,0.834,0.4983971039804517,0.4998112125378437,0.5,20,81,70,0.833,0.828,0.748,0.8
68,0.843,0.839,0.627,0.621,0.845,0.837,0.841,0.834,0.49842499028620707,0.49917036882205423,0.5,20,81,71,0.833,0.828,0.748,0.8
69,0.84,0.837,0.627,0.621,0.848,0.838,0.841,0.836,0.4983645791404301,0.4999776348230143,0.5,20,81,72,0.833,0.831,0.748,0.8
70,0.84,0.836,0.627,0.621,0.848,0.839,0.842,0.836,0.4991805781762847,0.4997750292120384,0.5,20,81,73,0.835,0.833,0.748,0.8
71,0.841,0.842,0.627,0.621,0.844,0.841,0.843,0.833,0.5010284716358635,0.5006471618571859,0.5,20,81,74,0.835,0.832,0.748,0.8
72,0.842,0.841,0.627,0.621,0.844,0.842,0.843,0.833,0.5012164964746181,0.5010177688458128,0.5,20,81,75,0.835,0.832,0.748,0.8
73,0.845,0.845,0.627,0.621,0.843,0.841,0.849,0.836,0.5024312400515105,0.5020689694162224,0.5,20,81,76,0.838,0.833,0.748,0.8
74,0.846,0.844,0.627,0.621,0.844,0.841,0.847,0.835,0.5019741185618127,0.5020396607839145,0.5,20,81,77,0.838,0.833,0.748,0.8
75,0.846,0.844,0.627,0.621,0.843,0.84,0.847,0.836,0.501713631722936,0.5018241795405376,0.5,20,81,78,0.838,0.833,0.748,0.8
76,0.844,0.845,0.627,0.621,0.843,0.841,0.844,0.834,0.4966933656206517,0.5008261570937833,0.5,20,81,79,0.838,0.835,0.748,0.8
77,0.844,0.844,0.627,0.621,0.843,0.84,0.843,0.835,0.5009291402956503,0.5011788443492962,0.5,20,81,80,0.838,0.835,0.748,0.8
78,0.843,0.843,0.627,0.621,0.844,0.841,0.844,0.834,0.5002178044491716,0.5004361438568266,0.5,20,81,81,0.838,0.835,0.748,0.8
79,0.843,0.841,0.627,0.621,0.844,0.842,0.847,0.834,0.5011535471344362,0.5020339576865787,0.5,20,81,82,0.839,0.837,0.748,0.8
80,0.841,0.843,0.627,0.621,0.843,0.841,0.845,0.834,0.5007596706387898,0.5020058656393088,0.5,20,81,83,0.839,0.837,0.748,0.8
81,0.845,0.843,0.627,0.622,0.844,0.84,0.846,0.836,0.4998510472461692,0.500727549328712,0.5,20,81,84,0.841,0.843,0.749,0.801
82,0.844,0.841,0.627,0.622,0.845,0.841,0.845,0.836,0.4994730224613064,0.5003764870183478,0.5,20,81,85,0.839,0.843,0.749,0.801
83,0.841,0.841,0.627,0.622,0.845,0.839,0.843,0.837,0.5000246365689965,0.5009023575265716,0.5,20,81,86,0.839,0.843,0.749,0.801
84,0.842,0.843,0.627,0.622,0.845,0.838,0.845,0.837,0.49985255530072614,0.5008910696753099,0.5,20,81,87,0.841,0.843,0.749,0.801
85,0.843,0.844,0.627,0.622,0.846,0.84,0.844,0.836,0.5012442496288427,0.5015899706079829,0.5,20,81,88,0.841,0.844,0.749,0.801
86,0.844,0.843,0.627,0.622,0.845,0.839,0.844,0.836,0.49718722591655073,0.50058136430236,0.5,20,81,89,0.84,0.845,0.748,0.801
87,0.842,0.844,0.627,0.622,0.843,0.84,0.843,0.836,0.4978960059819081,0.49839998511645334,0.5,20,81,90,0.842,0.849,0.748,0.801
88,0.843,0.842,0.627,0.622,0.844,0.839,0.844,0.837,0.4979204772403807,0.4980845329247855,0.5,20,81,91,0.842,0.849,0.748,0.801
89,0.841,0.844,0.627,0.622,0.844,0.839,0.843,0.837,0.49811356361691606,0.49843982677516396,0.5,20,81,92,0.843,0.849,0.748,0.801
90,0.844,0.843,0.627,0.622,0.845,0.837,0.843,0.837,0.4969577287731767,0.49726173750302294,0.5,20,81,93,0.841,0.848,0.748,0.801
91,0.844,0.844,0.627,0.622,0.845,0.837,0.843,0.838,0.4975116880216624,0.4968105331762771,0.5,20,81,94,0.841,0.848,0.748,0.801
92,0.845,0.844,0.627,0.623,0.845,0.839,0.843,0.837,0.4975290294609241,0.4966707190853949,0.5,20,81,95,0.841,0.847,0.748,0.801
93,0.846,0.844,0.627,0.623,0.845,0.839,0.843,0.837,0.49723279894377365,0.49655029276124363,0.5,20,81,96,0.841,0.847,0.748,0.801
94,0.844,0.843,0.627,0.623,0.845,0.84,0.844,0.837,0.49759492255967774,0.49709089418090496,0.5,20,81,97,0.842,0.848,0.748,0.801
95,0.841,0.841,0.627,0.623,0.845,0.839,0.843,0.836,0.4965087050296667,0.49632199794144266,0.5,20,81,98,0.842,0.847,0.748,0.801
96,0.84,0.841,0.627,0.623,0.845,0.839,0.842,0.837,0.4965532257442816,0.4968041450404055,0.5,20,81,99,0.842,0.847,0.748,0.801
97,0.841,0.842,0.627,0.623,0.845,0.839,0.842,0.837,0.4965976164565701,0.4965391570898309,0.5,20,81,100,0.842,0.847,0.748,0.801
98,0.843,0.842,0.627,0.623,0.844,0.841,0.844,0.836,0.495706838307954,0.4942957129238751,0.5,20,81,101,0.843,0.845,0.748,0.801
99,0.843,0.842,0.627,0.623,0.844,0.839,0.843,0.834,0.49638243791588843,0.49481982803219204,0.5,20,81,102,0.842,0.845,0.748,0.801
