,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.848,0.825,0.848,0.846,0.847,0.831,0.845,0.831,0.5164656320409036,0.49342638881567635,0.5,20,89,20,0.843,0.835,0.74,0.839
18,0.844,0.824,0.848,0.846,0.845,0.832,0.844,0.835,0.49699030389459353,0.4934716865707881,0.5,20,89,21,0.844,0.835,0.74,0.839
19,0.846,0.824,0.848,0.846,0.846,0.832,0.842,0.831,0.49662125586614586,0.4938230980445948,0.5,20,89,22,0.844,0.835,0.74,0.838
20,0.844,0.835,0.848,0.846,0.845,0.838,0.844,0.835,0.5107939242195445,0.497754014935546,0.5,20,89,23,0.844,0.846,0.74,0.839
21,0.844,0.838,0.848,0.846,0.844,0.839,0.845,0.834,0.49719752764164127,0.4900789103290874,0.5,20,89,24,0.844,0.847,0.74,0.839
22,0.844,0.842,0.848,0.846,0.843,0.834,0.85,0.836,0.49608341683396895,0.4920424985315286,0.5,20,89,25,0.846,0.847,0.74,0.838
23,0.85,0.844,0.848,0.846,0.848,0.837,0.848,0.84,0.49837586535625095,0.49503857685572006,0.5,20,89,26,0.845,0.847,0.74,0.838
24,0.847,0.838,0.848,0.846,0.848,0.836,0.849,0.84,0.4979024598420827,0.4944416343086863,0.5,20,89,27,0.847,0.847,0.74,0.838
25,0.848,0.84,0.847,0.846,0.849,0.837,0.848,0.842,0.5004524633081131,0.4982050393154526,0.5,20,89,28,0.845,0.846,0.74,0.838
26,0.849,0.838,0.847,0.846,0.849,0.839,0.849,0.84,0.5001742963223601,0.49935250713640844,0.5,20,89,29,0.842,0.846,0.74,0.838
27,0.844,0.837,0.847,0.846,0.847,0.839,0.846,0.842,0.5010152685934584,0.5010638129380507,0.5,20,89,30,0.845,0.846,0.74,0.838
28,0.843,0.838,0.848,0.846,0.847,0.836,0.848,0.838,0.49892143410194556,0.49959078674558854,0.5,20,89,31,0.849,0.846,0.74,0.839
29,0.849,0.843,0.847,0.846,0.849,0.837,0.849,0.839,0.50078766024895,0.5000056670549387,0.5,20,89,32,0.849,0.843,0.74,0.838
30,0.848,0.839,0.847,0.846,0.849,0.839,0.849,0.839,0.5008227742264779,0.4984905965214084,0.5,20,89,33,0.846,0.844,0.74,0.838
31,0.842,0.841,0.848,0.846,0.843,0.837,0.847,0.835,0.491591684375299,0.4992237785020745,0.5,20,89,34,0.845,0.842,0.74,0.838
32,0.842,0.838,0.848,0.846,0.845,0.838,0.843,0.835,0.4997754262948142,0.5034918017616717,0.5,20,89,35,0.842,0.844,0.74,0.838
33,0.841,0.839,0.848,0.846,0.845,0.838,0.843,0.835,0.4997782485881964,0.4944383079432758,0.5,20,89,36,0.842,0.844,0.74,0.838
34,0.844,0.836,0.848,0.846,0.845,0.835,0.844,0.836,0.49978108871193605,0.5008319416353826,0.5,20,89,37,0.843,0.84,0.74,0.838
35,0.844,0.836,0.848,0.846,0.845,0.836,0.844,0.836,0.49955152075953413,0.5016368376355036,0.5,20,89,38,0.843,0.84,0.74,0.838
36,0.843,0.837,0.848,0.846,0.844,0.836,0.843,0.834,0.5036059863578252,0.49188908018750144,0.5,20,89,39,0.843,0.842,0.74,0.839
37,0.844,0.836,0.848,0.846,0.843,0.834,0.845,0.834,0.5043727937602709,0.49251989534468865,0.5,20,89,40,0.841,0.841,0.74,0.839
38,0.848,0.837,0.848,0.846,0.844,0.835,0.847,0.836,0.5049340553444787,0.49495380876947076,0.5,20,89,41,0.841,0.842,0.74,0.839
39,0.848,0.837,0.848,0.846,0.844,0.835,0.846,0.834,0.5041548391660566,0.4940746424542303,0.5,20,89,42,0.841,0.841,0.74,0.839
40,0.845,0.833,0.848,0.846,0.844,0.832,0.844,0.836,0.5035778887367091,0.4911334479061549,0.5,20,89,43,0.841,0.842,0.74,0.839
41,0.842,0.836,0.848,0.846,0.845,0.836,0.843,0.835,0.5055246934775056,0.49658310497152486,0.5,20,89,44,0.841,0.841,0.74,0.839
42,0.848,0.837,0.848,0.846,0.845,0.838,0.844,0.833,0.506146385088833,0.498086641663088,0.5,20,89,45,0.841,0.844,0.74,0.839
43,0.847,0.839,0.848,0.846,0.845,0.838,0.844,0.834,0.5059437644361153,0.5024283926920894,0.5,20,89,46,0.841,0.844,0.74,0.839
44,0.849,0.838,0.848,0.846,0.844,0.84,0.844,0.834,0.5066024787119066,0.505074771505772,0.5,20,89,47,0.846,0.846,0.74,0.839
45,0.848,0.84,0.848,0.846,0.844,0.837,0.845,0.834,0.5071830702240374,0.5068165487847814,0.5,20,89,48,0.843,0.843,0.74,0.839
46,0.848,0.839,0.848,0.846,0.845,0.838,0.844,0.833,0.5073070807544108,0.5066734892080917,0.5,20,89,49,0.843,0.843,0.74,0.839
47,0.848,0.84,0.848,0.846,0.845,0.84,0.845,0.839,0.5056334979978556,0.50206818300276,0.5,20,89,50,0.843,0.844,0.74,0.839
48,0.85,0.839,0.848,0.846,0.845,0.841,0.845,0.84,0.5057967410641638,0.502861604352123,0.5,20,89,51,0.843,0.844,0.74,0.839
49,0.849,0.836,0.848,0.846,0.845,0.841,0.844,0.84,0.5057551025580083,0.5040408274094312,0.5,20,89,52,0.843,0.845,0.74,0.839
50,0.848,0.839,0.848,0.846,0.844,0.839,0.844,0.837,0.5064069464787124,0.5046380727077211,0.5,20,89,53,0.844,0.845,0.74,0.839
51,0.85,0.839,0.848,0.846,0.845,0.838,0.845,0.838,0.5061533913011789,0.5043857421783376,0.5,20,89,54,0.844,0.844,0.74,0.839
52,0.848,0.843,0.848,0.846,0.844,0.837,0.847,0.835,0.5070256855580673,0.5062951118100518,0.5,20,89,55,0.841,0.839,0.74,0.839
53,0.849,0.84,0.848,0.846,0.844,0.836,0.844,0.837,0.5020645641231989,0.5059310216475277,0.5,20,89,56,0.843,0.838,0.74,0.839
54,0.85,0.842,0.847,0.846,0.846,0.836,0.849,0.837,0.5029008447833034,0.5060585456259442,0.5,20,89,57,0.844,0.838,0.74,0.839
55,0.848,0.842,0.848,0.846,0.844,0.839,0.844,0.84,0.5043063981052229,0.5052264145948907,0.5,20,89,58,0.846,0.838,0.74,0.839
56,0.847,0.843,0.848,0.846,0.844,0.838,0.844,0.838,0.5046743065274069,0.5061852296861972,0.5,20,89,59,0.846,0.838,0.74,0.839
57,0.848,0.844,0.847,0.847,0.846,0.834,0.849,0.838,0.5035390090721911,0.5061887212527469,0.5,20,89,60,0.846,0.838,0.74,0.839
58,0.847,0.842,0.847,0.847,0.844,0.836,0.846,0.834,0.5059280391747336,0.5056818878440763,0.5,20,89,61,0.837,0.841,0.74,0.839
59,0.849,0.842,0.848,0.847,0.844,0.839,0.844,0.839,0.5050680227751473,0.5039319000401797,0.5,20,89,62,0.837,0.838,0.74,0.84
60,0.849,0.839,0.847,0.846,0.844,0.844,0.846,0.844,0.5002619955400707,0.5013838728482547,0.5,20,89,63,0.836,0.845,0.741,0.84
61,0.848,0.839,0.847,0.846,0.844,0.844,0.845,0.845,0.5052911185629345,0.49641843341520764,0.5,20,89,64,0.836,0.845,0.741,0.84
62,0.849,0.841,0.847,0.846,0.844,0.844,0.847,0.846,0.4993459906599548,0.49984680087854766,0.5,20,89,65,0.836,0.845,0.741,0.84
63,0.848,0.842,0.847,0.846,0.844,0.845,0.848,0.846,0.49832421420086515,0.4995089894513086,0.5,20,89,66,0.835,0.844,0.741,0.839
64,0.844,0.844,0.847,0.846,0.843,0.844,0.846,0.844,0.4964535496535863,0.497019227920369,0.5,20,89,67,0.835,0.844,0.741,0.839
65,0.842,0.843,0.847,0.846,0.843,0.844,0.846,0.844,0.49721613089857974,0.4981371935827371,0.5,20,89,68,0.835,0.844,0.741,0.839
66,0.842,0.842,0.847,0.846,0.843,0.844,0.843,0.845,0.49746595882920697,0.4985385200674195,0.5,20,89,69,0.835,0.844,0.741,0.839
67,0.846,0.843,0.847,0.846,0.844,0.844,0.847,0.844,0.49901463803131674,0.49993446032872924,0.5,20,89,70,0.835,0.844,0.741,0.839
68,0.847,0.843,0.847,0.846,0.843,0.846,0.846,0.846,0.49882562770851563,0.4990566507421995,0.5,20,89,71,0.835,0.844,0.741,0.839
69,0.844,0.841,0.847,0.846,0.843,0.843,0.847,0.842,0.4976646259918097,0.49937720678410225,0.5,20,89,72,0.835,0.844,0.741,0.839
70,0.844,0.84,0.847,0.846,0.845,0.847,0.848,0.843,0.49872390518080856,0.49970281336203093,0.5,20,89,73,0.835,0.847,0.741,0.838
71,0.845,0.845,0.847,0.846,0.848,0.847,0.85,0.843,0.501334035220662,0.500456663420117,0.5,20,89,74,0.835,0.843,0.741,0.838
72,0.846,0.844,0.847,0.846,0.848,0.846,0.849,0.841,0.5014204395812598,0.5006427045138633,0.5,20,89,75,0.835,0.844,0.741,0.838
73,0.849,0.848,0.847,0.845,0.848,0.844,0.848,0.841,0.5026196074912571,0.5023047727295445,0.5,20,89,76,0.836,0.847,0.741,0.838
74,0.85,0.847,0.847,0.845,0.848,0.844,0.849,0.841,0.5026558413527458,0.5020693408905861,0.5,20,89,77,0.836,0.847,0.741,0.838
75,0.85,0.847,0.847,0.845,0.848,0.847,0.849,0.845,0.5023124350726743,0.5016552711193888,0.5,20,89,78,0.836,0.847,0.741,0.839
76,0.848,0.848,0.847,0.845,0.85,0.845,0.849,0.844,0.4968170840510225,0.5005346086377007,0.5,20,89,79,0.836,0.846,0.741,0.838
77,0.848,0.847,0.847,0.845,0.85,0.845,0.848,0.841,0.5008643486023796,0.5008070315660019,0.5,20,89,80,0.836,0.846,0.741,0.838
78,0.847,0.846,0.847,0.846,0.849,0.843,0.85,0.843,0.5007869334337172,0.4998889049008467,0.5,20,89,81,0.836,0.846,0.741,0.838
79,0.847,0.844,0.847,0.846,0.849,0.846,0.848,0.845,0.501257920011897,0.5012208956325701,0.5,20,89,82,0.838,0.846,0.741,0.839
80,0.845,0.846,0.847,0.846,0.848,0.845,0.85,0.843,0.5015888398136503,0.5014737957472829,0.5,20,89,83,0.84,0.846,0.741,0.839
81,0.849,0.847,0.847,0.845,0.847,0.846,0.848,0.847,0.5009452147819801,0.5006597370533143,0.5,20,89,84,0.843,0.851,0.741,0.839
82,0.848,0.845,0.847,0.846,0.843,0.846,0.846,0.846,0.5001195891123017,0.5001206486666492,0.5,20,89,85,0.841,0.85,0.741,0.839
83,0.845,0.845,0.847,0.846,0.845,0.844,0.847,0.845,0.500029662952319,0.5002026396789097,0.5,20,89,86,0.841,0.85,0.741,0.839
84,0.846,0.847,0.847,0.845,0.845,0.845,0.846,0.845,0.5001204250785088,0.5003737805578452,0.5,20,89,87,0.843,0.85,0.741,0.839
85,0.847,0.848,0.847,0.845,0.849,0.848,0.849,0.846,0.5012648357408804,0.5009946503162213,0.5,20,89,88,0.844,0.852,0.74,0.839
86,0.848,0.847,0.847,0.845,0.848,0.846,0.848,0.847,0.4972072010046723,0.5006901129203953,0.5,20,89,89,0.845,0.853,0.74,0.839
87,0.846,0.848,0.847,0.845,0.845,0.846,0.848,0.845,0.498620256898479,0.49868574877408506,0.5,20,89,90,0.846,0.852,0.74,0.839
88,0.847,0.846,0.847,0.845,0.845,0.845,0.846,0.846,0.49828545333572427,0.49818520134184513,0.5,20,89,91,0.846,0.852,0.74,0.839
89,0.845,0.848,0.847,0.845,0.844,0.844,0.846,0.845,0.49822570132929933,0.49813111355693485,0.5,20,89,92,0.846,0.852,0.74,0.839
90,0.848,0.847,0.847,0.845,0.844,0.844,0.845,0.844,0.4978200972882668,0.497545907923862,0.5,20,89,93,0.844,0.851,0.74,0.839
91,0.848,0.848,0.847,0.845,0.844,0.844,0.845,0.846,0.4977916086541625,0.49758714908822066,0.5,20,89,94,0.844,0.851,0.74,0.839
92,0.849,0.848,0.847,0.845,0.844,0.844,0.845,0.846,0.49764982724733686,0.49710485388977305,0.5,20,89,95,0.844,0.851,0.74,0.839
93,0.85,0.848,0.847,0.845,0.844,0.844,0.845,0.847,0.49759678762104786,0.49681480289377294,0.5,20,89,96,0.844,0.851,0.74,0.839
94,0.848,0.847,0.847,0.845,0.844,0.844,0.845,0.845,0.4981834750001445,0.49799158034366264,0.5,20,89,97,0.844,0.851,0.74,0.839
95,0.845,0.845,0.847,0.846,0.843,0.845,0.844,0.845,0.49693503528206867,0.49633102592481415,0.5,20,89,98,0.844,0.85,0.74,0.839
96,0.844,0.845,0.847,0.846,0.843,0.845,0.844,0.845,0.49711682702163973,0.49636113007700833,0.5,20,89,99,0.844,0.85,0.74,0.839
97,0.845,0.846,0.847,0.846,0.843,0.845,0.844,0.845,0.497161141611978,0.49626237882739044,0.5,20,89,100,0.844,0.85,0.74,0.839
98,0.847,0.846,0.847,0.846,0.844,0.846,0.844,0.846,0.49587664535034076,0.49489983758852923,0.5,20,89,101,0.845,0.848,0.74,0.839
99,0.847,0.846,0.847,0.846,0.843,0.845,0.844,0.846,0.4966210455290998,0.49541876913242255,0.5,20,89,102,0.85,0.848,0.74,0.839
