,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
42,0.844,0.836,0.5,0.5,0.847,0.827,0.5,0.5,1.0,1.0,0.5,20,83,45,0.842,0.836,0.838,0.831
43,0.842,0.838,0.5,0.5,0.845,0.823,0.5,0.5,1.0,1.0,0.5,20,83,46,0.84,0.83,0.836,0.828
44,0.843,0.835,0.5,0.5,0.846,0.824,0.5,0.5,1.0,1.0,0.5,20,83,47,0.841,0.834,0.837,0.83
45,0.842,0.837,0.5,0.5,0.842,0.829,0.5,0.5,1.0,1.0,0.5,20,83,48,0.841,0.835,0.838,0.831
46,0.844,0.835,0.5,0.5,0.847,0.828,0.5,0.5,1.0,1.0,0.5,20,83,49,0.842,0.834,0.839,0.831
47,0.843,0.839,0.5,0.5,0.849,0.827,0.5,0.5,1.0,1.0,0.5,20,83,50,0.843,0.835,0.84,0.83
48,0.843,0.839,0.5,0.5,0.842,0.829,0.5,0.5,1.0,1.0,0.5,20,83,51,0.842,0.834,0.839,0.83
49,0.84,0.836,0.5,0.5,0.841,0.825,0.5,0.5,1.0,1.0,0.5,20,83,52,0.843,0.836,0.84,0.831
50,0.842,0.835,0.5,0.5,0.846,0.821,0.5,0.5,1.0,1.0,0.5,20,83,53,0.838,0.836,0.835,0.831
51,0.842,0.836,0.5,0.5,0.841,0.836,0.5,0.5,1.0,1.0,0.5,20,83,54,0.838,0.836,0.835,0.834
52,0.842,0.836,0.5,0.5,0.842,0.837,0.5,0.5,1.0,1.0,0.5,20,83,55,0.838,0.836,0.835,0.834
53,0.842,0.836,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,83,56,0.838,0.841,0.836,0.838
54,0.839,0.839,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,83,57,0.839,0.839,0.838,0.838
55,0.837,0.838,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,83,58,0.839,0.839,0.838,0.838
56,0.836,0.836,0.5,0.5,0.844,0.841,0.5,0.5,1.0,1.0,0.5,20,83,59,0.839,0.839,0.838,0.838
57,0.837,0.836,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,83,60,0.839,0.839,0.838,0.838
58,0.836,0.838,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,83,61,0.838,0.838,0.837,0.835
59,0.837,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,83,62,0.838,0.838,0.837,0.835
60,0.836,0.834,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,83,63,0.838,0.841,0.837,0.84
61,0.837,0.836,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,83,64,0.838,0.844,0.837,0.844
62,0.84,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,83,65,0.838,0.844,0.837,0.844
63,0.84,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,83,66,0.838,0.844,0.837,0.843
64,0.844,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,83,67,0.839,0.845,0.838,0.844
65,0.845,0.843,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,83,68,0.839,0.845,0.838,0.844
66,0.845,0.843,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,83,69,0.839,0.845,0.838,0.844
67,0.839,0.843,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,83,70,0.839,0.844,0.838,0.843
68,0.841,0.844,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,83,71,0.839,0.844,0.838,0.843
69,0.841,0.843,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,83,72,0.839,0.844,0.838,0.842
70,0.84,0.843,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,83,73,0.84,0.843,0.839,0.843
71,0.84,0.842,0.5,0.5,0.838,0.838,0.5,0.5,1.0,1.0,0.5,20,83,74,0.843,0.843,0.842,0.843
72,0.842,0.841,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,83,75,0.844,0.847,0.843,0.847
73,0.839,0.839,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,83,76,0.833,0.846,0.832,0.846
74,0.839,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,83,77,0.833,0.847,0.832,0.847
75,0.84,0.841,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,83,78,0.842,0.848,0.841,0.846
76,0.842,0.843,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,83,79,0.842,0.845,0.841,0.844
77,0.841,0.842,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,83,80,0.839,0.848,0.838,0.849
78,0.841,0.841,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,83,81,0.841,0.849,0.84,0.848
79,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,83,82,0.841,0.849,0.84,0.848
80,0.839,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,83,83,0.841,0.849,0.84,0.848
81,0.84,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,83,84,0.84,0.847,0.839,0.848
82,0.842,0.842,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,83,85,0.84,0.847,0.839,0.848
83,0.842,0.844,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,83,86,0.84,0.847,0.839,0.848
84,0.842,0.844,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,83,87,0.84,0.847,0.839,0.848
85,0.842,0.843,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,83,88,0.84,0.848,0.839,0.847
86,0.837,0.838,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,83,89,0.84,0.847,0.839,0.846
87,0.837,0.838,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,83,90,0.84,0.847,0.839,0.846
88,0.837,0.838,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,83,91,0.84,0.847,0.839,0.846
89,0.838,0.839,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,83,92,0.839,0.844,0.838,0.844
90,0.839,0.839,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,83,93,0.842,0.846,0.841,0.845
91,0.842,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,83,94,0.842,0.845,0.841,0.845
92,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,83,95,0.842,0.845,0.841,0.845
93,0.841,0.841,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,83,96,0.842,0.846,0.841,0.845
94,0.84,0.841,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,83,97,0.844,0.846,0.843,0.845
95,0.839,0.839,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,83,98,0.848,0.847,0.847,0.847
96,0.839,0.839,0.5,0.5,0.845,0.84,0.5,0.5,1.0,1.0,0.5,20,83,99,0.848,0.847,0.847,0.847
97,0.839,0.839,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,83,100,0.848,0.847,0.847,0.847
98,0.839,0.839,0.5,0.5,0.843,0.84,0.5,0.5,1.0,1.0,0.5,20,83,101,0.848,0.846,0.847,0.845
99,0.838,0.84,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,83,102,0.845,0.848,0.844,0.848
