,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
61,0.844,0.844,0.5,0.5,0.843,0.841,0.756,0.757,0.5050199868418049,0.5075335427707869,0.5,20,10,64,0.822,0.837,0.749,0.5
62,0.844,0.845,0.5,0.5,0.841,0.84,0.769,0.773,0.5049408237751509,0.5074425997248532,0.5,20,10,65,0.825,0.832,0.748,0.5
63,0.847,0.846,0.5,0.5,0.842,0.841,0.763,0.77,0.5097094249703154,0.5097094249703154,0.5,20,10,66,0.825,0.833,0.748,0.5
64,0.85,0.849,0.5,0.5,0.842,0.841,0.76,0.775,0.5071562258998954,0.5071562258998954,0.5,20,10,67,0.825,0.838,0.748,0.5
65,0.846,0.845,0.5,0.5,0.84,0.843,0.785,0.79,0.4976229837628755,0.5,0.5,20,10,68,0.824,0.838,0.748,0.5
66,0.843,0.845,0.5,0.5,0.841,0.842,0.78,0.782,0.49526532449608734,0.5023840033496343,0.5,20,10,69,0.826,0.838,0.747,0.5
67,0.843,0.845,0.5,0.5,0.841,0.843,0.781,0.784,0.49535248003018906,0.5023390956973741,0.5,20,10,70,0.826,0.838,0.747,0.5
68,0.842,0.844,0.5,0.5,0.841,0.842,0.769,0.779,0.5021966016133493,0.5069105089575369,0.5,20,10,71,0.826,0.838,0.747,0.5
69,0.843,0.843,0.5,0.5,0.841,0.84,0.758,0.772,0.5021576753906747,0.5067843949544117,0.5,20,10,72,0.826,0.838,0.747,0.5
70,0.844,0.845,0.5,0.5,0.843,0.841,0.749,0.764,0.4999191469586729,0.5109734899052172,0.5,20,10,73,0.83,0.841,0.747,0.5
71,0.848,0.844,0.5,0.5,0.842,0.843,0.752,0.767,0.4999201912150597,0.504157466089364,0.5,20,10,74,0.83,0.841,0.748,0.5
72,0.848,0.841,0.5,0.5,0.842,0.844,0.756,0.771,0.5019314514848305,0.5040879042431631,0.5,20,10,75,0.83,0.841,0.747,0.5
73,0.848,0.841,0.5,0.5,0.842,0.844,0.758,0.773,0.4998398148077602,0.5040206679587649,0.5,20,10,76,0.83,0.841,0.748,0.5
74,0.847,0.841,0.5,0.5,0.842,0.842,0.745,0.761,0.49573285761317687,0.5018703627212188,0.5,20,10,77,0.83,0.841,0.748,0.5
75,0.846,0.842,0.5,0.5,0.843,0.842,0.749,0.763,0.4999296886708875,0.5018413032039658,0.5,20,10,78,0.83,0.841,0.748,0.5
76,0.848,0.843,0.5,0.5,0.84,0.842,0.772,0.778,0.49796350003762824,0.4999255510461186,0.5,20,10,79,0.83,0.842,0.749,0.5
77,0.846,0.843,0.5,0.5,0.84,0.842,0.778,0.789,0.5018903790794412,0.5020268782253967,0.5,20,10,80,0.832,0.842,0.75,0.5
78,0.846,0.844,0.5,0.5,0.841,0.842,0.779,0.791,0.5018616190545875,0.49992769836560436,0.5,20,10,81,0.832,0.842,0.75,0.5
79,0.846,0.845,0.5,0.5,0.843,0.844,0.776,0.789,0.5018337338360281,0.4999287632888463,0.5,20,10,82,0.832,0.842,0.75,0.5
80,0.843,0.841,0.5,0.5,0.842,0.844,0.787,0.8,0.501890624474256,0.49996957953054155,0.5,20,10,83,0.828,0.83,0.75,0.5
81,0.846,0.843,0.5,0.5,0.841,0.843,0.788,0.795,0.5037256462495827,0.49996961593926603,0.5,20,10,84,0.829,0.842,0.749,0.5
82,0.844,0.84,0.5,0.5,0.843,0.84,0.779,0.788,0.5019498150573684,0.5036704348233585,0.5,20,10,85,0.827,0.843,0.749,0.5
83,0.843,0.84,0.5,0.5,0.842,0.838,0.775,0.779,0.501920197036468,0.5055376039723112,0.5,20,10,86,0.827,0.843,0.749,0.5
84,0.843,0.84,0.5,0.5,0.842,0.838,0.776,0.779,0.5018914590455411,0.5035648082443239,0.5,20,10,87,0.827,0.843,0.749,0.5
85,0.848,0.838,0.5,0.5,0.841,0.836,0.775,0.78,0.5053391228421158,0.49984358280184915,0.5,20,10,88,0.827,0.843,0.75,0.5
86,0.846,0.838,0.5,0.5,0.842,0.837,0.773,0.772,0.5034843980479249,0.49454610790519743,0.5,20,10,89,0.827,0.843,0.75,0.5
87,0.844,0.837,0.5,0.5,0.84,0.835,0.771,0.769,0.5034359094599706,0.49474601945209407,0.5,20,10,90,0.827,0.843,0.75,0.5
88,0.839,0.838,0.5,0.5,0.844,0.834,0.776,0.771,0.49827068506816297,0.4929693973251084,0.5,20,10,91,0.827,0.843,0.752,0.5
89,0.84,0.838,0.5,0.5,0.843,0.835,0.778,0.772,0.5017985688864188,0.4965870725513822,0.5,20,10,92,0.827,0.843,0.752,0.5
90,0.841,0.838,0.5,0.5,0.845,0.835,0.78,0.775,0.49484348358264274,0.49315976464398936,0.5,20,10,93,0.829,0.841,0.752,0.5
91,0.84,0.838,0.5,0.5,0.845,0.834,0.778,0.77,0.4999755331419703,0.49325115980598216,0.5,20,10,94,0.829,0.841,0.752,0.5
92,0.84,0.84,0.5,0.5,0.845,0.838,0.775,0.77,0.5000865800865801,0.5000843454790823,0.5,20,10,95,0.829,0.841,0.752,0.5
93,0.84,0.839,0.5,0.5,0.844,0.834,0.779,0.773,0.5017019309529944,0.5015932279071607,0.5,20,10,96,0.829,0.841,0.753,0.5
94,0.84,0.839,0.5,0.5,0.845,0.835,0.781,0.775,0.4984017882548809,0.4935113464010831,0.5,20,10,97,0.828,0.842,0.753,0.5
95,0.84,0.84,0.5,0.5,0.845,0.834,0.783,0.778,0.49842174518044113,0.4935937017367843,0.5,20,10,98,0.827,0.842,0.753,0.5
96,0.842,0.839,0.5,0.5,0.843,0.834,0.776,0.775,0.498441213701481,0.5000762195121952,0.5,20,10,99,0.827,0.842,0.754,0.5
97,0.845,0.839,0.5,0.5,0.841,0.835,0.774,0.774,0.5016150714327506,0.5015149048330706,0.5,20,10,100,0.827,0.842,0.754,0.5
98,0.845,0.838,0.5,0.5,0.842,0.835,0.773,0.774,0.5045025280351099,0.4983805765967213,0.5,20,10,101,0.827,0.842,0.755,0.5
99,0.845,0.839,0.5,0.5,0.841,0.836,0.774,0.775,0.5044489297043556,0.4984006007059223,0.5,20,10,102,0.828,0.842,0.755,0.5
