,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.817,0.82,0.802,0.802,0.832,0.838,0.845,0.845,0.5,0.500581429308143,0.5,20,51,16,0.832,0.813,0.718,0.831
14,0.813,0.819,0.802,0.802,0.825,0.832,0.841,0.844,0.49999999999999994,0.5044130625814837,0.5,20,51,17,0.826,0.813,0.718,0.831
15,0.821,0.823,0.802,0.802,0.84,0.839,0.848,0.848,0.5005688590385152,0.49999999999999994,0.5,20,51,18,0.832,0.825,0.718,0.831
16,0.825,0.823,0.802,0.802,0.843,0.847,0.853,0.847,0.5026868775574996,0.49999999999999994,0.5,20,51,19,0.829,0.821,0.718,0.831
17,0.83,0.831,0.802,0.802,0.842,0.842,0.85,0.846,0.507711205745443,0.5000000000000001,0.5,20,51,20,0.829,0.821,0.718,0.831
18,0.828,0.829,0.802,0.802,0.844,0.84,0.85,0.847,0.5033474694200173,0.49999999999999994,0.5,20,51,21,0.836,0.822,0.718,0.831
19,0.826,0.83,0.802,0.802,0.844,0.841,0.847,0.85,0.5,0.5,0.5,20,51,22,0.838,0.818,0.718,0.831
20,0.829,0.833,0.802,0.802,0.842,0.84,0.85,0.847,0.5008511940471482,0.5004248737236054,0.5,20,51,23,0.842,0.816,0.718,0.831
21,0.832,0.835,0.802,0.802,0.842,0.837,0.846,0.848,0.5008100516965689,0.5004043707258994,0.5,20,51,24,0.842,0.816,0.718,0.831
22,0.833,0.836,0.802,0.802,0.842,0.842,0.851,0.844,0.5007726889596246,0.5003857483528255,0.5,20,51,25,0.842,0.816,0.718,0.831
23,0.835,0.837,0.802,0.802,0.843,0.847,0.853,0.849,0.5018427717515401,0.5003687598775874,0.5,20,51,26,0.843,0.817,0.718,0.831
24,0.84,0.837,0.802,0.802,0.848,0.848,0.848,0.848,0.5060972574177576,0.5017649215239527,0.5,20,51,27,0.843,0.817,0.718,0.831
25,0.84,0.836,0.802,0.802,0.848,0.845,0.849,0.85,0.5082862513632669,0.5034203256239252,0.5,20,51,28,0.843,0.817,0.718,0.831
26,0.841,0.841,0.802,0.802,0.846,0.848,0.849,0.852,0.5080490477814567,0.5026365459089087,0.5,20,51,29,0.841,0.819,0.718,0.831
27,0.848,0.843,0.802,0.802,0.848,0.845,0.848,0.849,0.4880849120371813,0.5096936526550475,0.5,20,51,30,0.84,0.823,0.718,0.831
28,0.849,0.841,0.802,0.802,0.848,0.847,0.849,0.848,0.4908070538262055,0.48888733444074634,0.5,20,51,31,0.845,0.839,0.718,0.831
29,0.849,0.84,0.802,0.802,0.847,0.848,0.849,0.845,0.4902126000975201,0.4883594800359254,0.5,20,51,32,0.845,0.839,0.718,0.831
30,0.85,0.852,0.802,0.802,0.846,0.849,0.847,0.849,0.48745081145807667,0.487109170583951,0.5,20,51,33,0.849,0.843,0.718,0.831
31,0.852,0.85,0.802,0.802,0.848,0.85,0.846,0.845,0.49808676218781445,0.4860220794530635,0.5,20,51,34,0.849,0.846,0.718,0.831
32,0.851,0.848,0.802,0.802,0.85,0.85,0.848,0.847,0.4978596184656514,0.48874041188800066,0.5,20,51,35,0.849,0.845,0.718,0.831
33,0.847,0.845,0.802,0.802,0.848,0.846,0.845,0.847,0.48946436443391816,0.4931056679700506,0.5,20,51,36,0.849,0.845,0.718,0.831
34,0.848,0.845,0.802,0.802,0.844,0.847,0.844,0.848,0.4921993708150564,0.49264402494661497,0.5,20,51,37,0.839,0.841,0.718,0.831
35,0.849,0.843,0.802,0.802,0.845,0.848,0.845,0.848,0.49356082268236684,0.4916434981429433,0.5,20,51,38,0.832,0.842,0.718,0.831
36,0.85,0.844,0.802,0.802,0.846,0.848,0.848,0.846,0.49215518492321036,0.4910739406189313,0.5,20,51,39,0.832,0.842,0.718,0.831
37,0.85,0.845,0.802,0.802,0.847,0.849,0.848,0.848,0.4928980795622441,0.49161402510262864,0.5,20,51,40,0.834,0.84,0.718,0.831
38,0.848,0.841,0.802,0.802,0.847,0.849,0.847,0.845,0.49224501802955256,0.49576304249749054,0.5,20,51,41,0.831,0.84,0.718,0.831
39,0.85,0.843,0.802,0.802,0.846,0.849,0.849,0.844,0.4881736744233155,0.48602663369781873,0.5,20,51,42,0.832,0.838,0.718,0.831
40,0.85,0.843,0.802,0.802,0.849,0.85,0.849,0.842,0.48802325712854006,0.48595653652830195,0.5,20,51,43,0.832,0.838,0.718,0.831
41,0.847,0.847,0.802,0.802,0.846,0.848,0.849,0.847,0.48591312468022685,0.48659591666120827,0.5,20,51,44,0.832,0.838,0.718,0.831
42,0.846,0.847,0.802,0.802,0.844,0.847,0.85,0.847,0.48561895421697,0.4860493027270919,0.5,20,51,45,0.832,0.838,0.718,0.831
43,0.847,0.849,0.802,0.802,0.844,0.853,0.848,0.848,0.48756728852791065,0.48549295021194305,0.5,20,51,46,0.836,0.841,0.719,0.831
44,0.847,0.848,0.802,0.802,0.849,0.85,0.847,0.847,0.486755007869959,0.48643467193765133,0.5,20,51,47,0.836,0.841,0.719,0.831
45,0.85,0.847,0.802,0.802,0.846,0.852,0.847,0.848,0.4879825888293172,0.48727063101308254,0.5,20,51,48,0.836,0.841,0.719,0.831
46,0.85,0.846,0.802,0.802,0.845,0.852,0.847,0.848,0.4889405405838733,0.48827565967618564,0.5,20,51,49,0.837,0.841,0.719,0.831
47,0.847,0.848,0.802,0.802,0.847,0.849,0.846,0.848,0.4875263887165037,0.4876617609112225,0.5,20,51,50,0.84,0.842,0.719,0.831
48,0.847,0.847,0.802,0.802,0.845,0.848,0.848,0.847,0.4878432700706352,0.4875836563041066,0.5,20,51,51,0.84,0.842,0.719,0.831
49,0.848,0.848,0.802,0.802,0.846,0.85,0.849,0.848,0.48860339597055535,0.4891641724911591,0.5,20,51,52,0.834,0.839,0.719,0.831
50,0.848,0.848,0.802,0.802,0.846,0.851,0.85,0.849,0.4909778529576027,0.492094287394856,0.5,20,51,53,0.835,0.841,0.719,0.831
51,0.849,0.848,0.802,0.802,0.847,0.85,0.849,0.848,0.4909781478865536,0.49205987529135475,0.5,20,51,54,0.835,0.841,0.719,0.831
52,0.847,0.846,0.802,0.802,0.848,0.85,0.85,0.849,0.4904482738644354,0.49185975886620414,0.5,20,51,55,0.835,0.841,0.719,0.831
53,0.845,0.843,0.802,0.802,0.846,0.845,0.848,0.848,0.49094572423314314,0.5036861578766734,0.5,20,51,56,0.833,0.839,0.719,0.831
54,0.849,0.847,0.802,0.802,0.848,0.847,0.848,0.848,0.4914735633875604,0.49238632718161346,0.5,20,51,57,0.835,0.84,0.719,0.831
55,0.847,0.846,0.802,0.802,0.845,0.847,0.845,0.845,0.4923156795677789,0.4912576106876254,0.5,20,51,58,0.836,0.839,0.72,0.832
56,0.848,0.845,0.802,0.802,0.844,0.844,0.843,0.845,0.49212446639604684,0.49074395967530415,0.5,20,51,59,0.836,0.839,0.72,0.832
57,0.848,0.846,0.802,0.802,0.845,0.845,0.843,0.845,0.4917624963326399,0.4905912742182669,0.5,20,51,60,0.836,0.839,0.72,0.832
58,0.848,0.846,0.802,0.802,0.844,0.847,0.846,0.845,0.49185751199563144,0.4903599232138811,0.5,20,51,61,0.839,0.839,0.72,0.832
59,0.846,0.846,0.802,0.802,0.844,0.846,0.843,0.845,0.49113481103463286,0.4893749393616445,0.5,20,51,62,0.839,0.84,0.72,0.832
60,0.844,0.847,0.802,0.802,0.844,0.846,0.843,0.845,0.4863639479627029,0.48524442963010866,0.5,20,51,63,0.839,0.838,0.72,0.832
61,0.845,0.848,0.802,0.802,0.849,0.846,0.844,0.845,0.4833520568886742,0.4853569742685363,0.5,20,51,64,0.839,0.838,0.72,0.832
62,0.845,0.846,0.802,0.802,0.848,0.846,0.844,0.843,0.4885528120701431,0.48594549717676966,0.5,20,51,65,0.839,0.841,0.72,0.832
63,0.844,0.846,0.802,0.802,0.848,0.846,0.845,0.845,0.48460986641948345,0.4866494009895467,0.5,20,51,66,0.837,0.838,0.72,0.832
64,0.845,0.846,0.802,0.802,0.848,0.845,0.847,0.843,0.4801627904200816,0.4871306055962514,0.5,20,51,67,0.839,0.84,0.72,0.832
65,0.844,0.845,0.802,0.802,0.849,0.846,0.846,0.843,0.48467238002811774,0.4877930087934538,0.5,20,51,68,0.839,0.839,0.72,0.832
66,0.844,0.847,0.802,0.802,0.847,0.846,0.846,0.842,0.4894977787763348,0.48717303909882526,0.5,20,51,69,0.839,0.84,0.72,0.832
67,0.844,0.846,0.802,0.802,0.849,0.846,0.846,0.845,0.4849587743274763,0.48766278928379725,0.5,20,51,70,0.839,0.839,0.72,0.832
68,0.844,0.846,0.802,0.802,0.849,0.846,0.846,0.846,0.4855040424551259,0.48845017748208563,0.5,20,51,71,0.836,0.838,0.72,0.832
69,0.843,0.846,0.802,0.802,0.844,0.845,0.845,0.844,0.489904991928387,0.48822752556238846,0.5,20,51,72,0.837,0.838,0.72,0.832
70,0.843,0.846,0.802,0.802,0.844,0.846,0.843,0.844,0.49021258819240154,0.48829614225861107,0.5,20,51,73,0.837,0.838,0.72,0.832
71,0.844,0.846,0.802,0.802,0.844,0.846,0.843,0.845,0.4905086063107609,0.4883519229495211,0.5,20,51,74,0.837,0.838,0.72,0.832
72,0.845,0.845,0.802,0.802,0.844,0.846,0.843,0.845,0.49105040007854683,0.4888169203723327,0.5,20,51,75,0.836,0.839,0.72,0.832
73,0.845,0.844,0.802,0.802,0.844,0.845,0.843,0.844,0.4907965662971643,0.4888465685821237,0.5,20,51,76,0.836,0.839,0.72,0.832
74,0.845,0.846,0.802,0.802,0.844,0.847,0.844,0.845,0.48967913527163565,0.4868089310542487,0.5,20,51,77,0.837,0.835,0.72,0.832
75,0.844,0.846,0.802,0.802,0.844,0.846,0.845,0.845,0.4935194525084836,0.4871027056160595,0.5,20,51,78,0.837,0.835,0.72,0.832
76,0.845,0.847,0.802,0.802,0.845,0.846,0.845,0.844,0.48988594895049176,0.48728868109695966,0.5,20,51,79,0.837,0.835,0.72,0.832
77,0.845,0.846,0.802,0.802,0.844,0.846,0.845,0.844,0.4899151142279861,0.4874774435502579,0.5,20,51,80,0.837,0.835,0.72,0.832
78,0.847,0.847,0.802,0.802,0.844,0.845,0.843,0.843,0.49099315081445183,0.48740377600233575,0.5,20,51,81,0.837,0.835,0.72,0.832
79,0.842,0.846,0.802,0.802,0.844,0.847,0.843,0.841,0.4909412250390809,0.4875596683909311,0.5,20,51,82,0.837,0.837,0.72,0.832
80,0.844,0.846,0.802,0.802,0.844,0.845,0.845,0.844,0.48788751515271483,0.48890647561536105,0.5,20,51,83,0.837,0.837,0.72,0.832
81,0.844,0.846,0.802,0.802,0.844,0.845,0.845,0.843,0.4881575479223593,0.4902465061231403,0.5,20,51,84,0.837,0.837,0.72,0.832
82,0.845,0.847,0.802,0.802,0.844,0.846,0.844,0.842,0.492374295095131,0.4904945567827311,0.5,20,51,85,0.833,0.839,0.72,0.832
83,0.847,0.848,0.802,0.802,0.845,0.847,0.846,0.844,0.49467412991505955,0.4923330790058402,0.5,20,51,86,0.833,0.842,0.72,0.832
84,0.847,0.849,0.802,0.802,0.845,0.848,0.847,0.843,0.4939482251162536,0.49201132512936696,0.5,20,51,87,0.833,0.842,0.72,0.832
85,0.845,0.847,0.802,0.802,0.845,0.847,0.845,0.847,0.4954725318084231,0.4901920589215984,0.5,20,51,88,0.833,0.842,0.72,0.832
86,0.844,0.847,0.802,0.802,0.845,0.847,0.846,0.844,0.4963121084619204,0.4904312665953703,0.5,20,51,89,0.833,0.842,0.72,0.832
87,0.844,0.846,0.802,0.802,0.844,0.847,0.848,0.844,0.49470759605460757,0.49096265666576155,0.5,20,51,90,0.827,0.841,0.72,0.832
88,0.847,0.849,0.802,0.802,0.846,0.848,0.849,0.844,0.4946573670254629,0.49204730079579573,0.5,20,51,91,0.827,0.841,0.72,0.832
89,0.847,0.849,0.802,0.802,0.844,0.847,0.847,0.844,0.4960994868899815,0.49295331537632137,0.5,20,51,92,0.827,0.841,0.72,0.832
90,0.848,0.848,0.802,0.802,0.848,0.847,0.848,0.84,0.49711156741987894,0.4938005652925629,0.5,20,51,93,0.827,0.84,0.72,0.832
91,0.848,0.848,0.802,0.802,0.846,0.847,0.85,0.84,0.4969529443130909,0.4965836509037046,0.5,20,51,94,0.835,0.841,0.72,0.832
92,0.849,0.847,0.802,0.802,0.849,0.847,0.85,0.841,0.49707892403958714,0.497197565457008,0.5,20,51,95,0.835,0.84,0.72,0.832
93,0.848,0.848,0.802,0.802,0.846,0.847,0.849,0.842,0.49690975886901223,0.4934226385758008,0.5,20,51,96,0.835,0.84,0.72,0.832
94,0.848,0.847,0.802,0.802,0.847,0.847,0.847,0.839,0.4942561821064242,0.4963352150051182,0.5,20,51,97,0.836,0.84,0.72,0.832
95,0.848,0.847,0.802,0.802,0.849,0.845,0.848,0.843,0.49813629970658624,0.500164549495227,0.5,20,51,98,0.836,0.84,0.72,0.832
96,0.848,0.848,0.802,0.802,0.847,0.847,0.848,0.842,0.49707781404797013,0.4952994099141098,0.5,20,51,99,0.833,0.84,0.72,0.832
97,0.849,0.846,0.802,0.802,0.844,0.846,0.848,0.841,0.4960847103768491,0.49278834892374557,0.5,20,51,100,0.836,0.838,0.72,0.832
98,0.849,0.846,0.802,0.802,0.847,0.846,0.848,0.841,0.49323812209033324,0.4933835545918661,0.5,20,51,101,0.835,0.841,0.721,0.832
99,0.849,0.847,0.802,0.802,0.847,0.848,0.848,0.84,0.4925340498509712,0.492383151219889,0.5,20,51,102,0.835,0.841,0.721,0.832
