,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
60,0.84,0.839,0.5,0.5,0.843,0.839,0.5,0.5,1.0,1.0,0.5,20,42,63,0.833,0.839,0.832,0.837
61,0.842,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,42,64,0.83,0.84,0.829,0.837
62,0.843,0.84,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,42,65,0.829,0.839,0.828,0.834
63,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,42,66,0.829,0.839,0.828,0.834
64,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,42,67,0.829,0.839,0.828,0.834
65,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,42,68,0.829,0.839,0.828,0.834
66,0.839,0.84,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,42,69,0.831,0.838,0.83,0.835
67,0.839,0.841,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,42,70,0.831,0.838,0.83,0.835
68,0.838,0.841,0.5,0.5,0.838,0.84,0.5,0.5,1.0,1.0,0.5,20,42,71,0.829,0.837,0.828,0.835
69,0.839,0.84,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,42,72,0.829,0.837,0.828,0.836
70,0.84,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,42,73,0.829,0.837,0.828,0.836
71,0.839,0.842,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,42,74,0.829,0.837,0.828,0.836
72,0.838,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,42,75,0.829,0.837,0.828,0.836
73,0.838,0.84,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,42,76,0.829,0.837,0.828,0.834
74,0.84,0.842,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,42,77,0.829,0.837,0.828,0.835
75,0.844,0.839,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,42,78,0.829,0.837,0.828,0.835
76,0.844,0.839,0.5,0.5,0.84,0.844,0.5,0.5,1.0,1.0,0.5,20,42,79,0.83,0.836,0.829,0.834
77,0.843,0.838,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,42,80,0.831,0.838,0.83,0.836
78,0.842,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,42,81,0.831,0.838,0.83,0.836
79,0.843,0.842,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,42,82,0.831,0.838,0.83,0.836
80,0.843,0.843,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,42,83,0.831,0.838,0.83,0.836
81,0.842,0.838,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,42,84,0.826,0.837,0.825,0.835
82,0.844,0.839,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,42,85,0.826,0.837,0.825,0.835
83,0.844,0.84,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,42,86,0.826,0.837,0.825,0.836
84,0.843,0.835,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,42,87,0.824,0.835,0.823,0.834
85,0.844,0.838,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,42,88,0.828,0.836,0.827,0.835
86,0.843,0.836,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,42,89,0.828,0.836,0.827,0.835
87,0.844,0.836,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,42,90,0.828,0.836,0.827,0.835
88,0.844,0.837,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,42,91,0.828,0.836,0.827,0.835
89,0.843,0.837,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,42,92,0.827,0.836,0.826,0.835
90,0.844,0.836,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,42,93,0.826,0.836,0.825,0.836
91,0.843,0.837,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,42,94,0.826,0.837,0.825,0.834
92,0.844,0.837,0.5,0.5,0.839,0.839,0.5,0.5,1.0,1.0,0.5,20,42,95,0.826,0.84,0.825,0.836
93,0.843,0.84,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,42,96,0.826,0.84,0.825,0.836
94,0.843,0.838,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,42,97,0.826,0.84,0.825,0.837
95,0.844,0.838,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,42,98,0.826,0.837,0.825,0.838
96,0.842,0.838,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,42,99,0.826,0.837,0.825,0.838
97,0.841,0.839,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,42,100,0.826,0.837,0.825,0.838
98,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,42,101,0.826,0.837,0.825,0.838
99,0.843,0.839,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,42,102,0.825,0.836,0.824,0.839
