,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
53,0.848,0.846,0.627,0.62,0.84,0.84,0.837,0.83,0.5005370228113775,0.502842243428911,0.5,20,28,56,0.832,0.826,0.748,0.802
54,0.843,0.843,0.627,0.62,0.84,0.842,0.834,0.829,0.5003707759184985,0.5001006780836077,0.5,20,28,57,0.832,0.829,0.748,0.802
55,0.844,0.843,0.627,0.62,0.84,0.841,0.831,0.827,0.500367783568671,0.5006768153892596,0.5,20,28,58,0.832,0.829,0.748,0.802
56,0.844,0.842,0.627,0.62,0.84,0.841,0.83,0.826,0.4976110228365912,0.5014707971729708,0.5,20,28,59,0.833,0.829,0.748,0.802
57,0.844,0.843,0.627,0.62,0.842,0.841,0.83,0.826,0.4981576468757712,0.5019771758834716,0.5,20,28,60,0.833,0.829,0.748,0.802
58,0.845,0.841,0.627,0.62,0.84,0.84,0.835,0.827,0.502110299018608,0.49757152963500284,0.5,20,28,61,0.832,0.835,0.748,0.802
59,0.844,0.841,0.627,0.62,0.839,0.838,0.837,0.826,0.4941644770956327,0.49442161393147815,0.5,20,28,62,0.832,0.835,0.748,0.802
60,0.844,0.84,0.627,0.62,0.839,0.837,0.838,0.827,0.5028366853304804,0.49428872099767585,0.5,20,28,63,0.832,0.835,0.748,0.802
61,0.844,0.84,0.627,0.62,0.839,0.838,0.838,0.827,0.5022877803566619,0.4939409283787892,0.5,20,28,64,0.832,0.835,0.748,0.802
62,0.844,0.841,0.627,0.62,0.839,0.837,0.84,0.826,0.4965574993628936,0.49496954988869457,0.5,20,28,65,0.833,0.835,0.748,0.802
63,0.844,0.842,0.627,0.62,0.841,0.837,0.839,0.825,0.4954594414792134,0.4996903046257495,0.5,20,28,66,0.833,0.835,0.748,0.802
64,0.846,0.844,0.627,0.621,0.841,0.842,0.83,0.827,0.49983509455905756,0.5019606624499815,0.5,20,28,67,0.829,0.835,0.748,0.802
65,0.843,0.841,0.627,0.621,0.839,0.841,0.829,0.828,0.49963081766610873,0.5012251174394872,0.5,20,28,68,0.83,0.835,0.748,0.802
66,0.844,0.842,0.627,0.621,0.84,0.842,0.826,0.829,0.5000769663290318,0.5021162495398568,0.5,20,28,69,0.83,0.835,0.748,0.802
67,0.844,0.843,0.627,0.621,0.84,0.842,0.826,0.829,0.4989680544532383,0.5018569457542563,0.5,20,28,70,0.83,0.835,0.748,0.802
68,0.846,0.845,0.627,0.621,0.838,0.841,0.824,0.829,0.49970460662094246,0.5003834022478537,0.5,20,28,71,0.828,0.835,0.747,0.802
69,0.844,0.843,0.627,0.621,0.839,0.842,0.825,0.829,0.5056681741183074,0.5005899848857063,0.5,20,28,72,0.828,0.835,0.747,0.8
70,0.845,0.839,0.627,0.621,0.843,0.835,0.828,0.828,0.502211952791794,0.4974903558038771,0.5,20,28,73,0.828,0.834,0.747,0.8
71,0.846,0.841,0.627,0.621,0.843,0.835,0.829,0.826,0.5019566670309628,0.49732008564173663,0.5,20,28,74,0.828,0.834,0.747,0.8
72,0.847,0.841,0.627,0.621,0.843,0.836,0.829,0.827,0.5027497727989623,0.4973613941388515,0.5,20,28,75,0.828,0.834,0.747,0.8
73,0.844,0.838,0.627,0.621,0.842,0.835,0.828,0.828,0.5049515468690078,0.49542950783496126,0.5,20,28,76,0.832,0.834,0.748,0.8
74,0.842,0.84,0.627,0.621,0.839,0.836,0.832,0.826,0.5004706689635164,0.49480750245825844,0.5,20,28,77,0.832,0.835,0.748,0.8
75,0.842,0.84,0.627,0.621,0.841,0.837,0.832,0.825,0.5004248472735866,0.49507029205783104,0.5,20,28,78,0.832,0.835,0.748,0.8
76,0.841,0.838,0.627,0.621,0.842,0.835,0.831,0.828,0.49409429761203744,0.49101810248000194,0.5,20,28,79,0.831,0.835,0.748,0.8
77,0.842,0.839,0.627,0.621,0.843,0.835,0.83,0.828,0.4938067071411736,0.4907914544085502,0.5,20,28,80,0.831,0.835,0.748,0.8
78,0.841,0.838,0.627,0.621,0.843,0.835,0.831,0.829,0.49391526984450773,0.491678389415214,0.5,20,28,81,0.828,0.832,0.748,0.8
79,0.841,0.839,0.627,0.621,0.843,0.835,0.831,0.827,0.49458217260513904,0.491804155392921,0.5,20,28,82,0.828,0.832,0.748,0.8
80,0.841,0.838,0.627,0.621,0.843,0.835,0.833,0.825,0.4948263823292772,0.49134951868664134,0.5,20,28,83,0.828,0.832,0.748,0.8
81,0.841,0.838,0.627,0.621,0.843,0.836,0.832,0.826,0.49418293713697825,0.4914988956447116,0.5,20,28,84,0.828,0.832,0.748,0.8
82,0.841,0.839,0.627,0.621,0.842,0.835,0.831,0.825,0.4944285911958191,0.4917839753211726,0.5,20,28,85,0.828,0.832,0.748,0.8
83,0.841,0.839,0.627,0.621,0.842,0.835,0.831,0.826,0.4947162278386439,0.49212054347429707,0.5,20,28,86,0.825,0.83,0.748,0.8
84,0.841,0.839,0.627,0.622,0.841,0.836,0.834,0.826,0.4946073129445649,0.4922204053488023,0.5,20,28,87,0.825,0.83,0.748,0.8
85,0.844,0.839,0.627,0.622,0.842,0.837,0.831,0.827,0.5017407682908124,0.49607449904967393,0.5,20,28,88,0.825,0.83,0.748,0.8
86,0.844,0.84,0.627,0.622,0.842,0.837,0.831,0.827,0.5013739685708192,0.4924448545095629,0.5,20,28,89,0.825,0.83,0.748,0.8
87,0.845,0.839,0.627,0.622,0.843,0.836,0.83,0.827,0.5013756824405537,0.4958825500869412,0.5,20,28,90,0.828,0.832,0.748,0.8
88,0.845,0.839,0.627,0.622,0.842,0.837,0.83,0.827,0.5015120723644304,0.49624184495600765,0.5,20,28,91,0.828,0.832,0.748,0.8
89,0.842,0.837,0.627,0.622,0.842,0.835,0.831,0.826,0.5002525941703735,0.49061019974306275,0.5,20,28,92,0.831,0.831,0.749,0.8
90,0.842,0.839,0.627,0.622,0.841,0.834,0.831,0.827,0.49712016949345866,0.491220194151735,0.5,20,28,93,0.831,0.831,0.749,0.8
91,0.841,0.839,0.627,0.622,0.844,0.834,0.834,0.827,0.4935698035293669,0.4916460592007136,0.5,20,28,94,0.831,0.831,0.749,0.8
92,0.841,0.838,0.627,0.622,0.841,0.834,0.833,0.828,0.49397166036460577,0.49159076365875864,0.5,20,28,95,0.831,0.831,0.75,0.8
93,0.843,0.839,0.627,0.623,0.842,0.831,0.833,0.827,0.49659144645730946,0.49170075756247345,0.5,20,28,96,0.831,0.831,0.75,0.8
94,0.841,0.838,0.627,0.623,0.842,0.834,0.835,0.827,0.4977952951529705,0.49148692486530077,0.5,20,28,97,0.831,0.831,0.75,0.8
95,0.841,0.838,0.627,0.623,0.841,0.832,0.835,0.825,0.4984360003173534,0.4915840652402575,0.5,20,28,98,0.831,0.831,0.75,0.8
96,0.84,0.839,0.627,0.623,0.841,0.835,0.835,0.825,0.4952594374539465,0.4915122292049964,0.5,20,28,99,0.831,0.831,0.75,0.8
97,0.841,0.839,0.627,0.623,0.842,0.834,0.835,0.826,0.4988764108825424,0.4914731421559797,0.5,20,28,100,0.835,0.83,0.75,0.8
98,0.839,0.839,0.627,0.623,0.844,0.835,0.838,0.824,0.49998843424550604,0.4921829761310737,0.5,20,28,101,0.836,0.834,0.75,0.801
99,0.841,0.839,0.627,0.623,0.845,0.836,0.838,0.825,0.4991081737044981,0.49183278971191374,0.5,20,28,102,0.836,0.834,0.75,0.801
