,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
41,0.845,0.848,0.627,0.62,0.844,0.841,0.843,0.839,0.4851233926597809,0.4952912685543356,0.5,20,46,44,0.831,0.837,0.748,0.802
42,0.846,0.844,0.627,0.62,0.843,0.842,0.842,0.839,0.4880379825584896,0.4972271052258663,0.5,20,46,45,0.83,0.837,0.748,0.802
43,0.844,0.843,0.627,0.62,0.843,0.842,0.842,0.837,0.4894140382765765,0.498359636999984,0.5,20,46,46,0.832,0.837,0.748,0.802
44,0.842,0.843,0.627,0.62,0.845,0.843,0.842,0.838,0.4876817936363167,0.48835547612349517,0.5,20,46,47,0.832,0.837,0.748,0.802
45,0.843,0.841,0.627,0.62,0.842,0.841,0.842,0.836,0.48834500464506025,0.4883506382064742,0.5,20,46,48,0.832,0.837,0.748,0.802
46,0.846,0.845,0.627,0.62,0.839,0.842,0.838,0.834,0.4889910537192432,0.48962590107674975,0.5,20,46,49,0.83,0.837,0.748,0.802
47,0.846,0.842,0.627,0.62,0.84,0.842,0.838,0.834,0.4907802247702249,0.4923080055936848,0.5,20,46,50,0.833,0.838,0.748,0.802
48,0.846,0.842,0.627,0.62,0.838,0.84,0.834,0.833,0.4904133127072141,0.49280190079885583,0.5,20,46,51,0.833,0.838,0.748,0.802
49,0.844,0.844,0.627,0.62,0.838,0.84,0.828,0.83,0.49035059780063517,0.49210805373101574,0.5,20,46,52,0.833,0.838,0.748,0.802
50,0.843,0.839,0.627,0.62,0.839,0.839,0.824,0.825,0.4908919421813668,0.4923682659153408,0.5,20,46,53,0.829,0.837,0.747,0.802
51,0.845,0.846,0.627,0.62,0.839,0.841,0.823,0.83,0.49343467438638644,0.49343467438638644,0.5,20,46,54,0.829,0.837,0.747,0.8
52,0.844,0.843,0.627,0.62,0.847,0.836,0.829,0.826,0.4931296746324252,0.49068902954650984,0.5,20,46,55,0.828,0.837,0.747,0.8
53,0.841,0.842,0.627,0.62,0.846,0.837,0.833,0.827,0.49312365145333914,0.490347520664692,0.5,20,46,56,0.828,0.837,0.747,0.8
54,0.843,0.842,0.627,0.62,0.846,0.837,0.83,0.827,0.4930012357801803,0.49055940132272235,0.5,20,46,57,0.828,0.837,0.747,0.8
55,0.842,0.843,0.627,0.62,0.846,0.838,0.834,0.826,0.4919164630268509,0.48910847309653993,0.5,20,46,58,0.833,0.837,0.748,0.8
56,0.841,0.843,0.627,0.62,0.847,0.839,0.837,0.826,0.4907607336786228,0.48724187575117733,0.5,20,46,59,0.833,0.837,0.748,0.8
57,0.841,0.843,0.627,0.62,0.846,0.84,0.835,0.826,0.48507309007976296,0.48750435897879274,0.5,20,46,60,0.833,0.837,0.748,0.8
58,0.841,0.845,0.627,0.62,0.846,0.838,0.838,0.825,0.4885398740652358,0.48775634473708285,0.5,20,46,61,0.833,0.837,0.748,0.8
59,0.84,0.842,0.627,0.62,0.847,0.838,0.835,0.826,0.48286827721908615,0.4879984469909668,0.5,20,46,62,0.832,0.837,0.748,0.8
60,0.844,0.844,0.627,0.62,0.845,0.838,0.838,0.825,0.4887461595409853,0.4889361452990212,0.5,20,46,63,0.829,0.836,0.748,0.8
61,0.844,0.842,0.627,0.62,0.846,0.839,0.837,0.827,0.48964430404088616,0.48409552013607327,0.5,20,46,64,0.83,0.836,0.748,0.8
62,0.842,0.842,0.627,0.62,0.845,0.838,0.836,0.826,0.4830814196467986,0.48460180899044675,0.5,20,46,65,0.83,0.836,0.748,0.8
63,0.84,0.842,0.627,0.62,0.844,0.84,0.834,0.826,0.48327716777304464,0.4890817889961493,0.5,20,46,66,0.83,0.836,0.748,0.8
64,0.841,0.841,0.627,0.62,0.847,0.839,0.835,0.826,0.4837740324067339,0.4895154997522275,0.5,20,46,67,0.83,0.836,0.748,0.8
65,0.842,0.841,0.627,0.62,0.847,0.839,0.835,0.826,0.48408713824682303,0.4899176749099262,0.5,20,46,68,0.827,0.83,0.748,0.8
66,0.84,0.843,0.627,0.62,0.844,0.839,0.835,0.825,0.4886736896832234,0.4903021037816334,0.5,20,46,69,0.827,0.83,0.748,0.8
67,0.839,0.843,0.627,0.62,0.844,0.836,0.835,0.826,0.49362940954911505,0.4898353505913262,0.5,20,46,70,0.827,0.83,0.748,0.8
68,0.84,0.843,0.627,0.62,0.844,0.836,0.835,0.826,0.4935422300789639,0.4900065687176713,0.5,20,46,71,0.827,0.83,0.748,0.8
69,0.839,0.843,0.627,0.62,0.843,0.836,0.835,0.826,0.49386187949796284,0.4903912015988827,0.5,20,46,72,0.829,0.829,0.748,0.8
70,0.839,0.842,0.627,0.62,0.843,0.836,0.834,0.826,0.4937552293562205,0.4905406158077108,0.5,20,46,73,0.829,0.828,0.748,0.8
71,0.84,0.842,0.627,0.62,0.845,0.835,0.834,0.826,0.49210812331494236,0.48845432759948515,0.5,20,46,74,0.832,0.828,0.749,0.8
72,0.84,0.843,0.627,0.62,0.847,0.836,0.835,0.826,0.4889034620844327,0.48886174749850647,0.5,20,46,75,0.832,0.828,0.749,0.8
73,0.841,0.843,0.627,0.621,0.847,0.836,0.836,0.825,0.49346374376784313,0.4890387422242017,0.5,20,46,76,0.832,0.828,0.749,0.8
74,0.841,0.842,0.627,0.621,0.847,0.836,0.835,0.826,0.48980500945927696,0.4892096042369959,0.5,20,46,77,0.832,0.828,0.75,0.8
75,0.84,0.842,0.627,0.621,0.846,0.837,0.834,0.826,0.49385953621140655,0.48973582061101545,0.5,20,46,78,0.832,0.828,0.75,0.8
76,0.839,0.842,0.627,0.621,0.844,0.835,0.838,0.827,0.4895153946045031,0.4903844130620937,0.5,20,46,79,0.832,0.828,0.75,0.8
77,0.84,0.844,0.627,0.621,0.846,0.836,0.839,0.825,0.49409853079957344,0.4914387134640934,0.5,20,46,80,0.833,0.828,0.75,0.8
78,0.843,0.844,0.627,0.622,0.847,0.836,0.839,0.825,0.4935349833285036,0.49326987875244155,0.5,20,46,81,0.833,0.828,0.75,0.8
79,0.843,0.844,0.627,0.622,0.846,0.836,0.839,0.823,0.49457944234522244,0.49320354378005593,0.5,20,46,82,0.832,0.829,0.75,0.8
80,0.844,0.845,0.627,0.622,0.848,0.836,0.84,0.823,0.49574926011987497,0.4975002841167624,0.5,20,46,83,0.834,0.833,0.75,0.801
81,0.845,0.844,0.627,0.622,0.847,0.836,0.84,0.823,0.4956349111070206,0.49721370634731965,0.5,20,46,84,0.834,0.833,0.75,0.801
82,0.843,0.845,0.627,0.622,0.847,0.837,0.839,0.825,0.49422497754940764,0.4912175083939522,0.5,20,46,85,0.834,0.833,0.75,0.801
83,0.846,0.845,0.627,0.622,0.846,0.836,0.84,0.825,0.4950274886437305,0.4947219312927253,0.5,20,46,86,0.834,0.833,0.75,0.802
84,0.843,0.844,0.627,0.622,0.847,0.836,0.84,0.823,0.496112051807286,0.49279757686061354,0.5,20,46,87,0.832,0.831,0.75,0.802
85,0.845,0.844,0.627,0.622,0.847,0.836,0.84,0.823,0.4963032375930392,0.49343300083899994,0.5,20,46,88,0.832,0.832,0.75,0.802
86,0.845,0.845,0.627,0.622,0.847,0.837,0.841,0.826,0.4970021829048895,0.4944546457308007,0.5,20,46,89,0.832,0.831,0.75,0.802
87,0.844,0.843,0.627,0.622,0.847,0.838,0.843,0.825,0.4969064475446756,0.49824327694822457,0.5,20,46,90,0.831,0.824,0.75,0.801
88,0.846,0.843,0.627,0.623,0.848,0.837,0.843,0.826,0.4974522445575079,0.49713372125518146,0.5,20,46,91,0.834,0.825,0.75,0.801
89,0.846,0.842,0.627,0.622,0.847,0.84,0.843,0.826,0.49682279266635665,0.4981220744484663,0.5,20,46,92,0.834,0.825,0.75,0.801
90,0.845,0.842,0.627,0.623,0.848,0.836,0.843,0.827,0.4967123739881628,0.49797963360953285,0.5,20,46,93,0.834,0.824,0.75,0.801
91,0.845,0.842,0.627,0.623,0.846,0.839,0.843,0.827,0.5007182385533381,0.4964909891850878,0.5,20,46,94,0.835,0.824,0.75,0.801
92,0.844,0.841,0.627,0.623,0.844,0.84,0.844,0.826,0.49796485402131396,0.4971487843594211,0.5,20,46,95,0.835,0.824,0.75,0.801
93,0.845,0.842,0.627,0.623,0.846,0.839,0.843,0.826,0.4969745001312421,0.49915660010575474,0.5,20,46,96,0.832,0.823,0.75,0.801
94,0.844,0.844,0.627,0.623,0.844,0.837,0.842,0.826,0.4969405977988275,0.493873670593877,0.5,20,46,97,0.833,0.83,0.75,0.801
95,0.844,0.843,0.627,0.623,0.846,0.839,0.843,0.829,0.49410014892353926,0.49379860344033544,0.5,20,46,98,0.833,0.83,0.75,0.801
96,0.844,0.841,0.627,0.623,0.847,0.838,0.843,0.827,0.49294717120789994,0.49268540038479697,0.5,20,46,99,0.833,0.83,0.75,0.801
97,0.844,0.842,0.627,0.623,0.847,0.838,0.843,0.831,0.4925844124225812,0.49260068343890906,0.5,20,46,100,0.832,0.83,0.75,0.801
98,0.845,0.842,0.627,0.623,0.846,0.84,0.843,0.835,0.4918171930044525,0.4916608718028317,0.5,20,46,101,0.83,0.83,0.75,0.801
99,0.841,0.84,0.627,0.623,0.844,0.84,0.843,0.833,0.49116631032307356,0.4910678997475183,0.5,20,46,102,0.83,0.83,0.75,0.801
