,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
20,0.839,0.818,0.5,0.5,0.841,0.819,0.825,0.811,0.4861506544050852,0.5108519553877243,0.5,20,15,23,0.804,0.84,0.735,0.5
21,0.834,0.824,0.5,0.5,0.832,0.825,0.833,0.818,0.5328655062474896,0.5102066228959419,0.5,20,15,24,0.805,0.839,0.735,0.5
22,0.833,0.824,0.5,0.5,0.832,0.826,0.833,0.817,0.5310116750252318,0.5141154643884599,0.5,20,15,25,0.805,0.839,0.735,0.5
23,0.833,0.822,0.5,0.5,0.828,0.827,0.831,0.818,0.5083389184120927,0.5037323657855994,0.5,20,15,26,0.805,0.839,0.735,0.5
24,0.834,0.822,0.5,0.5,0.828,0.825,0.834,0.818,0.5123820535259358,0.5078767021814768,0.5,20,15,27,0.805,0.835,0.735,0.5
25,0.836,0.825,0.5,0.5,0.833,0.825,0.833,0.823,0.5203467999088742,0.509533690864596,0.5,20,15,28,0.809,0.835,0.735,0.5
26,0.84,0.83,0.5,0.5,0.837,0.829,0.834,0.822,0.5231071713848652,0.5003822758291887,0.5,20,15,29,0.812,0.835,0.735,0.5
27,0.832,0.822,0.5,0.5,0.829,0.825,0.827,0.817,0.5204245073732925,0.5147294074036202,0.5,20,15,30,0.802,0.818,0.736,0.5
28,0.833,0.822,0.5,0.5,0.827,0.824,0.828,0.821,0.521164453457958,0.5044384862132005,0.5,20,15,31,0.806,0.818,0.736,0.5
29,0.835,0.823,0.5,0.5,0.834,0.824,0.834,0.817,0.5128713223817053,0.5043997730502062,0.5,20,15,32,0.806,0.818,0.736,0.5
30,0.832,0.821,0.5,0.5,0.829,0.827,0.836,0.816,0.5158442160455972,0.5071637466158534,0.5,20,15,33,0.805,0.819,0.736,0.5
31,0.835,0.823,0.5,0.5,0.831,0.827,0.829,0.815,0.5100720546492873,0.5034277713789219,0.5,20,15,34,0.805,0.819,0.736,0.5
32,0.832,0.819,0.5,0.5,0.831,0.827,0.825,0.816,0.5097514200988873,0.5064326032828074,0.5,20,15,35,0.805,0.819,0.736,0.5
33,0.833,0.821,0.5,0.5,0.834,0.825,0.825,0.818,0.5077817034322887,0.5093028020065081,0.5,20,15,36,0.803,0.819,0.736,0.5
34,0.835,0.824,0.5,0.5,0.833,0.824,0.831,0.816,0.5018747466858684,0.5032264262833905,0.5,20,15,37,0.807,0.82,0.736,0.5
35,0.837,0.827,0.5,0.5,0.839,0.826,0.831,0.817,0.5018011592616607,0.4956990128156281,0.5,20,15,38,0.812,0.82,0.736,0.5
36,0.834,0.821,0.5,0.5,0.829,0.826,0.831,0.818,0.5094192693096762,0.5015599741566208,0.5,20,15,39,0.815,0.818,0.737,0.5
37,0.833,0.827,0.5,0.5,0.828,0.828,0.831,0.823,0.5091240696352131,0.4977237798761164,0.5,20,15,40,0.818,0.818,0.737,0.5
38,0.834,0.834,0.5,0.5,0.832,0.832,0.832,0.824,0.5079612500295003,0.5019828129810828,0.5,20,15,41,0.82,0.818,0.737,0.5
39,0.836,0.834,0.5,0.5,0.833,0.834,0.833,0.823,0.5077175091174924,0.5019090564381143,0.5,20,15,42,0.82,0.817,0.737,0.5
40,0.842,0.831,0.5,0.5,0.838,0.836,0.833,0.822,0.5037687349816233,0.5003178508438875,0.5,20,15,43,0.82,0.817,0.737,0.5
41,0.841,0.831,0.5,0.5,0.838,0.835,0.828,0.819,0.5048761005244007,0.5048761005244007,0.5,20,15,44,0.822,0.82,0.737,0.5
42,0.84,0.83,0.5,0.5,0.837,0.829,0.829,0.82,0.5047377519737005,0.5083429416166907,0.5,20,15,45,0.821,0.82,0.737,0.5
43,0.838,0.832,0.5,0.5,0.839,0.829,0.83,0.822,0.5069258511765897,0.5092699652442789,0.5,20,15,46,0.82,0.82,0.736,0.5
44,0.833,0.835,0.5,0.5,0.837,0.829,0.836,0.821,0.5078907775135548,0.5090181931646767,0.5,20,15,47,0.819,0.82,0.736,0.5
45,0.838,0.834,0.5,0.5,0.837,0.833,0.837,0.822,0.5076826080706034,0.5087797681566488,0.5,20,15,48,0.819,0.82,0.736,0.5
46,0.84,0.836,0.5,0.5,0.841,0.832,0.829,0.823,0.5063937943503292,0.5085536546966558,0.5,20,15,49,0.819,0.82,0.736,0.5
47,0.842,0.831,0.5,0.5,0.84,0.83,0.831,0.822,0.50729759823432,0.5093347105925975,0.5,20,15,50,0.819,0.82,0.736,0.5
48,0.842,0.831,0.5,0.5,0.84,0.828,0.832,0.821,0.5081347300481032,0.5121433951728275,0.5,20,15,51,0.819,0.82,0.736,0.5
49,0.844,0.832,0.5,0.5,0.839,0.83,0.829,0.817,0.5059642781186555,0.5099820630101259,0.5,20,15,52,0.818,0.82,0.736,0.5
50,0.842,0.836,0.5,0.5,0.84,0.835,0.827,0.819,0.509076794069502,0.5082216185605628,0.5,20,15,53,0.82,0.827,0.735,0.5
51,0.845,0.84,0.5,0.5,0.84,0.84,0.827,0.819,0.5108343200729872,0.5119424146862617,0.5,20,15,54,0.822,0.827,0.735,0.5
52,0.847,0.843,0.5,0.5,0.843,0.84,0.83,0.826,0.5144894777623685,0.5126573041725455,0.5,20,15,55,0.822,0.827,0.735,0.5
53,0.845,0.84,0.5,0.5,0.843,0.834,0.832,0.824,0.5000182026515189,0.5048907754879323,0.5,20,15,56,0.822,0.843,0.735,0.5
54,0.842,0.84,0.5,0.5,0.844,0.84,0.837,0.829,0.4988806663869043,0.5066321830373656,0.5,20,15,57,0.823,0.843,0.735,0.5
55,0.841,0.841,0.5,0.5,0.843,0.84,0.836,0.831,0.5016910937121586,0.5016910937121586,0.5,20,15,58,0.824,0.843,0.736,0.5
56,0.841,0.842,0.5,0.5,0.844,0.844,0.83,0.826,0.49583269140365993,0.5006985271955985,0.5,20,15,59,0.824,0.842,0.737,0.5
57,0.843,0.841,0.5,0.5,0.844,0.842,0.83,0.824,0.5016421350575597,0.500684310471235,0.5,20,15,60,0.823,0.843,0.737,0.5
58,0.845,0.844,0.5,0.5,0.845,0.842,0.83,0.826,0.5016525681310755,0.50717973941308,0.5,20,15,61,0.826,0.832,0.737,0.5
59,0.844,0.845,0.5,0.5,0.844,0.843,0.833,0.828,0.5069821841718367,0.5069821841718367,0.5,20,15,62,0.826,0.832,0.737,0.5
60,0.842,0.843,0.5,0.5,0.844,0.841,0.834,0.828,0.5068785832751171,0.5060132607334014,0.5,20,15,63,0.826,0.838,0.737,0.5
61,0.848,0.845,0.5,0.5,0.845,0.842,0.833,0.831,0.5076047695280703,0.5043066182078311,0.5,20,15,64,0.825,0.839,0.737,0.5
62,0.849,0.843,0.5,0.5,0.843,0.842,0.831,0.827,0.5074465040899016,0.5075547704043619,0.5,20,15,65,0.826,0.838,0.737,0.5
63,0.849,0.845,0.5,0.5,0.843,0.842,0.83,0.827,0.5064463735038045,0.5065954014525411,0.5,20,15,66,0.826,0.838,0.737,0.5
64,0.847,0.84,0.5,0.5,0.843,0.837,0.834,0.827,0.49971752428239535,0.5056874552627737,0.5,20,15,67,0.826,0.838,0.737,0.5
65,0.847,0.84,0.5,0.5,0.842,0.838,0.836,0.826,0.49967110355695094,0.5055226895071567,0.5,20,15,68,0.826,0.838,0.737,0.5
66,0.844,0.84,0.5,0.5,0.843,0.839,0.836,0.829,0.49642384271651574,0.497296035282898,0.5,20,15,69,0.83,0.841,0.737,0.5
67,0.842,0.84,0.5,0.5,0.843,0.839,0.837,0.83,0.49322770647522374,0.49161551572274625,0.5,20,15,70,0.83,0.841,0.739,0.5
68,0.843,0.839,0.5,0.5,0.843,0.839,0.835,0.829,0.4973393252627654,0.5012104739275932,0.5,20,15,71,0.83,0.841,0.739,0.5
69,0.843,0.839,0.5,0.5,0.843,0.839,0.835,0.827,0.4989548273732145,0.5011911964454925,0.5,20,15,72,0.83,0.841,0.739,0.5
70,0.843,0.838,0.5,0.5,0.842,0.837,0.836,0.826,0.5004033774250088,0.4920820501237302,0.5,20,15,73,0.83,0.841,0.739,0.5
71,0.844,0.837,0.5,0.5,0.843,0.837,0.834,0.825,0.5003990539247394,0.4959606323467498,0.5,20,15,74,0.83,0.841,0.739,0.5
72,0.846,0.84,0.5,0.5,0.845,0.839,0.837,0.828,0.49976973433961913,0.4991251252507777,0.5,20,15,75,0.83,0.842,0.739,0.5
73,0.847,0.84,0.5,0.5,0.843,0.839,0.834,0.828,0.5047014731317406,0.5055461134229475,0.5,20,15,76,0.833,0.842,0.739,0.5
74,0.846,0.841,0.5,0.5,0.843,0.842,0.836,0.827,0.5052704434772441,0.5039691337921718,0.5,20,15,77,0.833,0.842,0.74,0.5
75,0.849,0.842,0.5,0.5,0.842,0.842,0.835,0.828,0.504512750499362,0.5038778536685926,0.5,20,15,78,0.833,0.842,0.74,0.5
76,0.845,0.842,0.5,0.5,0.843,0.841,0.838,0.835,0.5019827259045607,0.5013136000758069,0.5,20,15,79,0.829,0.838,0.739,0.5
77,0.846,0.839,0.5,0.5,0.843,0.837,0.839,0.828,0.5039542881334782,0.5032783783276195,0.5,20,15,80,0.83,0.842,0.739,0.5
78,0.843,0.841,0.5,0.5,0.845,0.836,0.836,0.823,0.5025580069631188,0.4979614207630002,0.5,20,15,81,0.828,0.841,0.739,0.5
79,0.842,0.839,0.5,0.5,0.845,0.837,0.835,0.823,0.5025180733012117,0.49733113577785426,0.5,20,15,82,0.828,0.841,0.739,0.5
80,0.844,0.839,0.5,0.5,0.845,0.836,0.834,0.824,0.502479393889352,0.4966912545210138,0.5,20,15,83,0.828,0.841,0.739,0.5
81,0.843,0.839,0.5,0.5,0.843,0.836,0.836,0.824,0.4947504249018855,0.4978514865959829,0.5,20,15,84,0.828,0.841,0.739,0.5
82,0.841,0.839,0.5,0.5,0.843,0.836,0.832,0.825,0.4947719139504164,0.4965887443720173,0.5,20,15,85,0.828,0.841,0.739,0.5
83,0.841,0.837,0.5,0.5,0.844,0.837,0.832,0.824,0.4954257292616835,0.4934421732694165,0.5,20,15,86,0.828,0.841,0.739,0.5
84,0.84,0.838,0.5,0.5,0.843,0.836,0.833,0.823,0.49290378575021443,0.48979964309430324,0.5,20,15,87,0.828,0.841,0.739,0.5
85,0.839,0.838,0.5,0.5,0.844,0.836,0.833,0.824,0.49427907817204153,0.4899510145198944,0.5,20,15,88,0.828,0.843,0.739,0.5
86,0.84,0.837,0.5,0.5,0.843,0.837,0.831,0.825,0.4937395286550665,0.4894748313047736,0.5,20,15,89,0.828,0.841,0.739,0.5
87,0.84,0.838,0.5,0.5,0.844,0.836,0.83,0.822,0.4943873354839803,0.4896266460764967,0.5,20,15,90,0.828,0.841,0.739,0.5
88,0.84,0.837,0.5,0.5,0.844,0.836,0.829,0.826,0.4938542746224056,0.4905003338302595,0.5,20,15,91,0.828,0.841,0.739,0.5
89,0.839,0.836,0.5,0.5,0.843,0.836,0.833,0.824,0.4928559412681107,0.4905144688734218,0.5,20,15,92,0.828,0.841,0.739,0.5
90,0.839,0.839,0.5,0.5,0.843,0.836,0.834,0.823,0.4905221379944932,0.49005712913211447,0.5,20,15,93,0.825,0.842,0.739,0.5
91,0.839,0.839,0.5,0.5,0.843,0.836,0.834,0.824,0.4895826304200753,0.4901928621377075,0.5,20,15,94,0.824,0.84,0.739,0.5
92,0.84,0.837,0.5,0.5,0.843,0.836,0.832,0.826,0.49366453039085934,0.49089760692375795,0.5,20,15,95,0.824,0.84,0.739,0.5
93,0.84,0.838,0.5,0.5,0.843,0.837,0.834,0.826,0.5043218576008084,0.49493220717972963,0.5,20,15,96,0.824,0.84,0.739,0.5
94,0.841,0.837,0.5,0.5,0.843,0.838,0.835,0.824,0.50099638807387,0.49444337439831,0.5,20,15,97,0.824,0.84,0.739,0.5
95,0.84,0.838,0.5,0.5,0.845,0.836,0.835,0.825,0.5042197315228751,0.4950632131471118,0.5,20,15,98,0.825,0.843,0.739,0.5
96,0.84,0.838,0.5,0.5,0.845,0.836,0.835,0.825,0.5036299602965223,0.4977933846362844,0.5,20,15,99,0.825,0.843,0.739,0.5
97,0.841,0.837,0.5,0.5,0.844,0.837,0.832,0.823,0.4989226091250254,0.49301774742626947,0.5,20,15,100,0.826,0.842,0.739,0.5
98,0.84,0.838,0.5,0.5,0.844,0.836,0.832,0.822,0.49570817496020825,0.4893709107431685,0.5,20,15,101,0.826,0.841,0.739,0.5
99,0.84,0.837,0.5,0.5,0.844,0.836,0.833,0.823,0.49307755556769095,0.49205087421149174,0.5,20,15,102,0.826,0.841,0.739,0.5
