,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
16,0.844,0.85,0.513,0.512,0.846,0.848,0.822,0.824,0.46578561189448986,0.464978683416305,0.5,20,61,19,0.843,0.848,0.744,0.5
17,0.849,0.846,0.513,0.512,0.847,0.848,0.821,0.829,0.4847398559734627,0.44120882504522924,0.5,20,61,20,0.832,0.848,0.744,0.5
18,0.849,0.845,0.513,0.512,0.843,0.847,0.83,0.837,0.4893798703826592,0.44388198375001686,0.5,20,61,21,0.832,0.848,0.744,0.5
19,0.844,0.848,0.513,0.512,0.845,0.843,0.834,0.838,0.47278314574888103,0.4689618686519593,0.5,20,61,22,0.832,0.848,0.744,0.5
20,0.845,0.847,0.513,0.512,0.844,0.844,0.836,0.84,0.47583629028549823,0.45350770626970677,0.5,20,61,23,0.832,0.848,0.744,0.5
21,0.851,0.845,0.513,0.512,0.843,0.847,0.834,0.837,0.4785293056298041,0.4781114298084982,0.5,20,61,24,0.841,0.848,0.745,0.5
22,0.844,0.849,0.513,0.512,0.845,0.847,0.837,0.839,0.48185882225329607,0.48458199887627806,0.5,20,61,25,0.842,0.848,0.745,0.5
23,0.846,0.851,0.513,0.512,0.843,0.844,0.832,0.833,0.4803436590009167,0.4807748715133037,0.5,20,61,26,0.839,0.848,0.745,0.5
24,0.845,0.85,0.513,0.512,0.844,0.844,0.831,0.833,0.4758888708615302,0.47613627362984196,0.5,20,61,27,0.842,0.843,0.745,0.5
25,0.849,0.85,0.513,0.512,0.844,0.844,0.832,0.831,0.48405129993347906,0.47048400256795886,0.5,20,61,28,0.84,0.843,0.746,0.5
26,0.847,0.846,0.513,0.512,0.844,0.842,0.833,0.83,0.4796500217265861,0.4667385610250768,0.5,20,61,29,0.84,0.843,0.746,0.5
27,0.848,0.845,0.513,0.513,0.842,0.845,0.838,0.838,0.4786090264804231,0.4901697880370123,0.5,20,61,30,0.843,0.841,0.746,0.5
28,0.844,0.845,0.513,0.513,0.84,0.843,0.841,0.84,0.47447132824514204,0.47653257182482184,0.5,20,61,31,0.843,0.844,0.746,0.5
29,0.847,0.845,0.513,0.513,0.842,0.845,0.837,0.844,0.4938419133123738,0.4867923042840707,0.5,20,61,32,0.843,0.844,0.746,0.5
30,0.843,0.845,0.513,0.513,0.843,0.846,0.836,0.842,0.4949439591653626,0.4754870774453589,0.5,20,61,33,0.843,0.844,0.746,0.5
31,0.847,0.847,0.513,0.513,0.845,0.843,0.834,0.83,0.49247802433496646,0.5,0.5,20,61,34,0.843,0.839,0.745,0.5
32,0.846,0.845,0.513,0.513,0.842,0.843,0.829,0.825,0.4861543932108234,0.4981402575112761,0.5,20,61,35,0.843,0.844,0.745,0.5
33,0.844,0.842,0.513,0.513,0.84,0.84,0.83,0.83,0.5006293831488831,0.4824316698500085,0.5,20,61,36,0.84,0.842,0.746,0.5
34,0.843,0.842,0.513,0.513,0.84,0.84,0.833,0.832,0.4988194662986507,0.4837811981481677,0.5,20,61,37,0.841,0.842,0.746,0.5
35,0.843,0.842,0.513,0.513,0.839,0.841,0.833,0.832,0.49624983783309495,0.48433290978853455,0.5,20,61,38,0.841,0.842,0.746,0.5
36,0.845,0.845,0.513,0.513,0.843,0.843,0.833,0.829,0.4971612247008909,0.4855608088967227,0.5,20,61,39,0.846,0.842,0.746,0.5
37,0.845,0.845,0.513,0.513,0.843,0.842,0.831,0.83,0.4972243450590931,0.4901194010691762,0.5,20,61,40,0.846,0.842,0.747,0.5
38,0.844,0.842,0.513,0.513,0.844,0.84,0.832,0.83,0.4981435213332017,0.49042473914542073,0.5,20,61,41,0.845,0.843,0.747,0.5
39,0.843,0.841,0.513,0.513,0.844,0.839,0.828,0.826,0.50120607498271,0.47592261225908983,0.5,20,61,42,0.845,0.843,0.748,0.5
40,0.843,0.842,0.513,0.513,0.843,0.841,0.828,0.826,0.4997051497524736,0.49176810632731893,0.5,20,61,43,0.846,0.845,0.748,0.5
41,0.846,0.842,0.513,0.513,0.843,0.837,0.828,0.823,0.5018649146085803,0.47808216593604663,0.5,20,61,44,0.843,0.84,0.748,0.5
42,0.842,0.842,0.513,0.513,0.844,0.835,0.828,0.822,0.5025088700885563,0.4786981607704082,0.5,20,61,45,0.843,0.84,0.748,0.5
43,0.845,0.845,0.513,0.513,0.844,0.837,0.825,0.825,0.4931515633746987,0.4862508223297013,0.5,20,61,46,0.843,0.838,0.748,0.5
44,0.843,0.844,0.513,0.513,0.843,0.841,0.829,0.824,0.49332221206519694,0.4933293020919851,0.5,20,61,47,0.846,0.838,0.748,0.5
45,0.843,0.844,0.513,0.513,0.843,0.841,0.828,0.824,0.5004025989243035,0.48695698406615595,0.5,20,61,48,0.847,0.838,0.748,0.5
46,0.843,0.844,0.513,0.513,0.843,0.841,0.832,0.826,0.5016402503779203,0.4872838096426785,0.5,20,61,49,0.844,0.839,0.748,0.5
47,0.843,0.841,0.513,0.513,0.839,0.842,0.836,0.828,0.49319238642038243,0.4938120349071099,0.5,20,61,50,0.839,0.844,0.748,0.5
48,0.843,0.839,0.513,0.513,0.838,0.839,0.832,0.826,0.49043201421322474,0.4969853265688009,0.5,20,61,51,0.834,0.845,0.747,0.5
49,0.844,0.841,0.513,0.513,0.839,0.838,0.836,0.826,0.4917873288296826,0.4976320818548394,0.5,20,61,52,0.834,0.845,0.747,0.5
50,0.843,0.839,0.513,0.513,0.839,0.838,0.83,0.823,0.49086490009463757,0.49544116925180093,0.5,20,61,53,0.836,0.845,0.747,0.5
51,0.843,0.838,0.513,0.513,0.839,0.838,0.832,0.824,0.49051359498867675,0.4960774820163959,0.5,20,61,54,0.836,0.845,0.747,0.5
52,0.844,0.837,0.513,0.513,0.839,0.838,0.834,0.823,0.4959041503314983,0.4950053747489557,0.5,20,61,55,0.834,0.845,0.747,0.5
53,0.842,0.838,0.513,0.513,0.839,0.839,0.833,0.823,0.49703859958641883,0.49531640254793075,0.5,20,61,56,0.831,0.845,0.747,0.5
54,0.843,0.839,0.513,0.513,0.839,0.839,0.833,0.827,0.5032507200937509,0.49644331656099167,0.5,20,61,57,0.831,0.845,0.747,0.5
55,0.843,0.838,0.513,0.513,0.839,0.838,0.833,0.826,0.5016473752778805,0.4955178992649424,0.5,20,61,58,0.831,0.845,0.747,0.5
56,0.844,0.836,0.513,0.513,0.839,0.836,0.838,0.824,0.5001996881808213,0.4929053169227523,0.5,20,61,59,0.831,0.845,0.748,0.5
57,0.844,0.837,0.513,0.513,0.838,0.838,0.836,0.826,0.49626417987359805,0.49598127503250644,0.5,20,61,60,0.831,0.845,0.748,0.5
58,0.842,0.838,0.513,0.513,0.839,0.841,0.837,0.827,0.5039251269920889,0.49813470890318456,0.5,20,61,61,0.828,0.845,0.748,0.5
59,0.844,0.838,0.513,0.513,0.84,0.842,0.836,0.827,0.5028646802439791,0.5000433166255678,0.5,20,61,62,0.828,0.845,0.748,0.5
60,0.844,0.838,0.513,0.513,0.84,0.843,0.839,0.825,0.5037692391575013,0.5021242624700835,0.5,20,61,63,0.826,0.843,0.748,0.5
61,0.845,0.841,0.513,0.513,0.84,0.843,0.838,0.823,0.5055701047234152,0.5035069101589963,0.5,20,61,64,0.824,0.845,0.748,0.5
62,0.844,0.841,0.513,0.513,0.84,0.843,0.837,0.824,0.5054746848100962,0.5034507175189978,0.5,20,61,65,0.824,0.845,0.748,0.5
63,0.845,0.841,0.513,0.513,0.839,0.843,0.838,0.824,0.5040584906133655,0.4995025946131202,0.5,20,61,66,0.826,0.845,0.748,0.5
64,0.844,0.841,0.513,0.513,0.839,0.842,0.835,0.824,0.5044410414799858,0.4999452586319937,0.5,20,61,67,0.826,0.845,0.748,0.5
65,0.844,0.837,0.513,0.513,0.84,0.842,0.835,0.824,0.5044994613650969,0.5012985920526106,0.5,20,61,68,0.825,0.847,0.748,0.5
66,0.845,0.841,0.513,0.513,0.84,0.842,0.834,0.823,0.5044260021885976,0.5021211788969883,0.5,20,61,69,0.828,0.847,0.748,0.5
67,0.845,0.836,0.513,0.513,0.84,0.841,0.84,0.825,0.5043549307716554,0.5016784354998256,0.5,20,61,70,0.828,0.847,0.748,0.5
68,0.843,0.843,0.513,0.513,0.839,0.84,0.836,0.826,0.5056342010729776,0.4958430700097408,0.5,20,61,71,0.826,0.843,0.749,0.5
69,0.844,0.84,0.513,0.513,0.84,0.839,0.837,0.826,0.5055438773194363,0.49960987907930987,0.5,20,61,72,0.827,0.843,0.749,0.5
70,0.843,0.843,0.513,0.513,0.839,0.84,0.836,0.825,0.5054564307332958,0.49598532571906906,0.5,20,61,73,0.826,0.843,0.75,0.5
71,0.845,0.841,0.513,0.513,0.84,0.84,0.835,0.832,0.5049848119464617,0.5031476364832016,0.5,20,61,74,0.827,0.843,0.75,0.5
72,0.843,0.843,0.513,0.513,0.839,0.841,0.834,0.831,0.5044857753677698,0.5007805104036878,0.5,20,61,75,0.827,0.843,0.751,0.5
73,0.844,0.843,0.513,0.513,0.839,0.84,0.833,0.824,0.5051933737341361,0.4973271322913607,0.5,20,61,76,0.826,0.843,0.751,0.5
74,0.843,0.843,0.513,0.513,0.839,0.841,0.833,0.824,0.5059424376510718,0.5038387200973093,0.5,20,61,77,0.826,0.849,0.751,0.5
75,0.844,0.84,0.513,0.513,0.84,0.837,0.834,0.824,0.5044548017819372,0.5016109113861738,0.5,20,61,78,0.83,0.844,0.751,0.5
76,0.843,0.84,0.513,0.513,0.839,0.839,0.836,0.831,0.4986634211383866,0.5004646101885868,0.5,20,61,79,0.83,0.844,0.751,0.5
77,0.844,0.84,0.513,0.513,0.839,0.84,0.836,0.829,0.498674406503813,0.4996967170242367,0.5,20,61,80,0.83,0.844,0.751,0.5
78,0.844,0.841,0.513,0.513,0.839,0.841,0.835,0.833,0.49761769740588446,0.4997038921814056,0.5,20,61,81,0.83,0.844,0.751,0.5
79,0.843,0.841,0.513,0.513,0.839,0.841,0.835,0.836,0.4979641813753553,0.4952921220023154,0.5,20,61,82,0.833,0.849,0.751,0.5
80,0.843,0.842,0.513,0.513,0.839,0.84,0.837,0.834,0.49729891812630334,0.4982866263413809,0.5,20,61,83,0.834,0.846,0.752,0.5
81,0.842,0.841,0.513,0.513,0.838,0.84,0.836,0.833,0.49868915466386304,0.5022041177310015,0.5,20,61,84,0.834,0.846,0.752,0.5
82,0.843,0.841,0.513,0.513,0.838,0.841,0.837,0.833,0.4990393867979819,0.5021760373894417,0.5,20,61,85,0.834,0.846,0.752,0.5
83,0.843,0.841,0.513,0.513,0.839,0.841,0.837,0.831,0.49903810072380494,0.5022526785038042,0.5,20,61,86,0.833,0.846,0.752,0.5
84,0.844,0.841,0.513,0.513,0.839,0.84,0.837,0.833,0.49871214692274346,0.49873954881857213,0.5,20,61,87,0.833,0.846,0.752,0.5
85,0.841,0.84,0.513,0.513,0.838,0.842,0.837,0.834,0.5018606932559677,0.5021594332622901,0.5,20,61,88,0.833,0.847,0.752,0.5
86,0.841,0.841,0.513,0.513,0.838,0.841,0.836,0.831,0.5021589828362887,0.5024936747887677,0.5,20,61,89,0.833,0.849,0.752,0.5
87,0.843,0.841,0.513,0.513,0.839,0.842,0.837,0.834,0.49943793311700435,0.5034326663136245,0.5,20,61,90,0.833,0.844,0.752,0.5
88,0.844,0.843,0.513,0.513,0.84,0.84,0.835,0.834,0.49980335061643966,0.5040693709163396,0.5,20,61,91,0.832,0.844,0.752,0.5
89,0.845,0.843,0.513,0.513,0.844,0.842,0.836,0.834,0.49468554478304927,0.49496791568511495,0.5,20,61,92,0.835,0.838,0.752,0.5
90,0.845,0.843,0.513,0.513,0.843,0.841,0.837,0.832,0.4980943678058318,0.49503723723189896,0.5,20,61,93,0.835,0.838,0.752,0.5
91,0.844,0.842,0.513,0.513,0.844,0.841,0.838,0.837,0.4977337906349246,0.4980747996505672,0.5,20,61,94,0.836,0.838,0.753,0.5
92,0.842,0.844,0.513,0.513,0.841,0.841,0.839,0.838,0.503662650920023,0.5004786311977394,0.5,20,61,95,0.836,0.838,0.753,0.5
93,0.846,0.844,0.513,0.513,0.842,0.841,0.837,0.833,0.50393469633964,0.5039299268918888,0.5,20,61,96,0.836,0.838,0.753,0.5
94,0.843,0.844,0.513,0.513,0.84,0.841,0.837,0.835,0.49947248427477514,0.4995124653172174,0.5,20,61,97,0.836,0.838,0.753,0.5
95,0.845,0.843,0.513,0.513,0.839,0.841,0.838,0.836,0.5026219740780178,0.5010225963503215,0.5,20,61,98,0.837,0.84,0.753,0.5
96,0.843,0.841,0.513,0.513,0.84,0.841,0.839,0.838,0.5028693097156347,0.5037750017333333,0.5,20,61,99,0.837,0.84,0.753,0.5
97,0.842,0.842,0.513,0.513,0.839,0.839,0.841,0.841,0.49635952789470106,0.49945443968260383,0.5,20,61,100,0.837,0.843,0.753,0.5
98,0.843,0.843,0.513,0.513,0.839,0.84,0.838,0.838,0.5019519556809074,0.5022231883248975,0.5,20,61,101,0.833,0.843,0.753,0.5
99,0.842,0.842,0.513,0.513,0.839,0.84,0.837,0.836,0.5022250496159635,0.5021979616729698,0.5,20,61,102,0.833,0.841,0.753,0.5
