,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
12,0.847,0.843,0.848,0.845,0.845,0.843,0.845,0.842,0.4891498091242791,0.48747653985358086,0.5,20,59,15,0.849,0.838,0.74,0.839
13,0.846,0.846,0.848,0.845,0.843,0.842,0.843,0.841,0.5079790516398177,0.48891938329903134,0.5,20,59,16,0.846,0.838,0.74,0.839
14,0.846,0.842,0.848,0.845,0.846,0.84,0.846,0.841,0.5084043028406454,0.49111504238656895,0.5,20,59,17,0.846,0.838,0.74,0.839
15,0.847,0.843,0.848,0.845,0.847,0.844,0.85,0.848,0.49168144419520343,0.49123599717634564,0.5,20,59,18,0.851,0.839,0.74,0.839
16,0.847,0.848,0.848,0.845,0.849,0.847,0.847,0.846,0.48528533797094886,0.48687304663776043,0.5,20,59,19,0.851,0.838,0.74,0.839
17,0.847,0.848,0.848,0.845,0.849,0.848,0.847,0.846,0.4853993170918438,0.48613979689672093,0.5,20,59,20,0.851,0.838,0.74,0.839
18,0.85,0.849,0.848,0.845,0.848,0.849,0.849,0.848,0.49527776355925734,0.49462342110170543,0.5,20,59,21,0.853,0.838,0.74,0.839
19,0.852,0.856,0.848,0.845,0.847,0.85,0.847,0.852,0.5007695062182576,0.49867150889171197,0.5,20,59,22,0.853,0.838,0.74,0.839
20,0.853,0.857,0.848,0.845,0.849,0.852,0.847,0.852,0.5024175634363923,0.5050598431667767,0.5,20,59,23,0.855,0.838,0.74,0.839
21,0.854,0.855,0.848,0.845,0.85,0.852,0.848,0.849,0.5000744006082668,0.5025168031318061,0.5,20,59,24,0.855,0.838,0.74,0.839
22,0.852,0.853,0.848,0.845,0.851,0.852,0.851,0.853,0.5041934545542056,0.5050024782079479,0.5,20,59,25,0.855,0.855,0.74,0.839
23,0.854,0.856,0.848,0.845,0.853,0.854,0.853,0.852,0.500587749159717,0.5058933777832494,0.5,20,59,26,0.855,0.853,0.74,0.839
24,0.853,0.856,0.848,0.845,0.853,0.851,0.853,0.85,0.5002720561277615,0.5055731629192893,0.5,20,59,27,0.855,0.851,0.74,0.839
25,0.85,0.853,0.847,0.845,0.85,0.849,0.848,0.844,0.5112314787383507,0.4939462581762827,0.5,20,59,28,0.855,0.848,0.74,0.839
26,0.853,0.854,0.848,0.845,0.849,0.849,0.849,0.85,0.49126081927931525,0.5052243827815024,0.5,20,59,29,0.853,0.849,0.74,0.839
27,0.852,0.852,0.848,0.845,0.849,0.847,0.85,0.849,0.49135340488301105,0.503936816523517,0.5,20,59,30,0.85,0.845,0.74,0.839
28,0.853,0.853,0.848,0.845,0.849,0.848,0.85,0.848,0.49330073770214156,0.50373285840722,0.5,20,59,31,0.85,0.845,0.74,0.839
29,0.852,0.852,0.848,0.845,0.85,0.849,0.851,0.848,0.49400990324382577,0.5033463657680224,0.5,20,59,32,0.848,0.848,0.74,0.839
30,0.851,0.852,0.848,0.845,0.852,0.852,0.847,0.849,0.49872983545323024,0.5105300742063954,0.5,20,59,33,0.836,0.846,0.74,0.839
31,0.851,0.85,0.848,0.845,0.847,0.85,0.846,0.847,0.49458398678354953,0.5080615918033309,0.5,20,59,34,0.836,0.845,0.74,0.839
32,0.852,0.852,0.848,0.845,0.847,0.85,0.847,0.847,0.4936056728854541,0.5058572213773815,0.5,20,59,35,0.836,0.845,0.74,0.839
33,0.851,0.853,0.848,0.845,0.851,0.851,0.844,0.851,0.4906538541398108,0.5029648382649483,0.5,20,59,36,0.837,0.845,0.74,0.839
34,0.85,0.854,0.848,0.845,0.85,0.85,0.846,0.853,0.49011058585950634,0.50178758986038,0.5,20,59,37,0.837,0.845,0.74,0.839
35,0.852,0.852,0.847,0.845,0.85,0.853,0.851,0.85,0.4932018052424385,0.5033460285804635,0.5,20,59,38,0.839,0.845,0.74,0.839
36,0.852,0.851,0.847,0.845,0.849,0.853,0.849,0.853,0.49583233033200236,0.5049936811550713,0.5,20,59,39,0.839,0.845,0.74,0.839
37,0.853,0.85,0.848,0.845,0.85,0.852,0.848,0.852,0.49293465615258736,0.504493049932699,0.5,20,59,40,0.839,0.845,0.74,0.839
38,0.853,0.85,0.848,0.845,0.85,0.852,0.847,0.852,0.4933598642635405,0.5038381835868369,0.5,20,59,41,0.84,0.845,0.74,0.839
39,0.852,0.85,0.847,0.845,0.85,0.85,0.847,0.852,0.49472807481883707,0.5039948991823366,0.5,20,59,42,0.839,0.845,0.74,0.839
40,0.849,0.849,0.847,0.845,0.85,0.848,0.847,0.851,0.49418823366666553,0.49511022844588826,0.5,20,59,43,0.839,0.845,0.74,0.839
41,0.85,0.852,0.848,0.845,0.847,0.852,0.847,0.847,0.48551122390042944,0.5027927890434156,0.5,20,59,44,0.839,0.847,0.74,0.839
42,0.846,0.85,0.848,0.845,0.846,0.852,0.848,0.848,0.49069438702018314,0.48610968604369154,0.5,20,59,45,0.84,0.844,0.74,0.839
43,0.847,0.851,0.848,0.845,0.846,0.852,0.848,0.847,0.48860360023736027,0.4920916315150623,0.5,20,59,46,0.84,0.844,0.74,0.839
44,0.846,0.85,0.848,0.845,0.846,0.851,0.847,0.849,0.4887584246749398,0.4847163320101744,0.5,20,59,47,0.84,0.844,0.74,0.839
45,0.851,0.847,0.848,0.845,0.847,0.848,0.848,0.846,0.49233618807346513,0.49448799894552303,0.5,20,59,48,0.832,0.845,0.74,0.839
46,0.848,0.85,0.848,0.845,0.846,0.851,0.845,0.848,0.49135081425699306,0.49266598840356823,0.5,20,59,49,0.834,0.847,0.74,0.839
47,0.851,0.846,0.847,0.845,0.847,0.846,0.847,0.847,0.4793454137035805,0.48463440781532297,0.5,20,59,50,0.833,0.844,0.74,0.839
48,0.849,0.847,0.847,0.845,0.848,0.846,0.844,0.845,0.4792495993747602,0.4844121929019841,0.5,20,59,51,0.833,0.844,0.74,0.839
49,0.849,0.846,0.847,0.845,0.847,0.846,0.845,0.844,0.4794571500727203,0.4906145018173582,0.5,20,59,52,0.833,0.844,0.74,0.839
50,0.849,0.848,0.847,0.845,0.848,0.849,0.845,0.846,0.48744298413304044,0.4911129091689616,0.5,20,59,53,0.836,0.844,0.74,0.839
51,0.849,0.849,0.847,0.845,0.848,0.849,0.848,0.846,0.4873691750811669,0.48604262455602754,0.5,20,59,54,0.836,0.845,0.74,0.839
52,0.849,0.85,0.847,0.845,0.848,0.85,0.849,0.846,0.48749351386333295,0.48658161843115894,0.5,20,59,55,0.835,0.844,0.74,0.839
53,0.85,0.849,0.847,0.845,0.849,0.849,0.849,0.847,0.49714307641355504,0.4890375797795703,0.5,20,59,56,0.835,0.845,0.74,0.839
54,0.849,0.848,0.847,0.845,0.849,0.848,0.848,0.848,0.4916011177896995,0.4880349580444623,0.5,20,59,57,0.835,0.844,0.74,0.839
55,0.85,0.851,0.847,0.845,0.848,0.847,0.848,0.848,0.49949010028852137,0.49077846731158203,0.5,20,59,58,0.833,0.844,0.74,0.839
56,0.848,0.846,0.847,0.845,0.848,0.846,0.849,0.844,0.48929758138247653,0.4918776043457381,0.5,20,59,59,0.834,0.843,0.74,0.839
57,0.848,0.848,0.847,0.845,0.848,0.847,0.849,0.846,0.48993645927758017,0.4885846191603516,0.5,20,59,60,0.834,0.844,0.74,0.839
58,0.849,0.848,0.847,0.845,0.848,0.849,0.849,0.846,0.49264462867976644,0.4907890203093857,0.5,20,59,61,0.834,0.844,0.74,0.839
59,0.85,0.85,0.847,0.845,0.849,0.849,0.849,0.847,0.49427595959246307,0.49178114396461764,0.5,20,59,62,0.834,0.843,0.74,0.839
60,0.85,0.85,0.847,0.845,0.849,0.85,0.849,0.847,0.4943421607873064,0.4922985906706811,0.5,20,59,63,0.831,0.845,0.74,0.839
61,0.848,0.848,0.847,0.845,0.849,0.846,0.848,0.847,0.4931757640883501,0.49495356383520117,0.5,20,59,64,0.831,0.843,0.74,0.839
62,0.847,0.845,0.847,0.845,0.844,0.846,0.847,0.845,0.4921131887331338,0.4878805357722066,0.5,20,59,65,0.831,0.843,0.74,0.839
63,0.847,0.845,0.847,0.845,0.844,0.846,0.847,0.846,0.4922574978289216,0.4881072896850569,0.5,20,59,66,0.831,0.843,0.74,0.839
64,0.845,0.844,0.847,0.845,0.844,0.847,0.845,0.846,0.49198597858583215,0.48770919844095895,0.5,20,59,67,0.83,0.842,0.74,0.839
65,0.845,0.844,0.847,0.845,0.844,0.847,0.845,0.847,0.4918856278077084,0.48791061256744017,0.5,20,59,68,0.83,0.842,0.74,0.839
66,0.849,0.846,0.847,0.845,0.845,0.847,0.849,0.847,0.4913079645742716,0.48632035416784075,0.5,20,59,69,0.833,0.844,0.74,0.839
67,0.848,0.846,0.847,0.845,0.848,0.846,0.848,0.847,0.49256765592090146,0.4876412764092945,0.5,20,59,70,0.833,0.844,0.74,0.839
68,0.85,0.847,0.847,0.845,0.849,0.846,0.847,0.849,0.49753155387290876,0.49344702134597423,0.5,20,59,71,0.833,0.844,0.74,0.839
69,0.849,0.846,0.847,0.845,0.848,0.846,0.849,0.849,0.49674553430902774,0.4926691551324338,0.5,20,59,72,0.833,0.844,0.74,0.839
70,0.848,0.847,0.847,0.846,0.844,0.848,0.844,0.846,0.4928279363336684,0.4878316897581169,0.5,20,59,73,0.833,0.844,0.74,0.839
71,0.849,0.846,0.847,0.846,0.844,0.846,0.845,0.846,0.49326613470855324,0.4902864896827901,0.5,20,59,74,0.833,0.844,0.74,0.839
72,0.849,0.848,0.847,0.846,0.844,0.848,0.846,0.848,0.5026974801843904,0.49684168826256075,0.5,20,59,75,0.833,0.844,0.74,0.839
73,0.849,0.845,0.847,0.846,0.846,0.848,0.847,0.848,0.49888441019497026,0.4978834961215763,0.5,20,59,76,0.833,0.844,0.74,0.839
74,0.85,0.847,0.847,0.846,0.847,0.848,0.848,0.849,0.5035242168543345,0.4986280684102203,0.5,20,59,77,0.833,0.846,0.74,0.839
75,0.849,0.846,0.847,0.846,0.848,0.849,0.848,0.848,0.500920087335192,0.5002814082334409,0.5,20,59,78,0.833,0.845,0.74,0.839
76,0.849,0.847,0.847,0.846,0.848,0.848,0.848,0.849,0.5008067181170142,0.4999824735470112,0.5,20,59,79,0.833,0.845,0.74,0.839
77,0.85,0.847,0.847,0.846,0.845,0.848,0.848,0.848,0.5026854314876489,0.49740493839762534,0.5,20,59,80,0.835,0.845,0.74,0.839
78,0.85,0.847,0.847,0.846,0.847,0.849,0.848,0.849,0.5031159629256526,0.49704106431458417,0.5,20,59,81,0.835,0.845,0.74,0.839
79,0.85,0.845,0.847,0.846,0.847,0.849,0.848,0.849,0.5034847647401495,0.49907269610239346,0.5,20,59,82,0.829,0.845,0.74,0.839
80,0.849,0.846,0.847,0.846,0.848,0.848,0.849,0.848,0.5008011006061805,0.4998077223793554,0.5,20,59,83,0.829,0.845,0.74,0.839
81,0.848,0.845,0.847,0.846,0.847,0.851,0.848,0.846,0.5006490469714313,0.5005605558608078,0.5,20,59,84,0.829,0.845,0.74,0.839
82,0.848,0.841,0.847,0.846,0.848,0.847,0.849,0.845,0.5027635082726181,0.4994901841079214,0.5,20,59,85,0.829,0.844,0.74,0.839
83,0.85,0.844,0.847,0.846,0.848,0.848,0.849,0.846,0.5026477570396862,0.5025135804960241,0.5,20,59,86,0.836,0.847,0.74,0.839
84,0.849,0.844,0.847,0.846,0.848,0.847,0.849,0.844,0.5026048536864115,0.503004139918764,0.5,20,59,87,0.836,0.847,0.74,0.839
85,0.849,0.843,0.847,0.846,0.849,0.848,0.848,0.846,0.501656014253101,0.5022913041164936,0.5,20,59,88,0.836,0.847,0.74,0.839
86,0.847,0.843,0.847,0.846,0.849,0.849,0.849,0.845,0.5030887382702665,0.5004093198479626,0.5,20,59,89,0.837,0.846,0.74,0.839
87,0.849,0.842,0.847,0.847,0.848,0.847,0.848,0.841,0.5034575311654348,0.5008693531619742,0.5,20,59,90,0.837,0.846,0.74,0.839
88,0.848,0.843,0.847,0.847,0.849,0.847,0.849,0.844,0.5031720942544274,0.49991306607143754,0.5,20,59,91,0.834,0.844,0.74,0.839
89,0.848,0.841,0.847,0.847,0.846,0.847,0.848,0.846,0.5018679921862832,0.5014451818530551,0.5,20,59,92,0.837,0.846,0.74,0.839
90,0.848,0.846,0.847,0.846,0.848,0.846,0.848,0.848,0.49764976501032193,0.49821591695056444,0.5,20,59,93,0.837,0.85,0.741,0.839
91,0.849,0.847,0.847,0.846,0.849,0.847,0.849,0.849,0.4975207188238394,0.500754082970924,0.5,20,59,94,0.837,0.85,0.741,0.84
92,0.848,0.847,0.847,0.846,0.849,0.847,0.848,0.848,0.49699539793021036,0.5005205334129357,0.5,20,59,95,0.837,0.85,0.741,0.84
93,0.848,0.847,0.847,0.845,0.847,0.845,0.849,0.845,0.49585874011326175,0.49950170378988124,0.5,20,59,96,0.837,0.849,0.741,0.839
94,0.85,0.845,0.847,0.845,0.845,0.847,0.845,0.846,0.4911703836473679,0.49397053916485123,0.5,20,59,97,0.837,0.849,0.741,0.839
95,0.848,0.846,0.847,0.845,0.844,0.844,0.846,0.847,0.4920121051002676,0.49217143381777295,0.5,20,59,98,0.837,0.848,0.741,0.839
96,0.849,0.846,0.847,0.845,0.844,0.845,0.845,0.846,0.4921785818409238,0.49259874284051774,0.5,20,59,99,0.837,0.849,0.741,0.839
97,0.849,0.846,0.847,0.845,0.845,0.847,0.846,0.846,0.4932863829269166,0.49680190425865867,0.5,20,59,100,0.837,0.848,0.741,0.839
98,0.849,0.846,0.847,0.845,0.845,0.846,0.847,0.846,0.493045598307258,0.4989447423053051,0.5,20,59,101,0.837,0.848,0.741,0.839
99,0.848,0.847,0.847,0.845,0.845,0.847,0.846,0.846,0.49261250724258204,0.49326740587497675,0.5,20,59,102,0.837,0.848,0.741,0.839
