,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
48,0.832,0.836,0.802,0.802,0.846,0.846,0.851,0.844,0.5096912858974361,0.50586025330404,0.5,20,23,51,0.825,0.826,0.72,0.83
49,0.833,0.836,0.802,0.802,0.846,0.848,0.853,0.845,0.5102659146702775,0.5061231001217923,0.5,20,23,52,0.825,0.826,0.72,0.83
50,0.832,0.835,0.802,0.802,0.847,0.848,0.852,0.844,0.5048516641710867,0.5061721255248428,0.5,20,23,53,0.825,0.826,0.72,0.83
51,0.835,0.836,0.802,0.802,0.843,0.845,0.848,0.844,0.5045498656235019,0.5065785530490085,0.5,20,23,54,0.825,0.827,0.72,0.83
52,0.84,0.835,0.802,0.802,0.844,0.843,0.853,0.844,0.5040724745200169,0.506957918722605,0.5,20,23,55,0.825,0.826,0.72,0.83
53,0.84,0.835,0.802,0.802,0.843,0.844,0.849,0.844,0.5043354766252316,0.5077006150805322,0.5,20,23,56,0.825,0.827,0.72,0.83
54,0.843,0.835,0.802,0.802,0.845,0.844,0.852,0.843,0.5026713714938307,0.5052839270498393,0.5,20,23,57,0.822,0.829,0.72,0.83
55,0.845,0.844,0.802,0.802,0.849,0.847,0.848,0.844,0.5053939376257447,0.5097213035673605,0.5,20,23,58,0.822,0.829,0.72,0.83
56,0.846,0.847,0.802,0.802,0.853,0.845,0.848,0.843,0.5070564334558383,0.5051312113374132,0.5,20,23,59,0.83,0.829,0.72,0.83
57,0.846,0.848,0.802,0.802,0.853,0.846,0.848,0.845,0.5084541604977972,0.505906829118944,0.5,20,23,60,0.83,0.829,0.72,0.83
58,0.853,0.844,0.802,0.802,0.851,0.846,0.846,0.842,0.5092641035621176,0.506669152297173,0.5,20,23,61,0.832,0.83,0.72,0.83
59,0.852,0.846,0.802,0.802,0.848,0.845,0.846,0.844,0.5121914901993883,0.5084494090939802,0.5,20,23,62,0.833,0.84,0.72,0.83
60,0.852,0.852,0.802,0.802,0.847,0.846,0.846,0.845,0.5082193350687734,0.5097496661036373,0.5,20,23,63,0.833,0.84,0.72,0.831
61,0.851,0.852,0.802,0.802,0.846,0.846,0.848,0.844,0.5039989932591815,0.508827595140853,0.5,20,23,64,0.833,0.843,0.72,0.831
62,0.851,0.852,0.802,0.802,0.847,0.846,0.848,0.848,0.5081545172928728,0.5081632655495834,0.5,20,23,65,0.835,0.835,0.72,0.831
63,0.852,0.852,0.802,0.802,0.847,0.846,0.847,0.846,0.50658192071968,0.5067400107947604,0.5,20,23,66,0.835,0.833,0.72,0.832
64,0.854,0.854,0.802,0.802,0.847,0.848,0.847,0.846,0.5078827227887497,0.5077332674246569,0.5,20,23,67,0.835,0.833,0.72,0.832
65,0.854,0.852,0.802,0.802,0.849,0.847,0.848,0.846,0.5074465814700989,0.5077611766894503,0.5,20,23,68,0.835,0.833,0.72,0.832
66,0.85,0.847,0.802,0.802,0.849,0.849,0.85,0.845,0.5027023397258921,0.5056893475142019,0.5,20,23,69,0.836,0.835,0.72,0.832
67,0.852,0.85,0.802,0.802,0.851,0.847,0.85,0.846,0.5002030812888973,0.5028424063542355,0.5,20,23,70,0.839,0.833,0.72,0.832
68,0.851,0.85,0.802,0.802,0.851,0.847,0.848,0.847,0.5003419088019279,0.5023326080415438,0.5,20,23,71,0.839,0.833,0.72,0.832
69,0.853,0.848,0.802,0.802,0.85,0.846,0.848,0.845,0.504903482447878,0.5024581656920545,0.5,20,23,72,0.84,0.833,0.72,0.832
70,0.853,0.848,0.802,0.802,0.849,0.846,0.849,0.843,0.5046581540204613,0.5023898184482356,0.5,20,23,73,0.84,0.833,0.72,0.832
71,0.852,0.85,0.802,0.802,0.846,0.846,0.848,0.845,0.5016964703967062,0.5036544692854275,0.5,20,23,74,0.841,0.837,0.72,0.832
72,0.852,0.847,0.802,0.802,0.847,0.846,0.847,0.843,0.5030215414989776,0.4992758875859197,0.5,20,23,75,0.841,0.837,0.72,0.832
73,0.851,0.845,0.802,0.802,0.847,0.844,0.847,0.844,0.5027008054139611,0.5038801467050109,0.5,20,23,76,0.841,0.837,0.72,0.832
74,0.851,0.846,0.802,0.802,0.847,0.844,0.847,0.842,0.5029427475435391,0.5039644134414452,0.5,20,23,77,0.841,0.837,0.72,0.832
75,0.85,0.844,0.802,0.802,0.846,0.845,0.848,0.842,0.49907762029254354,0.49971504681541584,0.5,20,23,78,0.841,0.837,0.72,0.832
76,0.853,0.844,0.802,0.802,0.846,0.843,0.848,0.843,0.4982972994779456,0.5039632967424725,0.5,20,23,79,0.841,0.837,0.72,0.832
77,0.854,0.849,0.802,0.802,0.849,0.846,0.847,0.843,0.5016888471681099,0.5023797443794877,0.5,20,23,80,0.837,0.838,0.72,0.832
78,0.853,0.848,0.802,0.802,0.851,0.844,0.847,0.843,0.5048838612971909,0.5028828009024063,0.5,20,23,81,0.838,0.837,0.72,0.832
79,0.852,0.849,0.802,0.802,0.849,0.847,0.847,0.845,0.5022854373812136,0.502812665216179,0.5,20,23,82,0.838,0.837,0.72,0.832
80,0.853,0.849,0.802,0.802,0.851,0.849,0.848,0.843,0.5017573913391808,0.502409810800043,0.5,20,23,83,0.838,0.837,0.72,0.832
81,0.846,0.846,0.802,0.802,0.849,0.85,0.847,0.846,0.5054613935346524,0.5019774833545819,0.5,20,23,84,0.836,0.835,0.72,0.832
82,0.852,0.845,0.802,0.802,0.849,0.845,0.847,0.843,0.5063635635502429,0.5019572726397536,0.5,20,23,85,0.838,0.838,0.72,0.832
83,0.852,0.842,0.802,0.802,0.847,0.843,0.845,0.844,0.5036880445660118,0.5023748047484329,0.5,20,23,86,0.836,0.836,0.721,0.832
84,0.849,0.844,0.802,0.802,0.846,0.843,0.845,0.841,0.5038524501818777,0.5024527802139808,0.5,20,23,87,0.836,0.836,0.721,0.832
85,0.85,0.843,0.802,0.802,0.846,0.843,0.845,0.842,0.5036921597444823,0.5021677667343223,0.5,20,23,88,0.836,0.836,0.721,0.832
86,0.851,0.844,0.802,0.802,0.846,0.844,0.845,0.843,0.5056617148702018,0.5000998314233828,0.5,20,23,89,0.84,0.836,0.721,0.832
87,0.849,0.844,0.802,0.802,0.846,0.843,0.845,0.843,0.5055602827887812,0.49575223282564135,0.5,20,23,90,0.84,0.836,0.721,0.832
88,0.847,0.844,0.802,0.802,0.845,0.844,0.845,0.843,0.501652832239363,0.4964956563481802,0.5,20,23,91,0.84,0.836,0.721,0.832
89,0.846,0.844,0.802,0.802,0.845,0.843,0.845,0.842,0.4995693490550289,0.4972100040433163,0.5,20,23,92,0.84,0.836,0.721,0.832
90,0.846,0.844,0.802,0.802,0.845,0.843,0.846,0.841,0.49913926041043044,0.4935601043455833,0.5,20,23,93,0.84,0.838,0.721,0.832
91,0.846,0.844,0.802,0.802,0.844,0.845,0.845,0.839,0.4965874097261548,0.4910398271803048,0.5,20,23,94,0.839,0.839,0.721,0.832
92,0.846,0.844,0.801,0.802,0.844,0.845,0.844,0.839,0.497091922021349,0.49168597398281466,0.5,20,23,95,0.839,0.839,0.721,0.832
93,0.845,0.843,0.801,0.802,0.845,0.844,0.843,0.838,0.499927749050476,0.5024346739419416,0.5,20,23,96,0.839,0.839,0.721,0.832
94,0.845,0.844,0.801,0.802,0.845,0.843,0.844,0.839,0.49907959631631804,0.495509161914534,0.5,20,23,97,0.839,0.839,0.721,0.832
95,0.846,0.843,0.802,0.802,0.845,0.845,0.845,0.839,0.4961494072162014,0.4953641148613501,0.5,20,23,98,0.839,0.838,0.721,0.832
96,0.846,0.842,0.802,0.802,0.844,0.844,0.845,0.84,0.496416989253603,0.49201201549096235,0.5,20,23,99,0.838,0.838,0.721,0.832
97,0.845,0.844,0.801,0.802,0.845,0.843,0.844,0.84,0.4988997153706401,0.4955906427145206,0.5,20,23,100,0.837,0.837,0.721,0.832
98,0.848,0.843,0.801,0.802,0.846,0.842,0.845,0.839,0.5021324244696126,0.4989923973416711,0.5,20,23,101,0.837,0.837,0.721,0.832
99,0.848,0.843,0.802,0.802,0.846,0.842,0.844,0.84,0.504980471131856,0.4986877805750531,0.5,20,23,102,0.837,0.837,0.721,0.832
