,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
36,0.85,0.849,0.802,0.802,0.849,0.845,0.85,0.84,0.49771964798269575,0.488333278188783,0.5,20,73,39,0.845,0.848,0.72,0.831
37,0.85,0.85,0.802,0.802,0.848,0.846,0.848,0.84,0.5002172990505074,0.4901194010691762,0.5,20,73,40,0.845,0.848,0.72,0.831
38,0.849,0.847,0.802,0.802,0.849,0.849,0.848,0.84,0.49969880266579814,0.49126117780227496,0.5,20,73,41,0.844,0.846,0.72,0.831
39,0.848,0.845,0.802,0.802,0.85,0.848,0.846,0.844,0.5014547029506861,0.4764653586746089,0.5,20,73,42,0.844,0.846,0.72,0.831
40,0.848,0.846,0.802,0.802,0.849,0.848,0.846,0.843,0.5011700816015259,0.4922941677078287,0.5,20,73,43,0.843,0.848,0.72,0.831
41,0.851,0.846,0.802,0.802,0.849,0.848,0.847,0.844,0.5020955003896587,0.4780821659360467,0.5,20,73,44,0.84,0.845,0.72,0.831
42,0.847,0.846,0.802,0.802,0.849,0.849,0.847,0.843,0.5018076404309217,0.4786981607704083,0.5,20,73,45,0.84,0.845,0.72,0.831
43,0.85,0.849,0.802,0.802,0.848,0.85,0.846,0.844,0.49381782853907374,0.4862508223297012,0.5,20,73,46,0.843,0.845,0.72,0.831
44,0.848,0.848,0.802,0.802,0.849,0.847,0.846,0.842,0.4941942748908971,0.4933293020919851,0.5,20,73,47,0.843,0.845,0.72,0.831
45,0.848,0.848,0.802,0.802,0.849,0.847,0.847,0.841,0.5008269003271589,0.48695698406615595,0.5,20,73,48,0.844,0.844,0.72,0.831
46,0.848,0.848,0.802,0.802,0.85,0.847,0.846,0.84,0.5016362697526294,0.4874891806431911,0.5,20,73,49,0.842,0.843,0.72,0.831
47,0.848,0.846,0.802,0.802,0.848,0.843,0.846,0.842,0.4948153359600185,0.49401234739218747,0.5,20,73,50,0.838,0.844,0.72,0.831
48,0.848,0.844,0.802,0.802,0.848,0.839,0.847,0.842,0.4919851091795977,0.4983830595795199,0.5,20,73,51,0.836,0.841,0.72,0.831
49,0.849,0.846,0.802,0.802,0.849,0.84,0.847,0.843,0.49236261956917793,0.49900040166173554,0.5,20,73,52,0.836,0.841,0.72,0.831
50,0.848,0.844,0.802,0.802,0.849,0.84,0.847,0.843,0.4912402178871954,0.4958003727656976,0.5,20,73,53,0.838,0.84,0.72,0.831
51,0.848,0.843,0.802,0.802,0.85,0.84,0.846,0.842,0.4916010130259477,0.4967966966687959,0.5,20,73,54,0.838,0.84,0.72,0.831
52,0.849,0.842,0.802,0.802,0.849,0.839,0.847,0.843,0.4962318949541862,0.49610450239892834,0.5,20,73,55,0.836,0.845,0.72,0.831
53,0.847,0.843,0.802,0.802,0.849,0.842,0.848,0.843,0.49770563949871494,0.4967423725683574,0.5,20,73,56,0.834,0.845,0.72,0.831
54,0.848,0.844,0.802,0.802,0.847,0.842,0.847,0.843,0.5035591378641803,0.49750723903393596,0.5,20,73,57,0.834,0.845,0.72,0.831
55,0.848,0.843,0.802,0.802,0.848,0.842,0.848,0.842,0.5018028055834929,0.49652637917155706,0.5,20,73,58,0.834,0.845,0.72,0.831
56,0.849,0.84,0.802,0.802,0.849,0.843,0.848,0.842,0.5003218005691685,0.49388131045675365,0.5,20,73,59,0.834,0.846,0.72,0.831
57,0.849,0.841,0.802,0.802,0.848,0.842,0.847,0.841,0.4978694400504084,0.49745145425903525,0.5,20,73,60,0.834,0.845,0.72,0.831
58,0.847,0.842,0.802,0.802,0.848,0.84,0.848,0.842,0.5045663227716174,0.4991311728553575,0.5,20,73,61,0.837,0.845,0.72,0.831
59,0.849,0.842,0.802,0.802,0.848,0.84,0.847,0.842,0.5042989191858149,0.5008671934622425,0.5,20,73,62,0.837,0.845,0.72,0.831
60,0.849,0.842,0.802,0.802,0.848,0.84,0.848,0.843,0.5051382843536607,0.5029623550500212,0.5,20,73,63,0.838,0.845,0.72,0.832
61,0.85,0.845,0.802,0.802,0.847,0.84,0.849,0.843,0.5059824376071056,0.5041497842243708,0.5,20,73,64,0.837,0.844,0.72,0.831
62,0.849,0.845,0.802,0.802,0.847,0.838,0.849,0.844,0.5057255582950095,0.5042499382812304,0.5,20,73,65,0.837,0.844,0.72,0.831
63,0.85,0.845,0.802,0.802,0.849,0.843,0.849,0.844,0.5046286205939006,0.5008503938714837,0.5,20,73,66,0.837,0.844,0.72,0.832
64,0.849,0.845,0.802,0.802,0.848,0.84,0.849,0.844,0.5048484844021404,0.501124398284261,0.5,20,73,67,0.837,0.844,0.72,0.832
65,0.849,0.841,0.802,0.802,0.848,0.84,0.849,0.844,0.5049031711604454,0.5021621384941296,0.5,20,73,68,0.837,0.844,0.72,0.832
66,0.85,0.845,0.802,0.802,0.847,0.838,0.849,0.843,0.5046805898464868,0.5026889560321337,0.5,20,73,69,0.837,0.844,0.72,0.832
67,0.85,0.84,0.802,0.802,0.849,0.84,0.849,0.841,0.5051667587372421,0.5023705571186402,0.5,20,73,70,0.837,0.844,0.72,0.832
68,0.848,0.847,0.802,0.802,0.848,0.842,0.849,0.845,0.5052002707762164,0.4964154851334497,0.5,20,73,71,0.835,0.842,0.72,0.831
69,0.849,0.844,0.802,0.802,0.847,0.843,0.847,0.844,0.5056693893248875,0.4999108180860678,0.5,20,73,72,0.835,0.841,0.72,0.832
70,0.848,0.847,0.802,0.802,0.847,0.841,0.847,0.842,0.5050384255199187,0.49627960989484443,0.5,20,73,73,0.835,0.841,0.72,0.832
71,0.85,0.845,0.802,0.802,0.848,0.838,0.847,0.842,0.5048310652889901,0.503433728192433,0.5,20,73,74,0.837,0.841,0.72,0.832
72,0.848,0.847,0.802,0.802,0.848,0.839,0.848,0.845,0.5057386441207592,0.5006631469675713,0.5,20,73,75,0.837,0.841,0.72,0.832
73,0.849,0.847,0.802,0.802,0.848,0.842,0.85,0.843,0.5059256940829481,0.4973328041407392,0.5,20,73,76,0.837,0.841,0.72,0.832
74,0.848,0.847,0.802,0.802,0.848,0.842,0.848,0.843,0.5059260264843327,0.5042518423234975,0.5,20,73,77,0.835,0.843,0.72,0.832
75,0.849,0.844,0.802,0.802,0.849,0.839,0.847,0.846,0.5055881208154827,0.5023709899250279,0.5,20,73,78,0.833,0.841,0.72,0.832
76,0.848,0.844,0.802,0.802,0.849,0.84,0.847,0.844,0.4998014422039357,0.5010930779436091,0.5,20,73,79,0.833,0.845,0.721,0.832
77,0.849,0.844,0.802,0.802,0.849,0.841,0.845,0.844,0.4996888704630771,0.5010791656498013,0.5,20,73,80,0.833,0.845,0.721,0.832
78,0.849,0.845,0.802,0.802,0.849,0.844,0.847,0.844,0.4993081441101647,0.5003367763772082,0.5,20,73,81,0.833,0.845,0.721,0.832
79,0.848,0.846,0.802,0.802,0.849,0.844,0.848,0.842,0.4990115830414127,0.49602796087667955,0.5,20,73,82,0.832,0.843,0.721,0.832
80,0.848,0.847,0.802,0.802,0.849,0.845,0.848,0.84,0.4970347356828837,0.4981309684341675,0.5,20,73,83,0.832,0.843,0.721,0.832
81,0.847,0.846,0.802,0.802,0.849,0.846,0.846,0.842,0.49878954062914305,0.5030237313621193,0.5,20,73,84,0.832,0.843,0.721,0.832
82,0.848,0.846,0.802,0.802,0.85,0.844,0.847,0.843,0.4987928478052106,0.5028605385482832,0.5,20,73,85,0.832,0.843,0.721,0.832
83,0.848,0.846,0.802,0.802,0.849,0.845,0.847,0.841,0.49938509759292526,0.503560282056356,0.5,20,73,86,0.832,0.847,0.721,0.832
84,0.849,0.846,0.802,0.802,0.849,0.844,0.847,0.841,0.49915123641442194,0.49942221442444024,0.5,20,73,87,0.832,0.847,0.721,0.832
85,0.846,0.845,0.802,0.802,0.849,0.844,0.846,0.84,0.502330265669205,0.503332794950525,0.5,20,73,88,0.832,0.846,0.721,0.832
86,0.846,0.846,0.802,0.802,0.848,0.845,0.848,0.841,0.5028504044064113,0.5035064875815398,0.5,20,73,89,0.836,0.848,0.721,0.832
87,0.848,0.846,0.802,0.802,0.849,0.843,0.848,0.842,0.5007003375270795,0.5038060948850484,0.5,20,73,90,0.836,0.846,0.721,0.832
88,0.849,0.848,0.802,0.802,0.849,0.844,0.848,0.841,0.5011370221846653,0.5040823957585581,0.5,20,73,91,0.836,0.847,0.721,0.832
89,0.85,0.847,0.802,0.802,0.847,0.847,0.848,0.843,0.4955906799823986,0.4955424140695959,0.5,20,73,92,0.836,0.848,0.72,0.832
90,0.85,0.847,0.802,0.802,0.846,0.847,0.847,0.843,0.498770977550374,0.49559421816588534,0.5,20,73,93,0.836,0.848,0.72,0.832
91,0.849,0.847,0.802,0.802,0.846,0.846,0.847,0.842,0.4986538705408687,0.49851979146235004,0.5,20,73,94,0.836,0.848,0.719,0.832
92,0.847,0.849,0.802,0.802,0.848,0.847,0.848,0.842,0.5039846994445825,0.5008015697042165,0.5,20,73,95,0.836,0.847,0.719,0.832
93,0.851,0.848,0.802,0.802,0.848,0.847,0.848,0.841,0.5041596161537021,0.50404308583323,0.5,20,73,96,0.836,0.847,0.719,0.832
94,0.848,0.848,0.802,0.802,0.849,0.843,0.847,0.84,0.5002441299738768,0.500474441810396,0.5,20,73,97,0.836,0.847,0.719,0.832
95,0.85,0.847,0.802,0.802,0.849,0.843,0.847,0.84,0.5039874702993561,0.5012447173983217,0.5,20,73,98,0.837,0.849,0.719,0.832
96,0.848,0.846,0.802,0.802,0.848,0.846,0.848,0.842,0.5043327603875258,0.5046275159999978,0.5,20,73,99,0.837,0.849,0.719,0.832
97,0.847,0.847,0.802,0.802,0.849,0.849,0.848,0.845,0.4974996940856148,0.5006090442156803,0.5,20,73,100,0.839,0.85,0.719,0.832
98,0.848,0.848,0.802,0.802,0.848,0.848,0.849,0.843,0.5024715130918781,0.5026658977689411,0.5,20,73,101,0.837,0.85,0.719,0.832
99,0.847,0.847,0.802,0.802,0.848,0.848,0.848,0.844,0.5028539848509919,0.5033481979979115,0.5,20,73,102,0.837,0.85,0.719,0.832
