,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
35,0.839,0.837,0.5,0.5,0.839,0.839,0.812,0.807,0.4961386138261834,0.4923909749229086,0.5,20,71,38,0.832,0.842,0.738,0.5
36,0.836,0.835,0.5,0.5,0.841,0.839,0.818,0.814,0.5037466387326959,0.49023212015486095,0.5,20,71,39,0.827,0.842,0.738,0.5
37,0.839,0.839,0.5,0.5,0.842,0.835,0.817,0.815,0.5036384736192419,0.49778536208970375,0.5,20,71,40,0.822,0.842,0.738,0.5
38,0.838,0.837,0.5,0.5,0.842,0.836,0.818,0.814,0.5023464978337323,0.49784297067221545,0.5,20,71,41,0.822,0.842,0.738,0.5
39,0.841,0.838,0.5,0.5,0.846,0.837,0.818,0.815,0.5033257762001156,0.49894438431694665,0.5,20,71,42,0.825,0.842,0.738,0.5
40,0.841,0.839,0.5,0.5,0.846,0.836,0.817,0.813,0.5042653317070858,0.5,0.5,20,71,43,0.825,0.842,0.738,0.5
41,0.838,0.836,0.5,0.5,0.842,0.839,0.816,0.815,0.4934415216064413,0.48717948717948717,0.5,20,71,44,0.824,0.842,0.738,0.5
42,0.84,0.837,0.5,0.5,0.841,0.838,0.823,0.813,0.4936087867415305,0.48750000000000004,0.5,20,71,45,0.821,0.843,0.738,0.5
43,0.837,0.835,0.5,0.5,0.843,0.839,0.823,0.813,0.4937677470137658,0.4878048780487805,0.5,20,71,46,0.821,0.843,0.738,0.5
44,0.838,0.835,0.5,0.5,0.843,0.837,0.824,0.812,0.4939190051414526,0.4890209844857447,0.5,20,71,47,0.821,0.843,0.738,0.5
45,0.84,0.833,0.5,0.5,0.843,0.836,0.829,0.821,0.49406310695721645,0.49018982164207514,0.5,20,71,48,0.821,0.843,0.738,0.5
46,0.836,0.833,0.5,0.5,0.843,0.839,0.824,0.815,0.4942005479592554,0.4913141291767493,0.5,20,71,49,0.821,0.843,0.738,0.5
47,0.838,0.836,0.5,0.5,0.843,0.837,0.827,0.816,0.49433177897815894,0.4941167248605389,0.5,20,71,50,0.826,0.843,0.739,0.5
48,0.841,0.835,0.5,0.5,0.844,0.837,0.826,0.816,0.49534252867855944,0.4968428513921066,0.5,20,71,51,0.826,0.843,0.739,0.5
49,0.842,0.833,0.5,0.5,0.844,0.837,0.826,0.814,0.49544402724362674,0.4994432064364831,0.5,20,71,52,0.828,0.839,0.739,0.5
50,0.844,0.836,0.5,0.5,0.842,0.833,0.824,0.816,0.5006708014102389,0.5021892326403152,0.5,20,71,53,0.828,0.843,0.739,0.5
51,0.843,0.832,0.5,0.5,0.843,0.836,0.821,0.815,0.5006603185402925,0.5012175832064762,0.5,20,71,54,0.828,0.843,0.74,0.5
52,0.839,0.835,0.5,0.5,0.844,0.839,0.826,0.815,0.4949080062545908,0.4995024870696137,0.5,20,71,55,0.829,0.843,0.74,0.5
53,0.841,0.836,0.5,0.5,0.844,0.84,0.821,0.816,0.5006402924172325,0.49873688085341933,0.5,20,71,56,0.829,0.843,0.74,0.5
54,0.842,0.833,0.5,0.5,0.843,0.837,0.82,0.817,0.4949340075221089,0.5003775173518682,0.5,20,71,57,0.83,0.845,0.74,0.5
55,0.842,0.836,0.5,0.5,0.843,0.835,0.824,0.821,0.4958072583818722,0.5003767445655141,0.5,20,71,58,0.829,0.844,0.74,0.5
56,0.842,0.833,0.5,0.5,0.843,0.836,0.827,0.815,0.495889286420276,0.5011243127110393,0.5,20,71,59,0.829,0.844,0.74,0.5
57,0.843,0.837,0.5,0.5,0.841,0.835,0.824,0.814,0.49729386027267825,0.5041773656998828,0.5,20,71,60,0.827,0.848,0.74,0.5
58,0.843,0.837,0.5,0.5,0.841,0.837,0.827,0.813,0.49602849818639444,0.5041066272508088,0.5,20,71,61,0.826,0.848,0.74,0.5
59,0.843,0.836,0.5,0.5,0.841,0.834,0.826,0.816,0.4974017462259632,0.5040383172684296,0.5,20,71,62,0.826,0.848,0.741,0.5
60,0.843,0.834,0.5,0.5,0.841,0.834,0.828,0.816,0.497452607384672,0.5025521118125273,0.5,20,71,63,0.827,0.848,0.741,0.5
61,0.843,0.837,0.5,0.5,0.841,0.834,0.822,0.815,0.5017863004726701,0.5046244102111769,0.5,20,71,64,0.827,0.848,0.741,0.5
62,0.842,0.838,0.5,0.5,0.841,0.834,0.818,0.814,0.501050791499074,0.5066684059773711,0.5,20,71,65,0.826,0.848,0.742,0.5
63,0.843,0.836,0.5,0.5,0.842,0.833,0.818,0.813,0.5004669195436684,0.5039804047774402,0.5,20,71,66,0.823,0.844,0.743,0.5
64,0.842,0.834,0.5,0.5,0.841,0.835,0.819,0.815,0.4982415439256497,0.501092878697615,0.5,20,71,67,0.828,0.843,0.743,0.5
65,0.842,0.835,0.5,0.5,0.841,0.842,0.827,0.82,0.49687323863032695,0.501001690208688,0.5,20,71,68,0.828,0.843,0.743,0.5
66,0.843,0.834,0.5,0.5,0.841,0.841,0.826,0.822,0.49624579228998683,0.5002989182133865,0.5,20,71,69,0.828,0.843,0.743,0.5
67,0.842,0.833,0.5,0.5,0.841,0.842,0.827,0.826,0.4976590665837841,0.5002204449765557,0.5,20,71,70,0.828,0.843,0.743,0.5
68,0.84,0.833,0.5,0.5,0.842,0.84,0.826,0.824,0.4970376940378397,0.500198362031651,0.5,20,71,71,0.831,0.844,0.743,0.5
69,0.836,0.835,0.5,0.5,0.84,0.84,0.827,0.824,0.49501303434602434,0.4963107686489049,0.5,20,71,72,0.832,0.844,0.743,0.5
70,0.836,0.835,0.5,0.5,0.84,0.84,0.83,0.823,0.4990556312909258,0.49831703779060893,0.5,20,71,73,0.832,0.844,0.743,0.5
71,0.837,0.835,0.5,0.5,0.841,0.84,0.832,0.821,0.4951748322698335,0.49767873604093205,0.5,20,71,74,0.832,0.844,0.743,0.5
72,0.836,0.832,0.5,0.5,0.839,0.839,0.833,0.823,0.4978951647614804,0.49904310054334655,0.5,20,71,75,0.831,0.844,0.743,0.5
73,0.838,0.833,0.5,0.5,0.839,0.839,0.831,0.825,0.49726607990080457,0.49840751765329505,0.5,20,71,76,0.831,0.844,0.743,0.5
74,0.836,0.836,0.5,0.5,0.84,0.839,0.83,0.823,0.4965872143536279,0.4983945899365641,0.5,20,71,77,0.831,0.842,0.743,0.5
75,0.838,0.834,0.5,0.5,0.839,0.84,0.832,0.825,0.4979317145666081,0.4990239759391487,0.5,20,71,78,0.834,0.849,0.743,0.5
76,0.841,0.84,0.5,0.5,0.838,0.841,0.834,0.827,0.5003824900197805,0.5016107292447062,0.5,20,71,79,0.834,0.848,0.743,0.5
77,0.839,0.84,0.5,0.5,0.838,0.84,0.835,0.826,0.5003792124106772,0.5015894406182584,0.5,20,71,80,0.833,0.849,0.743,0.5
78,0.843,0.842,0.5,0.5,0.838,0.841,0.836,0.83,0.4979140219765079,0.4985118325593734,0.5,20,71,81,0.832,0.841,0.743,0.5
79,0.843,0.841,0.5,0.5,0.838,0.842,0.836,0.829,0.49853606464632133,0.5022955114793535,0.5,20,71,82,0.832,0.841,0.743,0.5
80,0.843,0.842,0.5,0.5,0.838,0.84,0.836,0.831,0.5016218648974553,0.5016218648974553,0.5,20,71,83,0.833,0.841,0.743,0.5
81,0.839,0.839,0.5,0.5,0.839,0.84,0.836,0.832,0.5022087070663438,0.5022087070663438,0.5,20,71,84,0.833,0.844,0.743,0.5
82,0.838,0.837,0.5,0.5,0.838,0.841,0.834,0.832,0.5021789187622007,0.5021789187622007,0.5,20,71,85,0.833,0.844,0.743,0.5
83,0.839,0.839,0.5,0.5,0.838,0.839,0.837,0.828,0.4992327519936983,0.5008903747416986,0.5,20,71,86,0.833,0.844,0.743,0.5
84,0.84,0.839,0.5,0.5,0.838,0.84,0.837,0.828,0.5009719466037744,0.5003258737514669,0.5,20,71,87,0.834,0.843,0.743,0.5
85,0.839,0.839,0.5,0.5,0.838,0.84,0.837,0.831,0.5009194146243482,0.5019717852005989,0.5,20,71,88,0.838,0.843,0.745,0.5
86,0.842,0.838,0.5,0.5,0.838,0.841,0.836,0.831,0.5003014936180606,0.4997374240004522,0.5,20,71,89,0.838,0.843,0.745,0.5
87,0.839,0.837,0.5,0.5,0.841,0.841,0.835,0.832,0.4987109246600089,0.4987109246600089,0.5,20,71,90,0.83,0.841,0.745,0.5
88,0.838,0.836,0.5,0.5,0.84,0.842,0.835,0.832,0.4953132961252242,0.4992484372449732,0.5,20,71,91,0.83,0.841,0.746,0.5
89,0.839,0.838,0.5,0.5,0.841,0.841,0.834,0.831,0.49588967654165317,0.49925988757546624,0.5,20,71,92,0.837,0.843,0.746,0.5
90,0.84,0.839,0.5,0.5,0.838,0.838,0.834,0.832,0.5014927187976004,0.5002943778325465,0.5,20,71,93,0.837,0.841,0.745,0.5
91,0.841,0.84,0.5,0.5,0.839,0.84,0.835,0.831,0.4998191380266035,0.4987312754418976,0.5,20,71,94,0.836,0.841,0.745,0.5
92,0.842,0.839,0.5,0.5,0.84,0.84,0.833,0.829,0.498658585126483,0.4964873576355214,0.5,20,71,95,0.837,0.843,0.745,0.5
93,0.839,0.839,0.5,0.5,0.841,0.84,0.833,0.828,0.4948625695762432,0.49655091683708186,0.5,20,71,96,0.837,0.843,0.745,0.5
94,0.838,0.838,0.5,0.5,0.841,0.841,0.833,0.828,0.493866699319475,0.49659676098138644,0.5,20,71,97,0.837,0.843,0.745,0.5
95,0.841,0.838,0.5,0.5,0.841,0.841,0.832,0.829,0.49605193779373924,0.49553387417914935,0.5,20,71,98,0.837,0.846,0.745,0.5
96,0.841,0.839,0.5,0.5,0.841,0.841,0.834,0.83,0.4961035136137226,0.495082390711374,0.5,20,71,99,0.837,0.845,0.745,0.5
97,0.842,0.841,0.5,0.5,0.841,0.841,0.835,0.831,0.49564846271826923,0.49462175000184827,0.5,20,71,100,0.837,0.845,0.745,0.5
98,0.842,0.841,0.5,0.5,0.842,0.841,0.835,0.831,0.49620277916840744,0.49468942320335424,0.5,20,71,101,0.837,0.845,0.745,0.5
99,0.841,0.839,0.5,0.5,0.841,0.842,0.832,0.829,0.4962505644437718,0.49575737955616694,0.5,20,71,102,0.836,0.844,0.745,0.5
