,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
29,0.831,0.835,0.5,0.5,0.834,0.832,0.789,0.792,0.5102442176812657,0.5102442176812657,0.5,20,25,32,0.819,0.814,0.746,0.5
30,0.833,0.832,0.5,0.5,0.834,0.829,0.8,0.806,0.5098450272615376,0.5098450272615376,0.5,20,25,33,0.822,0.816,0.746,0.5
31,0.834,0.825,0.5,0.5,0.831,0.828,0.796,0.8,0.5094755930890447,0.5094755930890447,0.5,20,25,34,0.824,0.816,0.746,0.5
32,0.837,0.83,0.5,0.5,0.829,0.828,0.807,0.805,0.49086727975839123,0.5000571883800968,0.5,20,25,35,0.824,0.809,0.746,0.5
33,0.832,0.83,0.5,0.5,0.825,0.829,0.805,0.802,0.49118634571576314,0.49118634571576314,0.5,20,25,36,0.823,0.809,0.745,0.5
34,0.836,0.834,0.5,0.5,0.828,0.829,0.805,0.804,0.4914839920019274,0.5000474108749705,0.5,20,25,37,0.824,0.809,0.744,0.5
35,0.837,0.833,0.5,0.5,0.836,0.83,0.807,0.808,0.5000433534407309,0.5082377022509259,0.5,20,25,38,0.824,0.809,0.744,0.5
36,0.841,0.831,0.5,0.5,0.836,0.828,0.782,0.79,0.5079769179259748,0.5120279561594686,0.5,20,25,39,0.824,0.809,0.744,0.5
37,0.841,0.831,0.5,0.5,0.836,0.827,0.776,0.782,0.507732056570166,0.511655579897684,0.5,20,25,40,0.824,0.809,0.744,0.5
38,0.839,0.83,0.5,0.5,0.837,0.826,0.771,0.776,0.5075757575757576,0.5114269902916981,0.5,20,25,41,0.819,0.814,0.744,0.5
39,0.842,0.835,0.5,0.5,0.841,0.83,0.793,0.798,0.5151982476275405,0.5120081795756515,0.5,20,25,42,0.818,0.805,0.742,0.5
40,0.843,0.839,0.5,0.5,0.836,0.837,0.795,0.798,0.5109417923746755,0.511437132467176,0.5,20,25,43,0.821,0.813,0.742,0.5
41,0.843,0.841,0.5,0.5,0.838,0.836,0.781,0.787,0.5143255529686073,0.5184197503865182,0.5,20,25,44,0.821,0.813,0.742,0.5
42,0.843,0.84,0.5,0.5,0.843,0.835,0.796,0.797,0.5033436662321937,0.4963388779210493,0.5,20,25,45,0.825,0.844,0.743,0.5
43,0.843,0.84,0.5,0.5,0.845,0.838,0.781,0.788,0.5071396222612603,0.5001965869673927,0.5,20,25,46,0.826,0.844,0.746,0.5
44,0.842,0.842,0.5,0.5,0.843,0.841,0.746,0.755,0.5034635290519242,0.506785421256877,0.5,20,25,47,0.827,0.844,0.747,0.5
45,0.843,0.841,0.5,0.5,0.846,0.843,0.722,0.732,0.4996122913242883,0.503324250488681,0.5,20,25,48,0.827,0.844,0.746,0.5
46,0.843,0.841,0.5,0.5,0.847,0.842,0.723,0.731,0.503234286777018,0.5067256599607123,0.5,20,25,49,0.823,0.845,0.745,0.5
47,0.844,0.843,0.5,0.5,0.847,0.843,0.748,0.757,0.4999412014636945,0.4999412014636945,0.5,20,25,50,0.83,0.832,0.744,0.5
48,0.842,0.842,0.5,0.5,0.845,0.841,0.744,0.758,0.5032453914925332,0.5063716851978657,0.5,20,25,51,0.83,0.832,0.744,0.5
49,0.841,0.84,0.5,0.5,0.845,0.841,0.748,0.764,0.5031598666629036,0.5001438181510729,0.5,20,25,52,0.83,0.831,0.744,0.5
50,0.843,0.842,0.5,0.5,0.841,0.84,0.762,0.773,0.49657887455319283,0.4967072077344482,0.5,20,25,53,0.829,0.831,0.744,0.5
51,0.844,0.838,0.5,0.5,0.843,0.841,0.755,0.771,0.5028503114049889,0.49988328881575617,0.5,20,25,54,0.829,0.829,0.743,0.5
52,0.845,0.842,0.5,0.5,0.844,0.839,0.76,0.776,0.5057665308206359,0.49988370777545815,0.5,20,25,55,0.829,0.829,0.743,0.5
53,0.844,0.837,0.5,0.5,0.846,0.839,0.762,0.773,0.4998403065461463,0.49693876621838784,0.5,20,25,56,0.829,0.829,0.743,0.5
54,0.844,0.838,0.5,0.5,0.846,0.838,0.751,0.767,0.4998458692385788,0.4970090566206157,0.5,20,25,57,0.829,0.829,0.743,0.5
55,0.843,0.839,0.5,0.5,0.847,0.839,0.743,0.757,0.4881034899103841,0.4966982310126018,0.5,20,25,58,0.831,0.838,0.743,0.5
56,0.842,0.84,0.5,0.5,0.848,0.839,0.749,0.762,0.48837607897798985,0.49677722633283283,0.5,20,25,59,0.831,0.838,0.745,0.5
57,0.843,0.84,0.5,0.5,0.845,0.838,0.749,0.762,0.4859769655274998,0.496852666388783,0.5,20,25,60,0.829,0.838,0.744,0.5
58,0.843,0.84,0.5,0.5,0.846,0.838,0.748,0.762,0.486282319360214,0.4944118068711959,0.5,20,25,61,0.831,0.838,0.745,0.5
59,0.843,0.84,0.5,0.5,0.848,0.837,0.739,0.746,0.4865747190632903,0.49699378106869935,0.5,20,25,62,0.831,0.838,0.745,0.5
60,0.843,0.838,0.5,0.5,0.847,0.835,0.738,0.748,0.48966983695097904,0.49705985988328194,0.5,20,25,63,0.831,0.838,0.745,0.5
61,0.843,0.838,0.5,0.5,0.843,0.839,0.764,0.773,0.5023072280709402,0.49240627422550265,0.5,20,25,64,0.831,0.838,0.746,0.5
62,0.844,0.837,0.5,0.5,0.844,0.84,0.775,0.787,0.5022643001613534,0.49989608497032406,0.5,20,25,65,0.833,0.838,0.747,0.5
63,0.844,0.84,0.5,0.5,0.843,0.84,0.784,0.792,0.5045779015197661,0.4998976751549298,0.5,20,25,66,0.833,0.838,0.747,0.5
64,0.844,0.843,0.5,0.5,0.843,0.84,0.784,0.792,0.5044940046811406,0.4998992795496199,0.5,20,25,67,0.833,0.838,0.747,0.5
65,0.848,0.844,0.5,0.5,0.839,0.839,0.802,0.806,0.5047139851102508,0.5070918227430172,0.5,20,25,68,0.829,0.837,0.747,0.5
66,0.844,0.837,0.5,0.5,0.843,0.838,0.803,0.803,0.5092592592592593,0.4999613379759382,0.5,20,25,69,0.83,0.838,0.746,0.5
67,0.843,0.84,0.5,0.5,0.844,0.835,0.791,0.789,0.5046987764238373,0.49307738589258904,0.5,20,25,70,0.828,0.843,0.746,0.5
68,0.842,0.839,0.5,0.5,0.844,0.836,0.784,0.782,0.5046133123739678,0.4932016141566666,0.5,20,25,71,0.828,0.843,0.746,0.5
69,0.844,0.839,0.5,0.5,0.844,0.835,0.785,0.784,0.5045308744184637,0.49332149084584964,0.5,20,25,72,0.828,0.843,0.746,0.5
70,0.843,0.838,0.5,0.5,0.847,0.836,0.781,0.783,0.49973282250540124,0.4954548480370632,0.5,20,25,73,0.828,0.843,0.747,0.5
71,0.841,0.839,0.5,0.5,0.846,0.835,0.781,0.781,0.4932525444609496,0.4911721300553875,0.5,20,25,74,0.828,0.843,0.747,0.5
72,0.839,0.838,0.5,0.5,0.846,0.836,0.777,0.778,0.4933697512196474,0.4889813392107548,0.5,20,25,75,0.828,0.843,0.747,0.5
73,0.84,0.839,0.5,0.5,0.844,0.836,0.784,0.78,0.4934829987105499,0.4891686784587589,0.5,20,25,76,0.828,0.843,0.749,0.5
74,0.838,0.838,0.5,0.5,0.845,0.837,0.785,0.779,0.4935924828808135,0.4893498277394289,0.5,20,25,77,0.828,0.843,0.749,0.5
75,0.837,0.838,0.5,0.5,0.844,0.837,0.785,0.784,0.4852039175440614,0.48952508657264904,0.5,20,25,78,0.826,0.841,0.749,0.5
76,0.837,0.838,0.5,0.5,0.845,0.837,0.778,0.781,0.491706691709056,0.4896947355529946,0.5,20,25,79,0.826,0.841,0.749,0.5
77,0.838,0.839,0.5,0.5,0.843,0.836,0.781,0.781,0.4899208089550001,0.48985903781675255,0.5,20,25,80,0.826,0.841,0.749,0.5
78,0.84,0.839,0.5,0.5,0.845,0.835,0.785,0.782,0.4941107618453461,0.490018240374811,0.5,20,25,81,0.826,0.841,0.75,0.5
79,0.838,0.84,0.5,0.5,0.845,0.836,0.785,0.779,0.49023314313546273,0.4901725753254985,0.5,20,25,82,0.823,0.841,0.75,0.5
80,0.838,0.84,0.5,0.5,0.845,0.836,0.784,0.781,0.4903822008072365,0.4903222609597858,0.5,20,25,83,0.823,0.842,0.75,0.5
81,0.84,0.837,0.5,0.5,0.843,0.836,0.786,0.784,0.49437397080254786,0.4904675027698224,0.5,20,25,84,0.823,0.842,0.751,0.5
82,0.84,0.837,0.5,0.5,0.842,0.837,0.781,0.778,0.4963854612530577,0.4906084943705161,0.5,20,25,85,0.823,0.842,0.751,0.5
83,0.84,0.838,0.5,0.5,0.843,0.837,0.782,0.779,0.4964368895513402,0.49074541834277075,0.5,20,25,86,0.823,0.842,0.751,0.5
84,0.84,0.836,0.5,0.5,0.843,0.836,0.781,0.78,0.4982764534174646,0.49266783434003647,0.5,20,25,87,0.825,0.842,0.751,0.5
85,0.84,0.836,0.5,0.5,0.843,0.836,0.783,0.779,0.4965354821569933,0.49277208982914283,0.5,20,25,88,0.825,0.843,0.751,0.5
86,0.84,0.838,0.5,0.5,0.844,0.837,0.789,0.785,0.4966305939816314,0.4892596065427999,0.5,20,25,89,0.825,0.842,0.751,0.5
87,0.838,0.838,0.5,0.5,0.844,0.837,0.788,0.784,0.4999378890650021,0.4894091157297964,0.5,20,25,90,0.825,0.84,0.751,0.5
88,0.84,0.838,0.5,0.5,0.845,0.837,0.79,0.786,0.4964777355330026,0.4895545582937138,0.5,20,25,91,0.825,0.84,0.751,0.5
89,0.839,0.838,0.5,0.5,0.844,0.837,0.785,0.781,0.4965257940594658,0.4896960968785501,0.5,20,25,92,0.825,0.84,0.751,0.5
90,0.84,0.838,0.5,0.5,0.845,0.837,0.782,0.781,0.49985503880084947,0.4898338856064687,0.5,20,25,93,0.825,0.84,0.752,0.5
91,0.84,0.839,0.5,0.5,0.844,0.836,0.77,0.771,0.5030411141346006,0.4899680706270917,0.5,20,25,94,0.825,0.84,0.752,0.5
92,0.839,0.838,0.5,0.5,0.846,0.838,0.778,0.78,0.499722098367144,0.4900987906249281,0.5,20,25,95,0.824,0.84,0.752,0.5
93,0.839,0.838,0.5,0.5,0.846,0.839,0.77,0.772,0.49796530352072443,0.4902261772886108,0.5,20,25,96,0.824,0.84,0.752,0.5
94,0.838,0.838,0.5,0.5,0.845,0.839,0.777,0.777,0.5027048000201986,0.49035035574524694,0.5,20,25,97,0.827,0.84,0.752,0.5
95,0.838,0.839,0.5,0.5,0.844,0.839,0.779,0.775,0.5026746956323105,0.49207115647331734,0.5,20,25,98,0.828,0.842,0.752,0.5
96,0.838,0.839,0.5,0.5,0.845,0.839,0.783,0.779,0.5026452785951537,0.4905895581236849,0.5,20,25,99,0.828,0.842,0.752,0.5
97,0.84,0.839,0.5,0.5,0.847,0.838,0.781,0.78,0.4982338223999837,0.49070480297055585,0.5,20,25,100,0.828,0.842,0.752,0.5
98,0.838,0.84,0.5,0.5,0.847,0.839,0.784,0.782,0.5027797459977607,0.49081728212893183,0.5,20,25,101,0.828,0.842,0.752,0.5
99,0.839,0.838,0.5,0.5,0.844,0.839,0.785,0.782,0.4998132712428064,0.49082354525317984,0.5,20,25,102,0.828,0.84,0.752,0.5
