,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
24,0.837,0.835,0.802,0.802,0.845,0.841,0.845,0.84,0.5151675641606995,0.5093213900381421,0.5,20,30,27,0.836,0.83,0.72,0.83
25,0.835,0.823,0.802,0.802,0.834,0.834,0.846,0.834,0.5136094406037921,0.5140029283784496,0.5,20,30,28,0.827,0.825,0.72,0.83
26,0.835,0.825,0.802,0.802,0.845,0.835,0.846,0.835,0.5128007488231741,0.5017521498922837,0.5,20,30,29,0.825,0.828,0.72,0.83
27,0.837,0.827,0.802,0.802,0.845,0.839,0.844,0.831,0.514356119053539,0.5024362301099112,0.5,20,30,30,0.824,0.831,0.72,0.83
28,0.836,0.824,0.802,0.802,0.848,0.835,0.843,0.833,0.5037460726142687,0.5020200152342369,0.5,20,30,31,0.818,0.828,0.72,0.83
29,0.837,0.824,0.802,0.802,0.846,0.835,0.844,0.836,0.5045702327486268,0.5019402859062866,0.5,20,30,32,0.818,0.828,0.72,0.83
30,0.836,0.825,0.802,0.802,0.848,0.836,0.847,0.834,0.5037687301525295,0.5043918670979746,0.5,20,30,33,0.818,0.827,0.72,0.83
31,0.836,0.824,0.802,0.802,0.846,0.84,0.845,0.836,0.5048380428519897,0.5042300468749603,0.5,20,30,34,0.819,0.827,0.72,0.83
32,0.835,0.826,0.802,0.802,0.845,0.836,0.849,0.833,0.5084089574560129,0.5032049512192689,0.5,20,30,35,0.821,0.832,0.72,0.83
33,0.837,0.829,0.802,0.802,0.844,0.842,0.849,0.839,0.508098989703736,0.5036645596995583,0.5,20,30,36,0.822,0.831,0.72,0.83
34,0.837,0.828,0.802,0.802,0.846,0.837,0.846,0.84,0.5075594083044148,0.5010775925464279,0.5,20,30,37,0.821,0.829,0.72,0.83
35,0.833,0.83,0.802,0.802,0.838,0.838,0.844,0.843,0.5060135484443509,0.49893701276918423,0.5,20,30,38,0.819,0.828,0.72,0.83
36,0.836,0.839,0.802,0.802,0.844,0.842,0.849,0.843,0.5053309061570124,0.501590783400697,0.5,20,30,39,0.818,0.827,0.72,0.83
37,0.837,0.838,0.802,0.802,0.845,0.843,0.846,0.844,0.5051611481129663,0.5018030138897535,0.5,20,30,40,0.818,0.827,0.72,0.83
38,0.839,0.838,0.802,0.802,0.846,0.842,0.846,0.844,0.5064870878716263,0.5027417604446143,0.5,20,30,41,0.818,0.827,0.72,0.83
39,0.84,0.837,0.802,0.802,0.845,0.844,0.845,0.843,0.5060789839461606,0.5089724271606758,0.5,20,30,42,0.818,0.827,0.72,0.83
40,0.84,0.836,0.802,0.802,0.845,0.845,0.85,0.842,0.5077924765864386,0.5103751218090393,0.5,20,30,43,0.818,0.827,0.72,0.83
41,0.837,0.836,0.802,0.802,0.843,0.845,0.85,0.842,0.5025389838538076,0.5057468476443602,0.5,20,30,44,0.823,0.828,0.72,0.83
42,0.833,0.838,0.802,0.802,0.846,0.844,0.853,0.841,0.5027136441433532,0.5056159868419232,0.5,20,30,45,0.823,0.828,0.72,0.83
43,0.833,0.837,0.802,0.802,0.845,0.845,0.853,0.844,0.5034973652547725,0.5065542634168285,0.5,20,30,46,0.823,0.828,0.72,0.83
44,0.842,0.837,0.802,0.802,0.843,0.845,0.849,0.843,0.5040484490884952,0.5068134311440824,0.5,20,30,47,0.823,0.828,0.72,0.83
45,0.844,0.834,0.802,0.802,0.845,0.842,0.85,0.841,0.5028932238163886,0.5074430222893564,0.5,20,30,48,0.823,0.828,0.72,0.83
46,0.844,0.835,0.802,0.802,0.845,0.843,0.848,0.842,0.5030295287893951,0.5084786856330379,0.5,20,30,49,0.823,0.828,0.72,0.83
47,0.847,0.833,0.802,0.802,0.846,0.842,0.848,0.842,0.5019735593590258,0.5045546230805195,0.5,20,30,50,0.822,0.827,0.72,0.83
48,0.845,0.843,0.802,0.802,0.85,0.845,0.845,0.841,0.50709624256263,0.5093775723239865,0.5,20,30,51,0.822,0.828,0.72,0.83
49,0.846,0.843,0.802,0.802,0.851,0.845,0.845,0.842,0.509709530847352,0.5066223575514487,0.5,20,30,52,0.83,0.828,0.72,0.83
50,0.847,0.849,0.802,0.802,0.851,0.846,0.847,0.843,0.510646310252848,0.506038733207592,0.5,20,30,53,0.83,0.828,0.72,0.83
51,0.852,0.844,0.802,0.802,0.846,0.843,0.846,0.842,0.5051989020340224,0.5072882759908586,0.5,20,30,54,0.833,0.83,0.72,0.83
52,0.85,0.845,0.802,0.802,0.847,0.845,0.846,0.843,0.507025902225075,0.5024108143053867,0.5,20,30,55,0.834,0.841,0.72,0.83
53,0.848,0.847,0.802,0.802,0.844,0.846,0.846,0.843,0.503684293467379,0.5034841307614183,0.5,20,30,56,0.834,0.841,0.72,0.831
54,0.846,0.846,0.802,0.802,0.845,0.843,0.848,0.845,0.4915612228771746,0.4974223254577015,0.5,20,30,57,0.834,0.838,0.72,0.831
55,0.851,0.85,0.802,0.802,0.846,0.844,0.849,0.844,0.4972841247234746,0.49710803776777257,0.5,20,30,58,0.834,0.841,0.72,0.831
56,0.853,0.853,0.802,0.802,0.846,0.844,0.847,0.845,0.5083050670184688,0.5075670192056483,0.5,20,30,59,0.834,0.837,0.72,0.831
57,0.85,0.85,0.802,0.802,0.846,0.846,0.847,0.846,0.5033693006391549,0.5030178326767474,0.5,20,30,60,0.834,0.837,0.72,0.831
58,0.851,0.849,0.802,0.802,0.846,0.846,0.847,0.845,0.5034854069569503,0.5031359808197273,0.5,20,30,61,0.833,0.835,0.72,0.831
59,0.851,0.85,0.802,0.802,0.848,0.847,0.85,0.842,0.5037781261527181,0.5050527338728306,0.5,20,30,62,0.834,0.837,0.72,0.831
60,0.853,0.849,0.802,0.802,0.846,0.846,0.847,0.845,0.5016189111848104,0.5027633144550533,0.5,20,30,63,0.835,0.835,0.72,0.831
61,0.853,0.85,0.802,0.802,0.846,0.846,0.847,0.845,0.501415802058257,0.5025266878618911,0.5,20,30,64,0.835,0.835,0.72,0.831
62,0.853,0.847,0.802,0.802,0.846,0.845,0.847,0.843,0.5010396876689901,0.5021424985284713,0.5,20,30,65,0.836,0.835,0.72,0.831
63,0.852,0.847,0.802,0.802,0.847,0.845,0.849,0.843,0.49603523928535376,0.5020921131979716,0.5,20,30,66,0.836,0.835,0.72,0.831
64,0.849,0.848,0.802,0.802,0.845,0.845,0.847,0.843,0.4968855037785959,0.49271020315446007,0.5,20,30,67,0.837,0.84,0.72,0.831
65,0.849,0.845,0.802,0.802,0.844,0.845,0.846,0.842,0.4930436082639952,0.49757310512763775,0.5,20,30,68,0.837,0.84,0.72,0.831
66,0.847,0.845,0.802,0.802,0.844,0.845,0.846,0.844,0.4977602109796182,0.4980697569100545,0.5,20,30,69,0.837,0.84,0.72,0.831
67,0.847,0.845,0.802,0.802,0.844,0.845,0.846,0.843,0.4976556961979494,0.4986006056452798,0.5,20,30,70,0.837,0.84,0.72,0.831
68,0.849,0.844,0.802,0.802,0.845,0.845,0.846,0.842,0.4972403289423895,0.49379083285269765,0.5,20,30,71,0.837,0.84,0.72,0.831
69,0.848,0.844,0.802,0.802,0.845,0.847,0.846,0.843,0.49669488125206973,0.4939120436430978,0.5,20,30,72,0.837,0.84,0.72,0.831
70,0.852,0.845,0.802,0.802,0.846,0.845,0.847,0.844,0.5011814917825668,0.5019927047076362,0.5,20,30,73,0.833,0.838,0.72,0.831
71,0.854,0.846,0.802,0.802,0.847,0.847,0.847,0.843,0.5014626857201373,0.5022581128362993,0.5,20,30,74,0.836,0.837,0.72,0.832
72,0.852,0.848,0.802,0.802,0.849,0.847,0.847,0.844,0.5018457850166095,0.501918948415719,0.5,20,30,75,0.836,0.837,0.72,0.832
73,0.854,0.848,0.802,0.802,0.849,0.846,0.848,0.843,0.5016778010033763,0.5016276277885994,0.5,20,30,76,0.836,0.837,0.72,0.831
74,0.849,0.846,0.802,0.802,0.848,0.848,0.85,0.844,0.5003151154170198,0.5005972682972777,0.5,20,30,77,0.834,0.835,0.72,0.832
75,0.852,0.847,0.802,0.802,0.848,0.845,0.846,0.843,0.5052606914486562,0.5005748105474579,0.5,20,30,78,0.836,0.837,0.72,0.832
76,0.853,0.844,0.802,0.802,0.845,0.843,0.845,0.842,0.5032028127121998,0.4970920103252796,0.5,20,30,79,0.834,0.839,0.721,0.832
77,0.851,0.844,0.802,0.802,0.845,0.843,0.845,0.841,0.5035423497722598,0.493484753819167,0.5,20,30,80,0.834,0.839,0.721,0.832
78,0.851,0.844,0.802,0.802,0.845,0.842,0.845,0.843,0.5034677414227114,0.4934498185055134,0.5,20,30,81,0.834,0.839,0.721,0.832
79,0.849,0.844,0.802,0.802,0.845,0.845,0.845,0.842,0.49985639828587064,0.49462460071886194,0.5,20,30,82,0.838,0.839,0.721,0.832
80,0.848,0.845,0.802,0.802,0.845,0.845,0.845,0.843,0.49982059878921736,0.49467117771379576,0.5,20,30,83,0.838,0.839,0.721,0.832
81,0.846,0.845,0.802,0.802,0.845,0.846,0.845,0.843,0.4958716637525399,0.4948638904700714,0.5,20,30,84,0.838,0.836,0.721,0.832
82,0.844,0.844,0.802,0.802,0.843,0.844,0.844,0.839,0.4939512297334959,0.48772627352303766,0.5,20,30,85,0.838,0.836,0.721,0.832
83,0.846,0.843,0.802,0.802,0.844,0.844,0.845,0.84,0.49783915694132863,0.48791663567349375,0.5,20,30,86,0.838,0.836,0.721,0.832
84,0.844,0.843,0.802,0.802,0.843,0.845,0.845,0.837,0.4949050637955569,0.48854277584198536,0.5,20,30,87,0.833,0.837,0.721,0.832
85,0.844,0.843,0.802,0.802,0.843,0.844,0.844,0.834,0.4952181590752711,0.4885743713759067,0.5,20,30,88,0.833,0.837,0.721,0.832
86,0.844,0.843,0.801,0.802,0.843,0.845,0.843,0.838,0.49537841743929245,0.4926917887241656,0.5,20,30,89,0.833,0.837,0.721,0.832
87,0.845,0.842,0.801,0.802,0.844,0.846,0.843,0.839,0.49820441899003676,0.4895966749092,0.5,20,30,90,0.833,0.837,0.721,0.832
88,0.844,0.843,0.802,0.802,0.843,0.845,0.845,0.84,0.4943816036060582,0.4890532834854565,0.5,20,30,91,0.833,0.838,0.721,0.832
89,0.844,0.843,0.802,0.802,0.843,0.845,0.845,0.84,0.4947138335773963,0.4895599017483697,0.5,20,30,92,0.831,0.841,0.721,0.832
90,0.845,0.842,0.802,0.802,0.845,0.845,0.844,0.839,0.4981656283314797,0.4936746699001724,0.5,20,30,93,0.83,0.841,0.721,0.832
91,0.845,0.843,0.802,0.802,0.845,0.844,0.844,0.84,0.5014127772989367,0.4968846017327433,0.5,20,30,94,0.83,0.841,0.721,0.832
92,0.844,0.843,0.802,0.802,0.845,0.843,0.844,0.84,0.5012917321689663,0.49339378166039244,0.5,20,30,95,0.83,0.841,0.721,0.832
93,0.845,0.843,0.802,0.802,0.845,0.843,0.845,0.84,0.5009562086693533,0.4969724992721442,0.5,20,30,96,0.833,0.838,0.721,0.832
94,0.845,0.843,0.801,0.802,0.845,0.843,0.844,0.84,0.5010468790208943,0.4970982702300952,0.5,20,30,97,0.833,0.839,0.721,0.832
95,0.845,0.842,0.801,0.802,0.845,0.843,0.844,0.839,0.5004015735928337,0.4922072564796589,0.5,20,30,98,0.834,0.839,0.721,0.832
96,0.845,0.844,0.802,0.802,0.843,0.843,0.845,0.839,0.5005607333958121,0.4889783274245308,0.5,20,30,99,0.834,0.839,0.721,0.832
97,0.845,0.843,0.802,0.802,0.843,0.843,0.844,0.842,0.494428241715985,0.49174033513581406,0.5,20,30,100,0.834,0.839,0.721,0.832
98,0.845,0.843,0.802,0.802,0.843,0.843,0.844,0.841,0.49752183698213026,0.4920235316196202,0.5,20,30,101,0.834,0.839,0.721,0.832
99,0.846,0.844,0.802,0.802,0.844,0.842,0.845,0.836,0.5010159535973492,0.49236590862703156,0.5,20,30,102,0.834,0.839,0.721,0.832
