,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
86,0.842,0.841,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,96,89,0.841,0.846,0.84,0.846
87,0.843,0.842,0.5,0.5,0.845,0.843,0.5,0.5,1.0,1.0,0.5,20,96,90,0.841,0.844,0.84,0.844
88,0.844,0.842,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,96,91,0.841,0.844,0.84,0.844
89,0.845,0.843,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,96,92,0.84,0.846,0.839,0.844
90,0.843,0.844,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,96,93,0.844,0.844,0.843,0.843
91,0.844,0.844,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,96,94,0.844,0.844,0.843,0.844
92,0.843,0.843,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,96,95,0.843,0.846,0.842,0.844
93,0.845,0.845,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,96,96,0.843,0.846,0.842,0.844
94,0.843,0.845,0.5,0.5,0.845,0.844,0.5,0.5,1.0,1.0,0.5,20,96,97,0.843,0.846,0.842,0.844
95,0.845,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,96,98,0.843,0.846,0.842,0.844
96,0.845,0.844,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,96,99,0.843,0.846,0.843,0.844
97,0.845,0.844,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,96,100,0.843,0.845,0.843,0.844
98,0.842,0.845,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,96,101,0.843,0.845,0.843,0.843
99,0.844,0.843,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,96,102,0.843,0.844,0.843,0.843
