,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
62,0.844,0.845,0.5,0.5,0.846,0.842,0.834,0.829,0.505741151734442,0.505741151734442,0.5,20,13,65,0.826,0.838,0.737,0.5
63,0.848,0.848,0.5,0.5,0.843,0.843,0.834,0.827,0.5089452241186692,0.5081380901211892,0.5,20,13,66,0.825,0.839,0.737,0.5
64,0.848,0.848,0.5,0.5,0.842,0.842,0.83,0.827,0.5072085484146373,0.5064090403267145,0.5,20,13,67,0.826,0.838,0.737,0.5
65,0.848,0.848,0.5,0.5,0.842,0.843,0.829,0.827,0.5070692688447399,0.5070692688447399,0.5,20,13,68,0.826,0.838,0.737,0.5
66,0.848,0.846,0.5,0.5,0.842,0.842,0.832,0.827,0.5028448588222704,0.504673479548532,0.5,20,13,69,0.826,0.838,0.737,0.5
67,0.847,0.846,0.5,0.5,0.842,0.841,0.833,0.826,0.5020003879246803,0.5052236246864943,0.5,20,13,70,0.826,0.838,0.737,0.5
68,0.843,0.842,0.5,0.5,0.845,0.842,0.833,0.828,0.4965130968979741,0.49737465179941437,0.5,20,13,71,0.83,0.841,0.737,0.5
69,0.844,0.842,0.5,0.5,0.843,0.842,0.835,0.831,0.4965802275309707,0.5011911964454925,0.5,20,13,72,0.83,0.841,0.739,0.5
70,0.844,0.84,0.5,0.5,0.844,0.839,0.836,0.831,0.49664490630177344,0.5011725835799499,0.5,20,13,73,0.83,0.841,0.739,0.5
71,0.844,0.84,0.5,0.5,0.844,0.839,0.836,0.829,0.4967072625936588,0.5011545992619962,0.5,20,13,74,0.83,0.841,0.739,0.5
72,0.844,0.84,0.5,0.5,0.843,0.839,0.833,0.828,0.49676741694488413,0.49603371671083696,0.5,20,13,75,0.83,0.841,0.739,0.5
73,0.843,0.842,0.5,0.5,0.844,0.837,0.833,0.825,0.49895249105521333,0.49610427587173433,0.5,20,13,76,0.83,0.841,0.739,0.5
74,0.847,0.842,0.5,0.5,0.843,0.842,0.836,0.829,0.5031820621113778,0.5032247029223852,0.5,20,13,77,0.83,0.842,0.739,0.5
75,0.849,0.844,0.5,0.5,0.842,0.842,0.834,0.828,0.503164005367482,0.5053369716184101,0.5,20,13,78,0.833,0.842,0.739,0.5
76,0.849,0.847,0.5,0.5,0.842,0.844,0.837,0.829,0.5030967656205341,0.5038168863733227,0.5,20,13,79,0.833,0.842,0.74,0.5
77,0.849,0.847,0.5,0.5,0.842,0.842,0.836,0.828,0.502398030650227,0.5037578453081415,0.5,20,13,80,0.833,0.842,0.74,0.5
78,0.845,0.843,0.5,0.5,0.842,0.844,0.837,0.83,0.5019181553612784,0.5019181553612784,0.5,20,13,81,0.829,0.838,0.739,0.5
79,0.847,0.845,0.5,0.5,0.842,0.842,0.838,0.829,0.5025495063020974,0.5012503059554485,0.5,20,13,82,0.83,0.842,0.739,0.5
80,0.848,0.839,0.5,0.5,0.845,0.836,0.835,0.826,0.5057349603398767,0.4966912545210138,0.5,20,13,83,0.828,0.841,0.739,0.5
81,0.846,0.838,0.5,0.5,0.845,0.835,0.835,0.823,0.5056478562767599,0.497340535840921,0.5,20,13,84,0.828,0.841,0.739,0.5
82,0.846,0.838,0.5,0.5,0.845,0.835,0.835,0.824,0.5049348899586631,0.4967181516477628,0.5,20,13,85,0.828,0.841,0.739,0.5
83,0.844,0.84,0.5,0.5,0.844,0.837,0.836,0.824,0.5017030415961192,0.49729661956177695,0.5,20,13,86,0.828,0.841,0.739,0.5
84,0.843,0.839,0.5,0.5,0.844,0.837,0.833,0.825,0.5009810220405154,0.4966921761396174,0.5,20,13,87,0.828,0.841,0.739,0.5
85,0.841,0.839,0.5,0.5,0.843,0.839,0.833,0.825,0.5003558036986728,0.4937018554304884,0.5,20,13,88,0.828,0.841,0.739,0.5
86,0.84,0.837,0.5,0.5,0.843,0.836,0.833,0.824,0.4924323228131763,0.49009800127554826,0.5,20,13,89,0.828,0.841,0.739,0.5
87,0.841,0.837,0.5,0.5,0.843,0.835,0.832,0.825,0.49741717591838086,0.490240790029537,0.5,20,13,90,0.828,0.843,0.739,0.5
88,0.839,0.838,0.5,0.5,0.843,0.837,0.832,0.823,0.49270889308416393,0.48977418414501184,0.5,20,13,91,0.828,0.841,0.739,0.5
89,0.84,0.838,0.5,0.5,0.844,0.837,0.829,0.825,0.4938976327252862,0.48991762265372996,0.5,20,13,92,0.828,0.841,0.739,0.5
90,0.839,0.839,0.5,0.5,0.845,0.836,0.829,0.826,0.49226886142662946,0.4935476626127827,0.5,20,13,93,0.828,0.841,0.739,0.5
91,0.84,0.838,0.5,0.5,0.844,0.836,0.832,0.826,0.49877451642826853,0.4901928621377075,0.5,20,13,94,0.828,0.841,0.739,0.5
92,0.839,0.838,0.5,0.5,0.844,0.837,0.832,0.826,0.4885426719210664,0.4897549789180681,0.5,20,13,95,0.825,0.842,0.739,0.5
93,0.839,0.837,0.5,0.5,0.844,0.837,0.834,0.825,0.48925371404321993,0.4910185916696581,0.5,20,13,96,0.824,0.84,0.739,0.5
94,0.84,0.838,0.5,0.5,0.843,0.836,0.836,0.823,0.4987700491538902,0.49444337439831,0.5,20,13,97,0.824,0.84,0.739,0.5
95,0.84,0.84,0.5,0.5,0.845,0.836,0.836,0.825,0.49988329024532807,0.49776468427420906,0.5,20,13,98,0.824,0.84,0.739,0.5
96,0.839,0.839,0.5,0.5,0.845,0.836,0.836,0.825,0.5003928339931936,0.4945852983505083,0.5,20,13,99,0.824,0.84,0.739,0.5
97,0.84,0.839,0.5,0.5,0.845,0.836,0.836,0.825,0.503543546439609,0.4978213714198174,0.5,20,13,100,0.825,0.843,0.739,0.5
98,0.84,0.839,0.5,0.5,0.845,0.836,0.835,0.825,0.5030240679844549,0.49784867056892623,0.5,20,13,101,0.825,0.843,0.739,0.5
99,0.84,0.838,0.5,0.5,0.843,0.837,0.835,0.824,0.4989457611723175,0.4931909320402887,0.5,20,13,102,0.826,0.842,0.739,0.5
