,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
48,0.844,0.839,0.627,0.62,0.845,0.839,0.844,0.825,0.49831265436928135,0.4966720911385184,0.5,20,72,51,0.837,0.825,0.75,0.8
49,0.844,0.837,0.627,0.62,0.846,0.838,0.843,0.825,0.50215607682087,0.49422745969632353,0.5,20,72,52,0.837,0.834,0.75,0.8
50,0.845,0.84,0.627,0.62,0.844,0.84,0.843,0.823,0.49893375950559615,0.49821071507942505,0.5,20,72,53,0.837,0.834,0.75,0.8
51,0.844,0.84,0.627,0.62,0.844,0.837,0.844,0.826,0.5066603220393233,0.49936998693701984,0.5,20,72,54,0.837,0.834,0.75,0.8
52,0.847,0.843,0.627,0.62,0.844,0.837,0.842,0.826,0.5078272502112378,0.5014726979232011,0.5,20,72,55,0.837,0.834,0.75,0.8
53,0.846,0.842,0.627,0.62,0.844,0.838,0.841,0.827,0.5087650498109565,0.5033281255632369,0.5,20,72,56,0.84,0.837,0.75,0.8
54,0.847,0.843,0.627,0.62,0.845,0.837,0.842,0.824,0.5091153182271129,0.5009499421037867,0.5,20,72,57,0.841,0.841,0.75,0.8
55,0.846,0.841,0.627,0.62,0.845,0.838,0.842,0.826,0.5091947986252485,0.5009379635118829,0.5,20,72,58,0.841,0.841,0.75,0.8
56,0.845,0.842,0.627,0.62,0.844,0.84,0.841,0.826,0.5072739158888858,0.5010957188802154,0.5,20,72,59,0.842,0.841,0.75,0.8
57,0.848,0.84,0.627,0.62,0.844,0.842,0.841,0.827,0.5078663512469823,0.5062268842531321,0.5,20,72,60,0.842,0.841,0.75,0.8
58,0.847,0.838,0.627,0.62,0.843,0.839,0.842,0.826,0.5074206707022179,0.5020876931624131,0.5,20,72,61,0.843,0.84,0.75,0.8
59,0.846,0.842,0.627,0.62,0.844,0.84,0.842,0.827,0.5075180395344148,0.5071613150773528,0.5,20,72,62,0.844,0.84,0.75,0.8
60,0.847,0.84,0.627,0.62,0.843,0.84,0.841,0.827,0.5076121129900784,0.5067856440879053,0.5,20,72,63,0.844,0.84,0.75,0.8
61,0.844,0.844,0.627,0.62,0.844,0.836,0.846,0.824,0.5085598227452717,0.4974662367917758,0.5,20,72,64,0.842,0.835,0.75,0.8
62,0.847,0.842,0.627,0.62,0.845,0.84,0.844,0.825,0.5084142799684204,0.49643370477004733,0.5,20,72,65,0.84,0.836,0.75,0.8
63,0.846,0.843,0.627,0.62,0.844,0.838,0.845,0.826,0.5078187751332277,0.4966828915674282,0.5,20,72,66,0.841,0.836,0.75,0.801
64,0.845,0.844,0.627,0.62,0.845,0.839,0.843,0.827,0.5072449662177474,0.5002934482174222,0.5,20,72,67,0.841,0.835,0.75,0.801
65,0.844,0.845,0.627,0.62,0.845,0.84,0.844,0.83,0.508596992177091,0.49827373537522807,0.5,20,72,68,0.841,0.834,0.75,0.801
66,0.845,0.844,0.627,0.62,0.843,0.838,0.842,0.829,0.5084696005078924,0.4991480100465013,0.5,20,72,69,0.84,0.835,0.75,0.801
67,0.844,0.844,0.627,0.62,0.844,0.837,0.843,0.828,0.5084775439472404,0.5017705846656135,0.5,20,72,70,0.835,0.829,0.75,0.801
68,0.846,0.841,0.627,0.621,0.845,0.838,0.843,0.826,0.5070134125521807,0.5031201245028101,0.5,20,72,71,0.833,0.834,0.75,0.801
69,0.845,0.842,0.627,0.621,0.844,0.841,0.846,0.833,0.5019122627621322,0.5018356802076691,0.5,20,72,72,0.833,0.836,0.75,0.8
70,0.847,0.843,0.627,0.621,0.844,0.84,0.847,0.832,0.5057745982771236,0.5020067933090485,0.5,20,72,73,0.833,0.836,0.75,0.801
71,0.845,0.841,0.627,0.621,0.844,0.841,0.845,0.833,0.5010281912264193,0.5005744126236447,0.5,20,72,74,0.832,0.836,0.75,0.801
72,0.844,0.842,0.627,0.621,0.844,0.841,0.846,0.835,0.49861130006613497,0.5003236558068768,0.5,20,72,75,0.833,0.835,0.75,0.801
73,0.844,0.843,0.627,0.621,0.844,0.84,0.843,0.838,0.49755526270102335,0.49901767081317494,0.5,20,72,76,0.833,0.835,0.75,0.801
74,0.843,0.842,0.627,0.621,0.844,0.839,0.843,0.837,0.49890420573821065,0.5009503502419516,0.5,20,72,77,0.833,0.835,0.75,0.801
75,0.843,0.842,0.627,0.621,0.844,0.84,0.842,0.836,0.498922167047975,0.5007312442627864,0.5,20,72,78,0.833,0.835,0.75,0.801
76,0.844,0.843,0.627,0.621,0.844,0.839,0.845,0.836,0.49922969920066307,0.5014007635072303,0.5,20,72,79,0.833,0.832,0.75,0.801
77,0.845,0.842,0.627,0.621,0.844,0.841,0.846,0.838,0.4992296593521013,0.500985188769937,0.5,20,72,80,0.833,0.832,0.75,0.801
78,0.842,0.841,0.627,0.621,0.844,0.839,0.842,0.836,0.4989574530659653,0.5011562036567467,0.5,20,72,81,0.833,0.832,0.75,0.801
79,0.841,0.843,0.627,0.621,0.843,0.84,0.845,0.836,0.5000573854724496,0.5016839401641958,0.5,20,72,82,0.837,0.835,0.75,0.801
80,0.845,0.843,0.627,0.621,0.843,0.842,0.843,0.836,0.5013158662906717,0.5018070206840676,0.5,20,72,83,0.837,0.836,0.75,0.801
81,0.846,0.843,0.627,0.621,0.843,0.842,0.843,0.835,0.5013121812808533,0.5014380175447528,0.5,20,72,84,0.837,0.836,0.75,0.801
82,0.844,0.844,0.627,0.621,0.84,0.843,0.847,0.835,0.4953581292540103,0.49491140130778793,0.5,20,72,85,0.838,0.839,0.75,0.801
83,0.846,0.845,0.627,0.621,0.841,0.842,0.845,0.836,0.4954063637229984,0.49531575153789287,0.5,20,72,86,0.838,0.839,0.75,0.801
84,0.846,0.844,0.627,0.621,0.84,0.842,0.849,0.838,0.49488267870966524,0.49537604219348885,0.5,20,72,87,0.838,0.839,0.75,0.801
85,0.845,0.845,0.627,0.621,0.842,0.842,0.849,0.835,0.49840529383833054,0.5020828840178421,0.5,20,72,88,0.838,0.837,0.75,0.801
86,0.845,0.846,0.627,0.621,0.842,0.842,0.848,0.836,0.5013754986862453,0.5022316622720696,0.5,20,72,89,0.838,0.837,0.75,0.801
87,0.844,0.844,0.627,0.622,0.843,0.841,0.844,0.836,0.5002093935824388,0.49795409647934286,0.5,20,72,90,0.838,0.837,0.75,0.801
88,0.846,0.844,0.627,0.622,0.844,0.842,0.844,0.836,0.5020621479754733,0.49858501007187966,0.5,20,72,91,0.839,0.838,0.75,0.801
89,0.845,0.843,0.627,0.622,0.843,0.842,0.846,0.837,0.5023426793645492,0.5024940840984635,0.5,20,72,92,0.839,0.838,0.75,0.803
90,0.842,0.843,0.627,0.622,0.844,0.842,0.842,0.835,0.4974763897094994,0.5009698753680929,0.5,20,72,93,0.841,0.845,0.751,0.804
91,0.844,0.843,0.627,0.622,0.844,0.84,0.844,0.835,0.499710217049151,0.5000223929218119,0.5,20,72,94,0.839,0.846,0.751,0.803
92,0.843,0.843,0.627,0.622,0.845,0.841,0.844,0.837,0.5005285908041923,0.5006892911563401,0.5,20,72,95,0.839,0.846,0.751,0.803
93,0.843,0.844,0.627,0.622,0.844,0.842,0.844,0.836,0.5006812934857603,0.5006813480004944,0.5,20,72,96,0.842,0.846,0.751,0.804
94,0.844,0.846,0.627,0.622,0.843,0.843,0.844,0.835,0.5021385437898442,0.5017722371082105,0.5,20,72,97,0.842,0.846,0.751,0.804
95,0.844,0.845,0.627,0.622,0.845,0.842,0.842,0.837,0.4977337163508443,0.5011315517125665,0.5,20,72,98,0.841,0.845,0.75,0.804
96,0.844,0.844,0.627,0.622,0.844,0.842,0.842,0.836,0.4987190197378295,0.49591462707577044,0.5,20,72,99,0.843,0.847,0.75,0.804
97,0.842,0.843,0.627,0.622,0.844,0.842,0.843,0.836,0.49871277531153774,0.49810416866663254,0.5,20,72,100,0.843,0.847,0.75,0.804
98,0.841,0.841,0.627,0.622,0.844,0.842,0.843,0.836,0.49873022157964975,0.49796291021833206,0.5,20,72,101,0.844,0.847,0.75,0.804
99,0.845,0.843,0.627,0.623,0.845,0.841,0.842,0.837,0.49718173815883243,0.49704033566956174,0.5,20,72,102,0.842,0.848,0.75,0.804
