,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
15,0.848,0.841,0.513,0.512,0.844,0.847,0.828,0.818,0.48408535373767764,0.48913650272316056,0.5,20,69,18,0.837,0.844,0.745,0.5
16,0.848,0.84,0.513,0.512,0.846,0.845,0.825,0.817,0.4867536609446337,0.5065470159066041,0.5,20,69,19,0.835,0.844,0.745,0.5
17,0.844,0.841,0.513,0.512,0.844,0.841,0.827,0.819,0.4860437978169172,0.46875000000000006,0.5,20,69,20,0.834,0.844,0.746,0.5
18,0.842,0.836,0.513,0.512,0.844,0.841,0.827,0.817,0.4868535169287346,0.48543075342329406,0.5,20,69,21,0.834,0.844,0.746,0.5
19,0.843,0.84,0.513,0.512,0.843,0.842,0.836,0.832,0.491705858427793,0.4944607446098648,0.5,20,69,22,0.838,0.842,0.746,0.5
20,0.843,0.842,0.513,0.512,0.841,0.841,0.837,0.834,0.4921380171145052,0.4972540428284773,0.5,20,69,23,0.84,0.842,0.746,0.5
21,0.842,0.844,0.513,0.512,0.841,0.841,0.836,0.841,0.49252753478997746,0.49847476541031116,0.5,20,69,24,0.84,0.843,0.746,0.5
22,0.843,0.843,0.513,0.512,0.843,0.842,0.836,0.839,0.5047089041222921,0.49735016806321086,0.5,20,69,25,0.84,0.843,0.746,0.5
23,0.842,0.838,0.513,0.512,0.841,0.838,0.834,0.828,0.49274217043256185,0.5091232250309168,0.5,20,69,26,0.839,0.835,0.745,0.5
24,0.843,0.843,0.513,0.512,0.841,0.841,0.821,0.822,0.49418649082035115,0.5,0.5,20,69,27,0.838,0.842,0.745,0.5
25,0.84,0.841,0.513,0.512,0.839,0.841,0.82,0.822,0.4893685090471749,0.4871123823177903,0.5,20,69,28,0.835,0.846,0.746,0.5
26,0.84,0.838,0.513,0.512,0.839,0.839,0.824,0.826,0.48872570400656057,0.4844877011970028,0.5,20,69,29,0.834,0.846,0.746,0.5
27,0.84,0.839,0.513,0.512,0.841,0.839,0.823,0.826,0.48510678952885894,0.4861239419316016,0.5,20,69,30,0.834,0.846,0.746,0.5
28,0.843,0.84,0.513,0.513,0.839,0.841,0.832,0.828,0.4921295786360814,0.48567820066475237,0.5,20,69,31,0.839,0.846,0.746,0.5
29,0.843,0.838,0.513,0.513,0.839,0.841,0.826,0.826,0.492331698656256,0.4879801918181475,0.5,20,69,32,0.839,0.846,0.747,0.5
30,0.844,0.838,0.513,0.513,0.839,0.842,0.826,0.826,0.49353423525541634,0.4900309961668515,0.5,20,69,33,0.836,0.848,0.747,0.5
31,0.843,0.836,0.513,0.513,0.844,0.842,0.824,0.82,0.4852457631670267,0.483437541859437,0.5,20,69,34,0.836,0.848,0.748,0.5
32,0.843,0.836,0.513,0.513,0.842,0.842,0.822,0.82,0.49571074237201984,0.49152064971667736,0.5,20,69,35,0.838,0.846,0.748,0.5
33,0.842,0.837,0.513,0.513,0.842,0.84,0.822,0.819,0.48880743495832046,0.48801318205987276,0.5,20,69,36,0.831,0.848,0.748,0.5
34,0.843,0.838,0.513,0.513,0.845,0.838,0.82,0.819,0.4875166105845457,0.4922876351361837,0.5,20,69,37,0.83,0.848,0.748,0.5
35,0.841,0.841,0.513,0.513,0.843,0.838,0.819,0.82,0.4976492635193952,0.502383220396826,0.5,20,69,38,0.83,0.845,0.748,0.5
36,0.842,0.835,0.513,0.513,0.84,0.842,0.825,0.82,0.4962269483900299,0.4955779386458423,0.5,20,69,39,0.833,0.845,0.748,0.5
37,0.844,0.837,0.513,0.513,0.841,0.842,0.826,0.825,0.49778666218610834,0.4978026545411539,0.5,20,69,40,0.834,0.844,0.748,0.5
38,0.844,0.836,0.513,0.513,0.841,0.842,0.824,0.824,0.497150250302148,0.4971723334646866,0.5,20,69,41,0.832,0.849,0.748,0.5
39,0.842,0.838,0.513,0.513,0.838,0.84,0.828,0.823,0.4965394523540868,0.49519844697238424,0.5,20,69,42,0.827,0.849,0.748,0.5
40,0.837,0.837,0.513,0.513,0.84,0.838,0.834,0.823,0.49663244643072246,0.4920765626639534,0.5,20,69,43,0.822,0.849,0.747,0.5
41,0.838,0.838,0.513,0.513,0.84,0.838,0.835,0.825,0.4967205821123345,0.4916833195652517,0.5,20,69,44,0.822,0.849,0.747,0.5
42,0.838,0.839,0.513,0.513,0.841,0.839,0.835,0.82,0.4967918802974206,0.49131067586454685,0.5,20,69,45,0.825,0.843,0.747,0.5
43,0.838,0.838,0.513,0.513,0.841,0.838,0.833,0.82,0.4962542548477681,0.4915216903603541,0.5,20,69,46,0.825,0.843,0.747,0.5
44,0.838,0.839,0.513,0.513,0.839,0.838,0.833,0.82,0.4951869459656926,0.48863352030243773,0.5,20,69,47,0.824,0.841,0.747,0.5
45,0.842,0.838,0.513,0.513,0.84,0.839,0.833,0.82,0.4953008735123573,0.4905308527409928,0.5,20,69,48,0.821,0.841,0.747,0.5
46,0.843,0.836,0.513,0.513,0.839,0.838,0.832,0.822,0.49603434182946293,0.49128824389160364,0.5,20,69,49,0.821,0.841,0.747,0.5
47,0.844,0.837,0.513,0.513,0.841,0.841,0.833,0.822,0.49551319366323143,0.49148631556635747,0.5,20,69,50,0.821,0.841,0.747,0.5
48,0.84,0.836,0.513,0.513,0.841,0.837,0.833,0.825,0.4962078557955557,0.49165897372281137,0.5,20,69,51,0.821,0.841,0.748,0.5
49,0.839,0.836,0.513,0.513,0.84,0.837,0.834,0.824,0.4945513152736654,0.4928728168040912,0.5,20,69,52,0.821,0.841,0.748,0.5
50,0.845,0.838,0.513,0.513,0.841,0.84,0.837,0.823,0.4958790483164176,0.49561268641735445,0.5,20,69,53,0.824,0.841,0.748,0.5
51,0.844,0.836,0.513,0.513,0.841,0.839,0.837,0.826,0.495971427621659,0.4977211723459126,0.5,20,69,54,0.824,0.841,0.748,0.5
52,0.843,0.834,0.513,0.513,0.84,0.838,0.837,0.823,0.4960598267320344,0.5009209877421632,0.5,20,69,55,0.826,0.841,0.748,0.5
53,0.843,0.836,0.513,0.513,0.84,0.838,0.833,0.825,0.5032148063284754,0.5029587656751928,0.5,20,69,56,0.827,0.841,0.748,0.5
54,0.844,0.835,0.513,0.513,0.84,0.84,0.833,0.824,0.4977240255081594,0.5024447814137478,0.5,20,69,57,0.827,0.841,0.748,0.5
55,0.844,0.837,0.513,0.513,0.842,0.839,0.836,0.824,0.4968108720808971,0.4980517528098136,0.5,20,69,58,0.829,0.841,0.748,0.5
56,0.844,0.841,0.513,0.513,0.84,0.84,0.832,0.824,0.5021011563866652,0.49863282314144325,0.5,20,69,59,0.829,0.841,0.748,0.5
57,0.843,0.835,0.513,0.513,0.84,0.838,0.832,0.825,0.49741883082117616,0.5001260268706971,0.5,20,69,60,0.83,0.848,0.748,0.5
58,0.842,0.834,0.513,0.513,0.84,0.841,0.829,0.823,0.49746986878072713,0.5005740432366071,0.5,20,69,61,0.833,0.848,0.748,0.5
59,0.844,0.835,0.513,0.513,0.84,0.838,0.837,0.823,0.5030905156237607,0.5005647600845111,0.5,20,69,62,0.833,0.848,0.748,0.5
60,0.842,0.838,0.513,0.513,0.84,0.836,0.837,0.824,0.49937984615565534,0.5037450315853197,0.5,20,69,63,0.831,0.848,0.749,0.5
61,0.844,0.837,0.513,0.513,0.84,0.836,0.836,0.823,0.5044522255937895,0.502366509067521,0.5,20,69,64,0.83,0.848,0.749,0.5
62,0.844,0.838,0.513,0.513,0.839,0.84,0.835,0.824,0.49940582046468734,0.5023284880739836,0.5,20,69,65,0.83,0.848,0.75,0.5
63,0.843,0.836,0.513,0.513,0.84,0.838,0.836,0.829,0.4981116707306105,0.5022917110143085,0.5,20,69,66,0.831,0.848,0.75,0.5
64,0.842,0.839,0.513,0.513,0.839,0.842,0.832,0.825,0.49935819864660375,0.5047602604047132,0.5,20,69,67,0.831,0.848,0.751,0.5
65,0.842,0.839,0.513,0.513,0.839,0.839,0.831,0.821,0.5006107262364192,0.5055013138714602,0.5,20,69,68,0.83,0.848,0.751,0.5
66,0.842,0.838,0.513,0.513,0.839,0.838,0.831,0.822,0.5006732830961549,0.5034671863260982,0.5,20,69,69,0.826,0.849,0.751,0.5
67,0.844,0.835,0.513,0.513,0.841,0.838,0.832,0.821,0.4994146448244545,0.5018351710756201,0.5,20,69,70,0.831,0.841,0.751,0.5
68,0.844,0.838,0.513,0.513,0.839,0.841,0.835,0.829,0.4973360928368613,0.5010097856592807,0.5,20,69,71,0.831,0.841,0.751,0.5
69,0.843,0.837,0.513,0.513,0.84,0.84,0.835,0.825,0.4973814904252084,0.5001597152683375,0.5,20,69,72,0.831,0.841,0.751,0.5
70,0.843,0.835,0.513,0.513,0.839,0.84,0.837,0.829,0.4962782364241469,0.4948576124127691,0.5,20,69,73,0.831,0.841,0.751,0.5
71,0.843,0.837,0.513,0.513,0.839,0.841,0.836,0.835,0.4978498961498547,0.49894890317393076,0.5,20,69,74,0.834,0.845,0.751,0.5
72,0.842,0.836,0.513,0.513,0.838,0.84,0.835,0.834,0.49675194961450925,0.49745057780597757,0.5,20,69,75,0.835,0.845,0.752,0.5
73,0.839,0.833,0.513,0.513,0.838,0.84,0.835,0.835,0.4986644672364105,0.49862452233423116,0.5,20,69,76,0.835,0.845,0.752,0.5
74,0.84,0.834,0.513,0.513,0.838,0.841,0.834,0.834,0.49868660118879155,0.49826248405506623,0.5,20,69,77,0.835,0.845,0.752,0.5
75,0.843,0.837,0.513,0.513,0.838,0.839,0.837,0.834,0.49800165876868596,0.49943485402254273,0.5,20,69,78,0.834,0.841,0.752,0.5
76,0.842,0.838,0.513,0.513,0.838,0.839,0.836,0.834,0.49838984509014883,0.49906380155127805,0.5,20,69,79,0.834,0.841,0.752,0.5
77,0.84,0.835,0.513,0.513,0.838,0.841,0.836,0.834,0.49871682053495786,0.49903762353128606,0.5,20,69,80,0.834,0.847,0.752,0.5
78,0.842,0.836,0.513,0.513,0.837,0.841,0.836,0.833,0.4987372649812999,0.4994101026559409,0.5,20,69,81,0.834,0.849,0.752,0.5
79,0.841,0.841,0.513,0.513,0.839,0.842,0.835,0.832,0.4953926016116447,0.5009351750559927,0.5,20,69,82,0.834,0.846,0.752,0.5
80,0.842,0.842,0.513,0.513,0.839,0.842,0.835,0.832,0.49874670325354786,0.5009567713371851,0.5,20,69,83,0.833,0.846,0.752,0.5
81,0.844,0.844,0.513,0.513,0.842,0.841,0.836,0.834,0.501264509577431,0.5019562555005026,0.5,20,69,84,0.836,0.84,0.752,0.5
82,0.845,0.842,0.513,0.513,0.841,0.841,0.835,0.832,0.5015869540604754,0.5022709978654536,0.5,20,69,85,0.836,0.84,0.752,0.5
83,0.845,0.843,0.513,0.513,0.842,0.841,0.838,0.835,0.5011598615136135,0.5015242068959477,0.5,20,69,86,0.837,0.84,0.753,0.5
84,0.845,0.839,0.513,0.513,0.84,0.84,0.839,0.838,0.5005813126637966,0.5012780618210417,0.5,20,69,87,0.837,0.839,0.753,0.5
85,0.843,0.842,0.513,0.513,0.84,0.842,0.837,0.833,0.5005742925112411,0.5012614027845402,0.5,20,69,88,0.837,0.84,0.753,0.5
86,0.842,0.842,0.513,0.513,0.839,0.842,0.839,0.834,0.4988763618157239,0.5002092833887788,0.5,20,69,89,0.837,0.84,0.753,0.5
87,0.842,0.842,0.513,0.513,0.839,0.841,0.838,0.835,0.4995328315651084,0.5008519123384132,0.5,20,69,90,0.838,0.839,0.753,0.5
88,0.843,0.841,0.513,0.513,0.839,0.841,0.838,0.838,0.5001740883006065,0.5004722155888287,0.5,20,69,91,0.838,0.839,0.753,0.5
89,0.844,0.84,0.513,0.513,0.839,0.839,0.84,0.841,0.4998596258915983,0.49983242031644726,0.5,20,69,92,0.838,0.841,0.753,0.5
90,0.843,0.842,0.513,0.513,0.838,0.84,0.837,0.838,0.49982031657127035,0.4995111381438534,0.5,20,69,93,0.834,0.846,0.753,0.5
91,0.841,0.84,0.513,0.513,0.838,0.84,0.838,0.836,0.5004976077622494,0.4995187683396841,0.5,20,69,94,0.834,0.846,0.753,0.5
92,0.842,0.84,0.513,0.513,0.838,0.84,0.838,0.838,0.5001871781554326,0.4995261845000734,0.5,20,69,95,0.836,0.841,0.753,0.5
93,0.842,0.841,0.513,0.513,0.839,0.839,0.84,0.84,0.5017970011173747,0.5007947631803966,0.5,20,69,96,0.836,0.842,0.753,0.5
94,0.842,0.843,0.513,0.513,0.839,0.839,0.841,0.841,0.5002044970639881,0.49923818311588397,0.5,20,69,97,0.835,0.842,0.753,0.5
95,0.842,0.84,0.513,0.513,0.839,0.839,0.842,0.842,0.49854092505455494,0.49724916723033774,0.5,20,69,98,0.836,0.841,0.753,0.5
96,0.841,0.841,0.513,0.513,0.839,0.839,0.839,0.841,0.49855293813290374,0.49759169475814946,0.5,20,69,99,0.836,0.841,0.753,0.5
97,0.842,0.84,0.513,0.513,0.838,0.84,0.839,0.838,0.4985477400498275,0.4976272011763629,0.5,20,69,100,0.836,0.841,0.753,0.5
98,0.843,0.842,0.513,0.513,0.84,0.84,0.84,0.84,0.49701587342163095,0.49640318285111373,0.5,20,69,101,0.836,0.844,0.753,0.5
99,0.842,0.843,0.513,0.513,0.841,0.84,0.842,0.841,0.4970547735074973,0.4961384797970464,0.5,20,69,102,0.836,0.844,0.753,0.5
