,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
18,0.855,0.857,0.802,0.802,0.852,0.855,0.851,0.85,0.5019400938399573,0.5024298314008797,0.5,20,63,21,0.853,0.848,0.718,0.831
19,0.854,0.855,0.802,0.802,0.853,0.853,0.852,0.853,0.501126965501139,0.5036416800472593,0.5,20,63,22,0.853,0.847,0.718,0.831
20,0.856,0.854,0.802,0.802,0.851,0.851,0.85,0.852,0.49958876227950144,0.5049396137017708,0.5,20,63,23,0.853,0.846,0.718,0.831
21,0.853,0.854,0.802,0.802,0.851,0.847,0.849,0.846,0.5004186203848666,0.5066040735533568,0.5,20,63,24,0.853,0.846,0.718,0.831
22,0.853,0.853,0.802,0.802,0.853,0.849,0.85,0.85,0.4916465651760235,0.5097801623413108,0.5,20,63,25,0.852,0.845,0.718,0.831
23,0.852,0.85,0.802,0.802,0.852,0.848,0.851,0.85,0.505306865445669,0.5098428763866228,0.5,20,63,26,0.846,0.845,0.718,0.831
24,0.854,0.848,0.802,0.802,0.853,0.849,0.85,0.85,0.4908012501071577,0.5054590734139646,0.5,20,63,27,0.846,0.845,0.718,0.831
25,0.854,0.85,0.802,0.802,0.853,0.848,0.85,0.85,0.4915656741628246,0.505981903047984,0.5,20,63,28,0.848,0.844,0.718,0.831
26,0.857,0.85,0.802,0.802,0.853,0.85,0.85,0.853,0.5161750149570308,0.5144297879058248,0.5,20,63,29,0.83,0.844,0.718,0.831
27,0.853,0.849,0.802,0.802,0.852,0.85,0.849,0.853,0.4999429116251721,0.5151680138444349,0.5,20,63,30,0.828,0.836,0.718,0.831
28,0.853,0.848,0.802,0.802,0.851,0.849,0.85,0.851,0.4981812920659344,0.5141742861860542,0.5,20,63,31,0.828,0.836,0.718,0.831
29,0.852,0.851,0.802,0.802,0.85,0.854,0.849,0.854,0.4975184325037667,0.5115540060046009,0.5,20,63,32,0.829,0.838,0.718,0.831
30,0.851,0.851,0.802,0.802,0.85,0.853,0.85,0.852,0.49566711833051985,0.5104388864220877,0.5,20,63,33,0.829,0.838,0.718,0.831
31,0.854,0.853,0.802,0.802,0.85,0.852,0.85,0.853,0.49332691628990744,0.5081528927404524,0.5,20,63,34,0.84,0.85,0.719,0.831
32,0.852,0.855,0.802,0.802,0.852,0.856,0.849,0.85,0.49323765340323644,0.50756232017237,0.5,20,63,35,0.84,0.85,0.719,0.831
33,0.852,0.853,0.802,0.802,0.851,0.852,0.85,0.847,0.5034175655766474,0.5078915962099182,0.5,20,63,36,0.84,0.85,0.719,0.831
34,0.851,0.854,0.802,0.802,0.849,0.851,0.85,0.847,0.4959812818919085,0.5082028105354401,0.5,20,63,37,0.841,0.85,0.719,0.831
35,0.854,0.85,0.802,0.802,0.85,0.851,0.849,0.85,0.49393039288862683,0.5062291548598381,0.5,20,63,38,0.84,0.85,0.719,0.831
36,0.853,0.849,0.802,0.802,0.849,0.849,0.849,0.848,0.49490321451740354,0.5052345836455809,0.5,20,63,39,0.84,0.85,0.719,0.831
37,0.853,0.851,0.802,0.802,0.85,0.852,0.849,0.849,0.49138911946720454,0.5094970597862072,0.5,20,63,40,0.84,0.847,0.719,0.831
38,0.85,0.85,0.802,0.802,0.847,0.852,0.849,0.853,0.49479862948162956,0.4980865122458418,0.5,20,63,41,0.841,0.847,0.719,0.831
39,0.851,0.85,0.802,0.802,0.848,0.852,0.847,0.851,0.4929682196383126,0.4976212853083323,0.5,20,63,42,0.841,0.847,0.719,0.831
40,0.85,0.85,0.802,0.802,0.847,0.852,0.846,0.849,0.4910800661120083,0.4960084806166005,0.5,20,63,43,0.841,0.847,0.719,0.831
41,0.851,0.845,0.802,0.802,0.848,0.848,0.846,0.848,0.49323795648579294,0.49540674735417994,0.5,20,63,44,0.832,0.847,0.719,0.831
42,0.852,0.852,0.802,0.802,0.846,0.854,0.847,0.845,0.4934024146549024,0.49435680211907207,0.5,20,63,45,0.834,0.844,0.719,0.831
43,0.851,0.85,0.802,0.802,0.85,0.849,0.844,0.847,0.5008823815564363,0.5001985913840158,0.5,20,63,46,0.833,0.842,0.72,0.831
44,0.849,0.848,0.802,0.802,0.85,0.849,0.844,0.845,0.4937482707348284,0.48548125774469775,0.5,20,63,47,0.835,0.842,0.72,0.831
45,0.85,0.848,0.802,0.802,0.85,0.849,0.845,0.847,0.49282468099010457,0.4847898854896514,0.5,20,63,48,0.835,0.842,0.72,0.831
46,0.851,0.851,0.802,0.802,0.849,0.849,0.847,0.847,0.5007029474581474,0.5003152596936137,0.5,20,63,49,0.838,0.844,0.72,0.831
47,0.851,0.851,0.802,0.802,0.849,0.851,0.845,0.846,0.5009314367760724,0.49918297199637995,0.5,20,63,50,0.838,0.845,0.72,0.831
48,0.849,0.85,0.802,0.802,0.849,0.849,0.844,0.845,0.49445830994256046,0.4928877190280396,0.5,20,63,51,0.837,0.846,0.72,0.831
49,0.85,0.85,0.802,0.802,0.848,0.847,0.845,0.846,0.4975462571242596,0.4949604434011655,0.5,20,63,52,0.837,0.846,0.72,0.831
50,0.85,0.849,0.802,0.802,0.849,0.848,0.847,0.846,0.4966408982132692,0.48797398199236025,0.5,20,63,53,0.835,0.848,0.72,0.831
51,0.852,0.851,0.802,0.802,0.848,0.848,0.847,0.846,0.5001178298592802,0.4966851223040215,0.5,20,63,54,0.834,0.846,0.72,0.831
52,0.85,0.851,0.802,0.802,0.848,0.847,0.849,0.842,0.5011367089012049,0.49275428522559117,0.5,20,63,55,0.835,0.846,0.72,0.831
53,0.849,0.849,0.802,0.802,0.848,0.847,0.85,0.841,0.49577630535451933,0.4930223549499941,0.5,20,63,56,0.835,0.846,0.72,0.831
54,0.849,0.85,0.802,0.802,0.848,0.846,0.85,0.842,0.49826421459435244,0.48980212783086086,0.5,20,63,57,0.835,0.846,0.72,0.832
55,0.848,0.852,0.802,0.802,0.849,0.848,0.848,0.842,0.4996705884945286,0.4923846571094158,0.5,20,63,58,0.834,0.846,0.72,0.832
56,0.848,0.852,0.802,0.802,0.849,0.848,0.849,0.842,0.5000573722428665,0.49241142270978233,0.5,20,63,59,0.83,0.85,0.72,0.832
57,0.85,0.848,0.802,0.802,0.849,0.848,0.85,0.844,0.49358442254189294,0.49074405067875515,0.5,20,63,60,0.83,0.844,0.72,0.832
58,0.849,0.847,0.802,0.802,0.849,0.847,0.848,0.843,0.487549279267383,0.4884596206837031,0.5,20,63,61,0.83,0.844,0.72,0.832
59,0.848,0.847,0.802,0.802,0.849,0.847,0.849,0.843,0.4877804350337216,0.49304566441714454,0.5,20,63,62,0.83,0.843,0.72,0.832
60,0.845,0.847,0.802,0.802,0.847,0.846,0.846,0.843,0.4872473546506804,0.4924587216148386,0.5,20,63,63,0.83,0.843,0.72,0.832
61,0.845,0.847,0.802,0.802,0.847,0.847,0.846,0.846,0.49177794198053193,0.4921255967140105,0.5,20,63,64,0.83,0.843,0.72,0.832
62,0.848,0.847,0.802,0.802,0.848,0.848,0.849,0.841,0.49137782780949174,0.4865267661640898,0.5,20,63,65,0.834,0.847,0.72,0.832
63,0.85,0.847,0.802,0.802,0.849,0.848,0.849,0.845,0.5013526081449542,0.4929847774058277,0.5,20,63,66,0.834,0.847,0.72,0.832
64,0.85,0.848,0.802,0.802,0.85,0.847,0.849,0.846,0.5026412613793088,0.49482630406450834,0.5,20,63,67,0.834,0.847,0.72,0.832
65,0.849,0.848,0.802,0.802,0.849,0.849,0.847,0.845,0.5018514305519058,0.4937738911658845,0.5,20,63,68,0.834,0.847,0.72,0.832
66,0.848,0.847,0.802,0.802,0.849,0.847,0.845,0.844,0.4968805743266196,0.4965585595818608,0.5,20,63,69,0.834,0.848,0.72,0.832
67,0.848,0.848,0.802,0.802,0.849,0.848,0.847,0.84,0.5024075046137843,0.4904738939860734,0.5,20,63,70,0.834,0.846,0.72,0.832
68,0.85,0.848,0.802,0.802,0.848,0.849,0.849,0.845,0.503946257584406,0.4969750613533114,0.5,20,63,71,0.834,0.847,0.72,0.832
69,0.849,0.849,0.802,0.802,0.848,0.847,0.849,0.845,0.5037702128180834,0.4988030956512758,0.5,20,63,72,0.834,0.847,0.72,0.832
70,0.849,0.849,0.802,0.802,0.85,0.846,0.848,0.844,0.5048371501195706,0.4995713183818429,0.5,20,63,73,0.835,0.844,0.72,0.832
71,0.85,0.848,0.802,0.802,0.85,0.845,0.847,0.84,0.5058230094649888,0.5008012474622402,0.5,20,63,74,0.835,0.847,0.72,0.832
72,0.852,0.849,0.802,0.802,0.85,0.845,0.847,0.841,0.5058398172725576,0.5043622351000949,0.5,20,63,75,0.835,0.847,0.72,0.832
73,0.849,0.848,0.802,0.802,0.849,0.85,0.848,0.844,0.5036002240284809,0.5017300255409456,0.5,20,63,76,0.837,0.847,0.72,0.832
74,0.85,0.849,0.802,0.802,0.85,0.849,0.848,0.844,0.5042164484988312,0.5054394308593336,0.5,20,63,77,0.837,0.847,0.72,0.832
75,0.849,0.848,0.802,0.802,0.85,0.846,0.849,0.841,0.504726665913706,0.4992004260244248,0.5,20,63,78,0.837,0.846,0.72,0.832
76,0.852,0.849,0.802,0.802,0.85,0.845,0.849,0.843,0.5052609722406084,0.5039038584235926,0.5,20,63,79,0.837,0.846,0.72,0.832
77,0.852,0.848,0.802,0.802,0.85,0.847,0.848,0.841,0.5054643429033585,0.5040463991727065,0.5,20,63,80,0.837,0.847,0.72,0.832
78,0.849,0.844,0.802,0.802,0.849,0.844,0.849,0.843,0.5037864032622936,0.5035945324130812,0.5,20,63,81,0.837,0.847,0.72,0.832
79,0.85,0.845,0.802,0.802,0.85,0.845,0.848,0.844,0.5034976235231339,0.5064937954167651,0.5,20,63,82,0.836,0.845,0.72,0.832
80,0.851,0.846,0.802,0.802,0.85,0.843,0.849,0.843,0.5034340061468272,0.5031578758446213,0.5,20,63,83,0.836,0.845,0.72,0.832
81,0.849,0.846,0.802,0.802,0.85,0.845,0.849,0.841,0.5024484015314133,0.5025547554172245,0.5,20,63,84,0.836,0.845,0.72,0.832
82,0.849,0.846,0.802,0.802,0.849,0.845,0.849,0.843,0.5036551576740562,0.5040732885879955,0.5,20,63,85,0.837,0.846,0.72,0.832
83,0.848,0.845,0.802,0.802,0.849,0.839,0.848,0.843,0.5039508198105483,0.5006775838580771,0.5,20,63,86,0.837,0.846,0.72,0.832
84,0.849,0.844,0.802,0.802,0.849,0.843,0.849,0.843,0.5042812465225672,0.5036740016362462,0.5,20,63,87,0.834,0.846,0.72,0.832
85,0.85,0.845,0.802,0.802,0.848,0.845,0.848,0.844,0.5034473082932184,0.5020838895590984,0.5,20,63,88,0.836,0.844,0.72,0.832
86,0.848,0.845,0.802,0.802,0.849,0.847,0.849,0.841,0.49818116710504723,0.5018342987781192,0.5,20,63,89,0.836,0.847,0.721,0.832
87,0.85,0.847,0.802,0.802,0.848,0.846,0.849,0.842,0.5050081963808069,0.501138493288739,0.5,20,63,90,0.836,0.847,0.721,0.832
88,0.849,0.846,0.802,0.802,0.848,0.848,0.848,0.842,0.5002312972286076,0.5004409860402107,0.5,20,63,91,0.836,0.847,0.721,0.832
89,0.849,0.848,0.802,0.802,0.848,0.848,0.85,0.845,0.4996471773890535,0.49954366765714187,0.5,20,63,92,0.836,0.846,0.721,0.832
90,0.848,0.845,0.802,0.802,0.849,0.845,0.847,0.846,0.4944239242837695,0.49772850621874865,0.5,20,63,93,0.836,0.846,0.721,0.832
91,0.85,0.848,0.802,0.802,0.849,0.847,0.848,0.843,0.4923587759611785,0.4951260487399385,0.5,20,63,94,0.836,0.846,0.721,0.832
92,0.85,0.846,0.802,0.802,0.848,0.847,0.848,0.845,0.4926724724803303,0.49550633574464925,0.5,20,63,95,0.836,0.846,0.721,0.832
93,0.849,0.848,0.802,0.802,0.849,0.846,0.848,0.845,0.4998144607851864,0.4996466777500401,0.5,20,63,96,0.836,0.847,0.721,0.832
94,0.848,0.849,0.802,0.802,0.848,0.847,0.848,0.845,0.49928716916699734,0.4991335496345819,0.5,20,63,97,0.836,0.847,0.721,0.832
95,0.849,0.846,0.802,0.802,0.849,0.847,0.848,0.844,0.4929865795942041,0.4958012661837069,0.5,20,63,98,0.836,0.849,0.721,0.832
96,0.85,0.848,0.802,0.802,0.848,0.848,0.848,0.845,0.49679672242117867,0.4966408375938267,0.5,20,63,99,0.841,0.849,0.721,0.832
97,0.848,0.849,0.802,0.802,0.848,0.849,0.85,0.845,0.49853125424149813,0.4985922489145249,0.5,20,63,100,0.841,0.848,0.721,0.832
98,0.848,0.849,0.802,0.802,0.848,0.848,0.85,0.844,0.4987524754021894,0.49911271790733647,0.5,20,63,101,0.841,0.848,0.721,0.832
99,0.851,0.849,0.802,0.802,0.848,0.849,0.848,0.844,0.4999423854569489,0.49991007383929176,0.5,20,63,102,0.841,0.849,0.72,0.832
