,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
50,0.844,0.842,0.5,0.5,0.843,0.846,0.781,0.783,0.48830460499087147,0.49117807030028715,0.5,20,36,53,0.829,0.834,0.748,0.5
51,0.844,0.844,0.5,0.5,0.842,0.845,0.787,0.79,0.49133698943535886,0.4941464194561006,0.5,20,36,54,0.833,0.842,0.749,0.5
52,0.844,0.842,0.5,0.5,0.843,0.844,0.791,0.787,0.4915307119562884,0.494278881457925,0.5,20,36,55,0.833,0.842,0.749,0.5
53,0.844,0.843,0.5,0.5,0.841,0.845,0.792,0.788,0.4917160158981061,0.4917160158981061,0.5,20,36,56,0.833,0.842,0.749,0.5
54,0.841,0.837,0.5,0.5,0.838,0.844,0.794,0.786,0.4916853035933264,0.5054347826086957,0.5,20,36,57,0.829,0.834,0.749,0.5
55,0.844,0.843,0.5,0.5,0.843,0.843,0.77,0.775,0.49186363745572265,0.4945321641841653,0.5,20,36,58,0.829,0.842,0.748,0.5
56,0.843,0.843,0.5,0.5,0.846,0.842,0.754,0.774,0.4946479788144281,0.49203453877495595,0.5,20,36,59,0.828,0.841,0.748,0.5
57,0.843,0.841,0.5,0.5,0.844,0.842,0.764,0.778,0.4947590224138263,0.49219846037833004,0.5,20,36,60,0.828,0.841,0.748,0.5
58,0.844,0.841,0.5,0.5,0.845,0.843,0.764,0.777,0.4922562165825255,0.4923558191673734,0.5,20,36,61,0.828,0.841,0.748,0.5
59,0.843,0.842,0.5,0.5,0.844,0.842,0.786,0.785,0.49241125847033806,0.4899503340689023,0.5,20,36,62,0.828,0.841,0.749,0.5
60,0.844,0.841,0.5,0.5,0.843,0.84,0.769,0.781,0.49014632213311965,0.49014632213311965,0.5,20,36,63,0.828,0.841,0.749,0.5
61,0.84,0.84,0.5,0.5,0.843,0.839,0.78,0.781,0.49033486483829014,0.49033486483829014,0.5,20,36,64,0.828,0.842,0.749,0.5
62,0.838,0.84,0.5,0.5,0.843,0.838,0.754,0.777,0.4903291573360689,0.48578700057542534,0.5,20,36,65,0.828,0.842,0.751,0.5
63,0.839,0.841,0.5,0.5,0.844,0.838,0.753,0.779,0.4857229837765739,0.4860498232685855,0.5,20,36,66,0.828,0.843,0.751,0.5
64,0.839,0.841,0.5,0.5,0.843,0.841,0.722,0.774,0.4906861512316899,0.48630314058564594,0.5,20,36,67,0.828,0.842,0.751,0.5
65,0.838,0.84,0.5,0.5,0.842,0.839,0.72,0.772,0.4862431346733998,0.4885873604275302,0.5,20,36,68,0.829,0.842,0.751,0.5
66,0.838,0.84,0.5,0.5,0.844,0.838,0.724,0.775,0.4887900722918739,0.486572714588416,0.5,20,36,69,0.829,0.842,0.751,0.5
67,0.839,0.84,0.5,0.5,0.844,0.837,0.734,0.774,0.4911750823858116,0.4868063931471856,0.5,20,36,70,0.829,0.842,0.752,0.5
68,0.839,0.84,0.5,0.5,0.844,0.839,0.727,0.775,0.48695626714547086,0.4870321361088055,0.5,20,36,71,0.826,0.841,0.752,0.5
69,0.839,0.84,0.5,0.5,0.844,0.839,0.724,0.773,0.48717789592933936,0.48935744250459845,0.5,20,36,72,0.825,0.842,0.753,0.5
70,0.84,0.841,0.5,0.5,0.844,0.836,0.764,0.781,0.49161550159620815,0.4874613711475396,0.5,20,36,73,0.825,0.842,0.754,0.5
71,0.84,0.842,0.5,0.5,0.845,0.838,0.781,0.785,0.49175275053276707,0.48766557887183304,0.5,20,36,74,0.825,0.842,0.754,0.5
72,0.842,0.842,0.5,0.5,0.845,0.84,0.779,0.787,0.4918856019341907,0.48608621459011236,0.5,20,36,75,0.825,0.842,0.754,0.5
73,0.839,0.841,0.5,0.5,0.845,0.839,0.786,0.784,0.4920142630279339,0.4863028387754993,0.5,20,36,76,0.827,0.841,0.754,0.5
74,0.839,0.841,0.5,0.5,0.845,0.839,0.786,0.783,0.49213892825724964,0.48651284727183247,0.5,20,36,77,0.827,0.841,0.754,0.5
75,0.842,0.842,0.5,0.5,0.844,0.838,0.762,0.786,0.4940671945511689,0.48652429770835687,0.5,20,36,78,0.825,0.841,0.754,0.5
76,0.839,0.842,0.5,0.5,0.843,0.84,0.764,0.786,0.49032247719683464,0.48846102445669903,0.5,20,36,79,0.825,0.839,0.754,0.5
77,0.839,0.841,0.5,0.5,0.843,0.839,0.766,0.787,0.49424683818955584,0.48863459677749194,0.5,20,36,80,0.825,0.839,0.754,0.5
78,0.839,0.843,0.5,0.5,0.843,0.84,0.782,0.787,0.4906107583584357,0.4869260201431484,0.5,20,36,81,0.825,0.839,0.754,0.5
79,0.841,0.841,0.5,0.5,0.844,0.837,0.784,0.783,0.4944160152688547,0.4871168848929497,0.5,20,36,82,0.825,0.839,0.755,0.5
80,0.838,0.842,0.5,0.5,0.845,0.838,0.785,0.778,0.49088245786127327,0.4873022902472476,0.5,20,36,83,0.825,0.839,0.755,0.5
81,0.839,0.841,0.5,0.5,0.843,0.837,0.789,0.783,0.49624390222403036,0.4874824661171469,0.5,20,36,84,0.826,0.839,0.755,0.5
82,0.839,0.84,0.5,0.5,0.843,0.837,0.784,0.78,0.48915218117264403,0.4876576297243457,0.5,20,36,85,0.826,0.839,0.755,0.5
83,0.839,0.843,0.5,0.5,0.843,0.838,0.787,0.782,0.49288614313064044,0.48782798646259484,0.5,20,36,86,0.826,0.841,0.755,0.5
84,0.842,0.843,0.5,0.5,0.843,0.84,0.783,0.781,0.49468114421629583,0.4897179157494601,0.5,20,36,87,0.828,0.841,0.755,0.5
85,0.843,0.843,0.5,0.5,0.843,0.839,0.785,0.779,0.4930805249644799,0.49316246759858307,0.5,20,36,88,0.828,0.841,0.755,0.5
86,0.839,0.841,0.5,0.5,0.844,0.837,0.781,0.781,0.49650041295140357,0.4883121081876822,0.5,20,36,89,0.828,0.841,0.755,0.5
87,0.84,0.842,0.5,0.5,0.842,0.839,0.793,0.789,0.4965476326406098,0.48846508128256283,0.5,20,36,90,0.828,0.841,0.755,0.5
88,0.841,0.84,0.5,0.5,0.843,0.839,0.788,0.789,0.4949455324057508,0.4884564502524152,0.5,20,36,91,0.823,0.841,0.755,0.5
89,0.842,0.843,0.5,0.5,0.842,0.84,0.785,0.789,0.4950120001503557,0.49343440688811124,0.5,20,36,92,0.823,0.841,0.755,0.5
90,0.843,0.843,0.5,0.5,0.842,0.84,0.787,0.784,0.49507675620959746,0.49034911539253156,0.5,20,36,93,0.823,0.841,0.756,0.5
91,0.842,0.842,0.5,0.5,0.844,0.837,0.783,0.782,0.4982872758450998,0.4964670257083985,0.5,20,36,94,0.821,0.841,0.756,0.5
92,0.844,0.843,0.5,0.5,0.843,0.838,0.786,0.782,0.49678604672194265,0.4965697196511557,0.5,20,36,95,0.826,0.841,0.756,0.5
93,0.844,0.841,0.5,0.5,0.843,0.839,0.793,0.786,0.4983318053374487,0.4966146383476314,0.5,20,36,96,0.826,0.841,0.757,0.5
94,0.842,0.842,0.5,0.5,0.843,0.84,0.784,0.782,0.4983532273735459,0.49351334567593286,0.5,20,36,97,0.826,0.841,0.757,0.5
95,0.841,0.841,0.5,0.5,0.844,0.84,0.783,0.78,0.49680027461871257,0.4966490398489428,0.5,20,36,98,0.827,0.841,0.757,0.5
96,0.843,0.842,0.5,0.5,0.843,0.839,0.782,0.78,0.4968399754121541,0.4981133831939506,0.5,20,36,99,0.826,0.841,0.756,0.5
97,0.842,0.841,0.5,0.5,0.844,0.84,0.781,0.781,0.49682359641012164,0.49515748399050497,0.5,20,36,100,0.823,0.841,0.758,0.5
98,0.843,0.842,0.5,0.5,0.843,0.837,0.782,0.781,0.4954225672066435,0.492110219976082,0.5,20,36,101,0.823,0.841,0.758,0.5
99,0.843,0.839,0.5,0.5,0.844,0.84,0.784,0.781,0.4924477108088967,0.4894453491073839,0.5,20,36,102,0.823,0.841,0.76,0.5
