,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.837,0.846,0.513,0.512,0.839,0.836,0.805,0.794,0.5032478211445492,0.5082809225943634,0.5,20,94,17,0.83,0.84,0.747,0.5
15,0.837,0.844,0.513,0.512,0.836,0.828,0.812,0.796,0.5,0.5027510463496491,0.5,20,94,18,0.828,0.841,0.745,0.5
16,0.836,0.842,0.513,0.512,0.838,0.832,0.813,0.798,0.5,0.5041055686313618,0.5,20,94,19,0.829,0.841,0.745,0.5
17,0.836,0.835,0.513,0.512,0.838,0.825,0.817,0.798,0.501352692987644,0.5037336783659637,0.5,20,94,20,0.825,0.843,0.745,0.5
18,0.837,0.835,0.513,0.512,0.838,0.825,0.813,0.797,0.5038904426285866,0.505982923475351,0.5,20,94,21,0.825,0.843,0.745,0.5
19,0.836,0.84,0.513,0.512,0.838,0.829,0.81,0.796,0.5049567072679145,0.49429163120151254,0.5,20,94,22,0.832,0.841,0.745,0.5
20,0.84,0.841,0.513,0.512,0.842,0.831,0.815,0.801,0.5059321474803267,0.5002916090495846,0.5,20,94,23,0.835,0.841,0.745,0.5
21,0.843,0.839,0.513,0.512,0.843,0.83,0.817,0.807,0.5079138239091099,0.5175975898435874,0.5,20,94,24,0.834,0.841,0.745,0.5
22,0.842,0.838,0.513,0.512,0.841,0.831,0.819,0.805,0.5064069361459376,0.5002461484021844,0.5,20,94,25,0.834,0.841,0.745,0.5
23,0.839,0.837,0.513,0.512,0.838,0.832,0.825,0.803,0.5061446108568115,0.49517624633951396,0.5,20,94,26,0.833,0.841,0.746,0.5
24,0.837,0.837,0.513,0.513,0.839,0.828,0.825,0.804,0.5078117673988976,0.4992319286537234,0.5,20,94,27,0.833,0.841,0.746,0.5
25,0.842,0.841,0.513,0.513,0.837,0.833,0.825,0.806,0.5121433516550322,0.51,0.5,20,94,28,0.836,0.843,0.746,0.5
26,0.844,0.84,0.513,0.513,0.839,0.834,0.826,0.805,0.5126397997452791,0.5182499458488343,0.5,20,94,29,0.836,0.843,0.746,0.5
27,0.843,0.841,0.513,0.513,0.84,0.834,0.83,0.804,0.5121985172739421,0.521798639375688,0.5,20,94,30,0.835,0.841,0.746,0.5
28,0.844,0.844,0.513,0.513,0.842,0.831,0.829,0.801,0.5126624131200015,0.5210610693304829,0.5,20,94,31,0.837,0.841,0.746,0.5
29,0.844,0.843,0.513,0.513,0.84,0.833,0.827,0.8,0.5130765145229503,0.5203719458855467,0.5,20,94,32,0.837,0.841,0.746,0.5
30,0.844,0.838,0.513,0.513,0.839,0.838,0.828,0.804,0.5094216580238089,0.5197266334578794,0.5,20,94,33,0.839,0.841,0.746,0.5
31,0.847,0.842,0.513,0.513,0.84,0.839,0.826,0.805,0.5099168545792836,0.5191210711223417,0.5,20,94,34,0.839,0.841,0.746,0.5
32,0.844,0.84,0.513,0.513,0.839,0.836,0.826,0.802,0.509101883828021,0.5190531672509431,0.5,20,94,35,0.836,0.84,0.746,0.5
33,0.845,0.842,0.513,0.513,0.84,0.834,0.827,0.808,0.5103173092173963,0.5184865439465631,0.5,20,94,36,0.84,0.84,0.746,0.5
34,0.845,0.841,0.513,0.513,0.84,0.833,0.832,0.805,0.509298518846411,0.5179527990622872,0.5,20,94,37,0.84,0.84,0.746,0.5
35,0.844,0.84,0.513,0.513,0.842,0.832,0.827,0.804,0.5097414300707503,0.517895117147543,0.5,20,94,38,0.838,0.84,0.747,0.5
36,0.843,0.842,0.513,0.513,0.84,0.832,0.829,0.803,0.5087929773318245,0.5173936888584535,0.5,20,94,39,0.843,0.839,0.747,0.5
37,0.845,0.84,0.513,0.513,0.844,0.834,0.828,0.807,0.5098806514381782,0.5169197476903472,0.5,20,94,40,0.841,0.839,0.748,0.5
38,0.844,0.841,0.513,0.513,0.839,0.834,0.833,0.811,0.5019230746301484,0.5164710835390733,0.5,20,94,41,0.841,0.839,0.748,0.5
39,0.844,0.841,0.513,0.513,0.839,0.833,0.827,0.812,0.5056576976560334,0.5160457179432498,0.5,20,94,42,0.842,0.839,0.749,0.5
40,0.846,0.841,0.513,0.513,0.844,0.831,0.823,0.806,0.5055180588731292,0.5156418744167593,0.5,20,94,43,0.842,0.839,0.749,0.5
41,0.844,0.84,0.513,0.513,0.84,0.834,0.824,0.806,0.5087143261520505,0.5157305376584675,0.5,20,94,44,0.841,0.84,0.749,0.5
42,0.844,0.838,0.513,0.513,0.838,0.836,0.827,0.805,0.5068682801346931,0.5150576078981254,0.5,20,94,45,0.834,0.84,0.749,0.5
43,0.845,0.84,0.513,0.513,0.84,0.84,0.829,0.822,0.5084907267884289,0.5140763788765611,0.5,20,94,46,0.834,0.84,0.749,0.5
44,0.843,0.839,0.513,0.513,0.839,0.838,0.827,0.815,0.5082884099227467,0.5137379622484038,0.5,20,94,47,0.834,0.84,0.749,0.5
45,0.843,0.839,0.513,0.513,0.839,0.839,0.834,0.824,0.5057325670719052,0.5122317551218791,0.5,20,94,48,0.834,0.84,0.749,0.5
46,0.841,0.839,0.513,0.513,0.839,0.838,0.836,0.83,0.5061809074249813,0.5027563799114776,0.5,20,94,49,0.833,0.842,0.749,0.5
47,0.84,0.838,0.513,0.513,0.838,0.839,0.837,0.829,0.5009896593463471,0.4999744702329918,0.5,20,94,50,0.835,0.843,0.75,0.5
48,0.837,0.837,0.513,0.513,0.839,0.84,0.834,0.828,0.5020914307744304,0.5005441013228994,0.5,20,94,51,0.835,0.843,0.75,0.5
49,0.838,0.837,0.513,0.513,0.84,0.838,0.834,0.823,0.5020479390608361,0.500532202583035,0.5,20,94,52,0.835,0.843,0.75,0.5
50,0.84,0.84,0.513,0.513,0.838,0.838,0.837,0.826,0.5068757436604635,0.5020938713008165,0.5,20,94,53,0.834,0.842,0.75,0.5
51,0.841,0.838,0.513,0.513,0.838,0.839,0.836,0.829,0.5072572646032418,0.5020074180158505,0.5,20,94,54,0.834,0.842,0.75,0.5
52,0.84,0.838,0.513,0.513,0.838,0.837,0.835,0.828,0.5020170553792384,0.500524941270773,0.5,20,94,55,0.834,0.841,0.75,0.5
53,0.842,0.841,0.513,0.513,0.838,0.841,0.836,0.829,0.5025245289179701,0.5019821405111992,0.5,20,94,56,0.834,0.841,0.75,0.5
54,0.841,0.844,0.513,0.513,0.841,0.838,0.838,0.829,0.5071498760562458,0.5020156495690042,0.5,20,94,57,0.834,0.84,0.75,0.5
55,0.839,0.843,0.513,0.513,0.841,0.84,0.838,0.829,0.5069988691471216,0.5024804132339887,0.5,20,94,58,0.833,0.84,0.75,0.5
56,0.845,0.842,0.513,0.513,0.843,0.837,0.841,0.833,0.5116480875128926,0.5115591382674556,0.5,20,94,59,0.834,0.843,0.75,0.5
57,0.845,0.846,0.513,0.513,0.844,0.836,0.838,0.831,0.5114155016563059,0.5113299252040142,0.5,20,94,60,0.834,0.843,0.75,0.5
58,0.845,0.847,0.513,0.513,0.844,0.839,0.839,0.834,0.5116173122777766,0.509623826080805,0.5,20,94,61,0.834,0.843,0.751,0.5
59,0.84,0.845,0.513,0.513,0.843,0.839,0.838,0.833,0.5076993771484233,0.501904547175896,0.5,20,94,62,0.834,0.844,0.751,0.5
60,0.839,0.844,0.513,0.513,0.843,0.837,0.838,0.829,0.5080332791541582,0.5023448998433095,0.5,20,94,63,0.834,0.844,0.751,0.5
61,0.84,0.844,0.513,0.513,0.841,0.838,0.837,0.833,0.50509758418678,0.5018335855965257,0.5,20,94,64,0.834,0.844,0.751,0.5
62,0.841,0.844,0.513,0.513,0.841,0.839,0.837,0.835,0.5065360962182446,0.5028523116349959,0.5,20,94,65,0.837,0.844,0.751,0.5
63,0.841,0.843,0.513,0.513,0.844,0.839,0.838,0.836,0.5078183692760535,0.5027985099533804,0.5,20,94,66,0.84,0.844,0.751,0.5
64,0.843,0.843,0.513,0.513,0.84,0.841,0.838,0.837,0.5054398630796195,0.5027467148532901,0.5,20,94,67,0.841,0.842,0.751,0.5
65,0.841,0.842,0.513,0.513,0.839,0.84,0.838,0.838,0.5018365366369675,0.5027706628215746,0.5,20,94,68,0.83,0.838,0.751,0.5
66,0.84,0.839,0.513,0.513,0.838,0.84,0.836,0.836,0.5018030834551426,0.5027200414069417,0.5,20,94,69,0.83,0.838,0.751,0.5
67,0.841,0.841,0.513,0.513,0.839,0.84,0.837,0.839,0.5017708350534156,0.5026712452859782,0.5,20,94,70,0.839,0.84,0.751,0.5
68,0.846,0.844,0.513,0.513,0.841,0.841,0.838,0.838,0.5026527889102169,0.5026527889102169,0.5,20,94,71,0.839,0.845,0.751,0.5
69,0.845,0.841,0.513,0.513,0.84,0.84,0.836,0.837,0.5013158034633634,0.501754108857063,0.5,20,94,72,0.839,0.845,0.751,0.5
70,0.842,0.843,0.513,0.513,0.839,0.839,0.836,0.836,0.49949865622484213,0.49905519992561237,0.5,20,94,73,0.837,0.84,0.751,0.5
71,0.84,0.842,0.513,0.513,0.839,0.84,0.836,0.834,0.49948961189316765,0.4999229492044957,0.5,20,94,74,0.837,0.84,0.751,0.5
72,0.842,0.841,0.513,0.513,0.839,0.84,0.835,0.833,0.4999164892738225,0.49992472737908156,0.5,20,94,75,0.837,0.838,0.751,0.5
73,0.841,0.842,0.513,0.513,0.838,0.84,0.835,0.835,0.4986480135533386,0.4990557877590728,0.5,20,94,76,0.838,0.838,0.751,0.5
74,0.841,0.843,0.513,0.513,0.839,0.84,0.836,0.836,0.49826842956033757,0.4986668591763702,0.5,20,94,77,0.838,0.841,0.751,0.5
75,0.844,0.843,0.513,0.513,0.838,0.84,0.839,0.839,0.4978872807897893,0.49828356476076985,0.5,20,94,78,0.838,0.841,0.751,0.5
76,0.844,0.843,0.513,0.513,0.84,0.84,0.838,0.839,0.4983118281636584,0.4987030551170154,0.5,20,94,79,0.838,0.841,0.751,0.5
77,0.841,0.842,0.513,0.513,0.839,0.84,0.838,0.838,0.49873629343434034,0.49950770180724335,0.5,20,94,80,0.837,0.838,0.751,0.5
78,0.84,0.842,0.513,0.513,0.838,0.838,0.836,0.836,0.4979719454625433,0.4991223615629963,0.5,20,94,81,0.837,0.841,0.75,0.5
79,0.84,0.84,0.513,0.513,0.839,0.839,0.837,0.837,0.4980036751271293,0.49913644446279615,0.5,20,94,82,0.837,0.841,0.75,0.5
80,0.839,0.841,0.513,0.513,0.838,0.839,0.837,0.838,0.4976676493461475,0.4991501011436133,0.5,20,94,83,0.837,0.841,0.75,0.5
81,0.843,0.841,0.513,0.513,0.841,0.839,0.841,0.837,0.4969207757341094,0.49766001098765345,0.5,20,94,84,0.837,0.842,0.75,0.5
82,0.842,0.842,0.513,0.513,0.84,0.84,0.841,0.833,0.5013495871919096,0.49769533430252977,0.5,20,94,85,0.837,0.841,0.75,0.5
83,0.844,0.843,0.513,0.513,0.841,0.84,0.841,0.835,0.5009719653260932,0.4980852068800619,0.5,20,94,86,0.837,0.841,0.75,0.5
84,0.843,0.842,0.513,0.513,0.841,0.841,0.84,0.839,0.5006027265910253,0.4981086583300488,0.5,20,94,87,0.837,0.841,0.75,0.5
85,0.845,0.844,0.513,0.513,0.841,0.841,0.842,0.837,0.499553667665653,0.4977849604493643,0.5,20,94,88,0.837,0.841,0.75,0.5
86,0.844,0.845,0.513,0.513,0.841,0.841,0.841,0.839,0.49921791117107317,0.4967935951728404,0.5,20,94,89,0.838,0.841,0.75,0.5
87,0.843,0.841,0.513,0.513,0.841,0.839,0.841,0.837,0.494301582421546,0.4963422821020631,0.5,20,94,90,0.839,0.841,0.75,0.5
88,0.842,0.841,0.513,0.513,0.841,0.839,0.839,0.838,0.4940399485412459,0.4957136754270598,0.5,20,94,91,0.839,0.841,0.75,0.5
89,0.842,0.841,0.513,0.513,0.842,0.839,0.839,0.838,0.49412161756233897,0.4957634820813803,0.5,20,94,92,0.839,0.841,0.75,0.5
90,0.841,0.841,0.513,0.513,0.842,0.839,0.84,0.838,0.49420109219784714,0.49549807468370244,0.5,20,94,93,0.839,0.841,0.75,0.5
91,0.841,0.841,0.513,0.513,0.841,0.841,0.837,0.84,0.49685807552484573,0.49848108636429145,0.5,20,94,94,0.839,0.841,0.75,0.5
92,0.843,0.844,0.513,0.513,0.842,0.839,0.839,0.838,0.49688063651407444,0.4981573278731717,0.5,20,94,95,0.839,0.841,0.75,0.5
93,0.843,0.844,0.513,0.513,0.84,0.84,0.836,0.837,0.4982063402446618,0.49852079434071517,0.5,20,94,96,0.839,0.84,0.75,0.5
94,0.843,0.843,0.513,0.513,0.842,0.84,0.839,0.839,0.4982308371923573,0.49885966427292006,0.5,20,94,97,0.838,0.84,0.75,0.5
95,0.842,0.844,0.513,0.513,0.841,0.84,0.839,0.84,0.49825468779319104,0.49887558928390674,0.5,20,94,98,0.842,0.838,0.75,0.5
96,0.844,0.844,0.513,0.513,0.839,0.841,0.838,0.838,0.5011301834015343,0.49824962372535375,0.5,20,94,99,0.842,0.843,0.75,0.5
97,0.845,0.843,0.513,0.513,0.841,0.841,0.838,0.838,0.5004741684360279,0.49764020176110546,0.5,20,94,100,0.841,0.838,0.75,0.5
98,0.844,0.843,0.513,0.513,0.841,0.84,0.838,0.836,0.49736148877533093,0.4976708400738121,0.5,20,94,101,0.841,0.838,0.75,0.5
99,0.845,0.843,0.513,0.513,0.841,0.84,0.838,0.838,0.4973951533519448,0.49800524829150605,0.5,20,94,102,0.841,0.838,0.75,0.5
