,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
14,0.836,0.845,0.5,0.5,0.838,0.833,0.542,0.809,0.5,0.5082809225943634,0.5,20,92,17,0.829,0.84,0.748,0.5
15,0.836,0.843,0.5,0.5,0.837,0.831,0.706,0.738,0.5,0.5,0.5,20,92,18,0.828,0.841,0.747,0.5
16,0.835,0.841,0.5,0.5,0.839,0.833,0.677,0.753,0.5,0.5,0.5,20,92,19,0.829,0.841,0.747,0.5
17,0.836,0.835,0.5,0.5,0.84,0.823,0.727,0.73,0.5,0.5,0.5,20,92,20,0.825,0.843,0.747,0.5
18,0.837,0.835,0.5,0.5,0.84,0.825,0.75,0.722,0.5065520453315437,0.505982923475351,0.5,20,92,21,0.825,0.843,0.747,0.5
19,0.835,0.839,0.5,0.5,0.839,0.826,0.593,0.784,0.5062267482532155,0.49429163120151254,0.5,20,92,22,0.832,0.841,0.747,0.5
20,0.839,0.84,0.5,0.5,0.839,0.83,0.585,0.799,0.5059321474803267,0.5064534628352269,0.5,20,92,23,0.835,0.841,0.747,0.5
21,0.842,0.838,0.5,0.5,0.84,0.83,0.599,0.796,0.5056641021142947,0.5223452488651679,0.5,20,92,24,0.834,0.841,0.746,0.5
22,0.841,0.837,0.5,0.5,0.838,0.832,0.664,0.783,0.5054191828586212,0.505856604008512,0.5,20,92,25,0.834,0.841,0.746,0.5
23,0.838,0.836,0.5,0.5,0.839,0.829,0.767,0.721,0.5051945256510788,0.49517624633951396,0.5,20,92,26,0.833,0.841,0.747,0.5
24,0.836,0.836,0.5,0.5,0.84,0.826,0.713,0.663,0.5049877199576149,0.49535603220413754,0.5,20,92,27,0.833,0.841,0.747,0.5
25,0.841,0.84,0.5,0.5,0.839,0.834,0.694,0.668,0.5140925233713958,0.51,0.5,20,92,28,0.836,0.843,0.746,0.5
26,0.843,0.839,0.5,0.5,0.839,0.834,0.681,0.652,0.5135811703165666,0.5182499458488343,0.5,20,92,29,0.836,0.843,0.746,0.5
27,0.842,0.84,0.5,0.5,0.839,0.834,0.719,0.677,0.5131056837849837,0.5217986393756882,0.5,20,92,30,0.835,0.841,0.746,0.5
28,0.843,0.843,0.5,0.5,0.839,0.831,0.759,0.701,0.5126624131200015,0.5210610693304829,0.5,20,92,31,0.837,0.841,0.746,0.5
29,0.843,0.842,0.5,0.5,0.839,0.834,0.745,0.695,0.5122481874128614,0.5203719458855467,0.5,20,92,32,0.837,0.841,0.746,0.5
30,0.843,0.837,0.5,0.5,0.841,0.838,0.684,0.662,0.5118602391243052,0.5197266334578795,0.5,20,92,33,0.839,0.841,0.746,0.5
31,0.846,0.841,0.5,0.5,0.84,0.837,0.724,0.678,0.5114961418602948,0.5191210711223417,0.5,20,92,34,0.839,0.841,0.747,0.5
32,0.843,0.839,0.5,0.5,0.839,0.836,0.75,0.698,0.5075902490463758,0.5190531672509431,0.5,20,92,35,0.836,0.84,0.747,0.5
33,0.844,0.841,0.5,0.5,0.839,0.834,0.762,0.728,0.5110658409370388,0.5184865439465631,0.5,20,92,36,0.84,0.84,0.747,0.5
34,0.844,0.84,0.5,0.5,0.839,0.835,0.731,0.696,0.5107477405598675,0.5179527990622872,0.5,20,92,37,0.84,0.84,0.748,0.5
35,0.843,0.839,0.5,0.5,0.839,0.832,0.723,0.679,0.5104474625370028,0.517895117147543,0.5,20,92,38,0.838,0.84,0.748,0.5
36,0.842,0.841,0.5,0.5,0.838,0.834,0.708,0.673,0.5101635466504841,0.5173936888584535,0.5,20,92,39,0.843,0.839,0.748,0.5
37,0.844,0.839,0.5,0.5,0.842,0.834,0.76,0.713,0.5098946882584892,0.5169197476903473,0.5,20,92,40,0.841,0.839,0.751,0.5
38,0.843,0.84,0.5,0.5,0.838,0.835,0.697,0.675,0.5032216456234897,0.5164710835390733,0.5,20,92,41,0.841,0.839,0.751,0.5
39,0.843,0.84,0.5,0.5,0.838,0.835,0.66,0.642,0.5062948829361638,0.5160457179432498,0.5,20,92,42,0.842,0.839,0.751,0.5
40,0.845,0.84,0.5,0.5,0.841,0.834,0.712,0.66,0.506139277151535,0.5156418744167593,0.5,20,92,43,0.842,0.839,0.75,0.5
41,0.843,0.839,0.5,0.5,0.838,0.834,0.706,0.659,0.5094133445651475,0.5157305376584675,0.5,20,92,44,0.841,0.84,0.752,0.5
42,0.843,0.837,0.5,0.5,0.837,0.836,0.684,0.653,0.5062672881107947,0.5156862721755726,0.5,20,92,45,0.834,0.84,0.752,0.5
43,0.844,0.839,0.5,0.5,0.839,0.838,0.731,0.71,0.5061136765244628,0.5152994410982022,0.5,20,92,46,0.834,0.84,0.754,0.5
44,0.842,0.838,0.5,0.5,0.838,0.836,0.756,0.723,0.5059674277609436,0.5149313370238906,0.5,20,92,47,0.834,0.84,0.755,0.5
45,0.842,0.838,0.5,0.5,0.838,0.84,0.762,0.733,0.5058280241233019,0.5145806261589763,0.5,20,92,48,0.834,0.84,0.756,0.5
46,0.84,0.838,0.5,0.5,0.838,0.84,0.766,0.754,0.5056949953894194,0.5028109336939488,0.5,20,92,49,0.833,0.842,0.757,0.5
47,0.839,0.837,0.5,0.5,0.837,0.839,0.744,0.735,0.4998999199199103,0.5000145709116048,0.5,20,92,50,0.835,0.843,0.758,0.5
48,0.836,0.836,0.5,0.5,0.84,0.839,0.725,0.719,0.5026887670755396,0.5000136742729648,0.5,20,92,51,0.835,0.843,0.758,0.5
49,0.837,0.836,0.5,0.5,0.84,0.838,0.712,0.709,0.5026316132662145,0.5000128498077124,0.5,20,92,52,0.835,0.843,0.758,0.5
50,0.839,0.839,0.5,0.5,0.838,0.839,0.734,0.731,0.5053318414447242,0.5000145306987704,0.5,20,92,53,0.834,0.842,0.758,0.5
51,0.84,0.837,0.5,0.5,0.837,0.84,0.739,0.731,0.5052202883137668,0.5026238237153791,0.5,20,92,54,0.834,0.842,0.758,0.5
52,0.839,0.837,0.5,0.5,0.838,0.838,0.736,0.73,0.5025848105267172,0.5000152686286077,0.5,20,92,55,0.834,0.841,0.757,0.5
53,0.841,0.84,0.5,0.5,0.837,0.841,0.74,0.736,0.5025318778443555,0.5000143976362211,0.5,20,92,56,0.834,0.841,0.76,0.5
54,0.84,0.843,0.5,0.5,0.839,0.842,0.765,0.758,0.5076894540693876,0.5000157487303992,0.5,20,92,57,0.834,0.84,0.76,0.5
55,0.838,0.842,0.5,0.5,0.84,0.841,0.774,0.766,0.5075343834021976,0.5000148741418412,0.5,20,92,58,0.833,0.84,0.762,0.5
56,0.844,0.841,0.5,0.5,0.842,0.839,0.783,0.775,0.5127444247674249,0.5152313248984672,0.5,20,92,59,0.834,0.842,0.762,0.5
57,0.844,0.845,0.5,0.5,0.842,0.839,0.769,0.764,0.5124883610818866,0.5149262000696391,0.5,20,92,60,0.834,0.842,0.762,0.5
58,0.844,0.846,0.5,0.5,0.842,0.839,0.745,0.745,0.5146331168452565,0.5121428209736969,0.5,20,92,61,0.834,0.842,0.763,0.5
59,0.839,0.844,0.5,0.5,0.843,0.839,0.741,0.742,0.5072478399576693,0.5000155183861066,0.5,20,92,62,0.834,0.843,0.763,0.5
60,0.838,0.843,0.5,0.5,0.843,0.838,0.746,0.744,0.5071099001665527,0.5000147131631952,0.5,20,92,63,0.834,0.843,0.763,0.5
61,0.839,0.843,0.5,0.5,0.839,0.842,0.75,0.75,0.504642378540716,0.5000139628597978,0.5,20,92,64,0.834,0.843,0.764,0.5
62,0.84,0.843,0.5,0.5,0.839,0.842,0.763,0.764,0.5070090285602449,0.5023972723590835,0.5,20,92,65,0.837,0.843,0.765,0.5
63,0.84,0.842,0.5,0.5,0.841,0.841,0.748,0.75,0.5068801423717301,0.5023516564162405,0.5,20,92,66,0.84,0.843,0.765,0.5
64,0.842,0.842,0.5,0.5,0.838,0.839,0.775,0.782,0.5045454545454546,0.5023077564009658,0.5,20,92,67,0.841,0.841,0.765,0.5
65,0.84,0.841,0.5,0.5,0.837,0.84,0.763,0.765,0.5000142745906486,0.5023368094853704,0.5,20,92,68,0.83,0.837,0.765,0.5
66,0.839,0.838,0.5,0.5,0.837,0.84,0.762,0.767,0.5022936651314777,0.5022936651314777,0.5,20,92,69,0.83,0.837,0.765,0.5
67,0.84,0.84,0.5,0.5,0.837,0.839,0.765,0.769,0.5000129498417876,0.5022520907765677,0.5,20,92,70,0.839,0.839,0.765,0.5
68,0.845,0.843,0.5,0.5,0.839,0.839,0.765,0.773,0.5022283766744801,0.5022283766744801,0.5,20,92,71,0.839,0.844,0.765,0.5
69,0.844,0.84,0.5,0.5,0.838,0.841,0.781,0.781,0.5000143492748518,0.5022059156256539,0.5,20,92,72,0.839,0.844,0.765,0.5
70,0.841,0.842,0.5,0.5,0.838,0.838,0.783,0.785,0.49776742773654414,0.4999211119861096,0.5,20,92,73,0.837,0.839,0.765,0.5
71,0.839,0.841,0.5,0.5,0.838,0.838,0.764,0.769,0.4999229492044957,0.4999229492044957,0.5,20,92,74,0.837,0.839,0.765,0.5
72,0.841,0.84,0.5,0.5,0.837,0.839,0.763,0.765,0.49992472737908156,0.49992472737908156,0.5,20,92,75,0.837,0.837,0.765,0.5
73,0.84,0.841,0.5,0.5,0.841,0.84,0.786,0.787,0.49782334037008735,0.49782334037008735,0.5,20,92,76,0.838,0.837,0.765,0.5
74,0.84,0.842,0.5,0.5,0.84,0.841,0.783,0.79,0.4978600234364403,0.4978600234364403,0.5,20,92,77,0.838,0.841,0.765,0.5
75,0.843,0.842,0.5,0.5,0.838,0.842,0.787,0.79,0.4978955023112758,0.4978955023112758,0.5,20,92,78,0.838,0.841,0.765,0.5
76,0.843,0.842,0.5,0.5,0.839,0.841,0.784,0.79,0.497929834974834,0.497929834974834,0.5,20,92,79,0.838,0.841,0.767,0.5
77,0.84,0.841,0.5,0.5,0.839,0.84,0.782,0.786,0.4979630757579682,0.4979630757579682,0.5,20,92,80,0.837,0.837,0.767,0.5
78,0.839,0.841,0.5,0.5,0.839,0.841,0.763,0.764,0.4979952756241614,0.4998969786010944,0.5,20,92,81,0.837,0.841,0.767,0.5
79,0.839,0.839,0.5,0.5,0.839,0.839,0.752,0.758,0.4980264824258237,0.4998992880931653,0.5,20,92,82,0.837,0.841,0.767,0.5
80,0.838,0.84,0.5,0.5,0.84,0.841,0.756,0.764,0.4980567411375627,0.4999015229806504,0.5,20,92,83,0.837,0.841,0.767,0.5
81,0.842,0.84,0.5,0.5,0.841,0.841,0.782,0.786,0.49436457053659055,0.4980404384269073,0.5,20,92,84,0.837,0.842,0.767,0.5
82,0.841,0.841,0.5,0.5,0.842,0.84,0.783,0.783,0.49990578096415517,0.4980701571620064,0.5,20,92,85,0.837,0.841,0.769,0.5
83,0.843,0.842,0.5,0.5,0.842,0.841,0.784,0.786,0.49990780972210813,0.49809899778587907,0.5,20,92,86,0.837,0.841,0.769,0.5
84,0.842,0.841,0.5,0.5,0.842,0.841,0.778,0.778,0.498153440599966,0.4946064006908376,0.5,20,92,87,0.837,0.841,0.769,0.5
85,0.844,0.843,0.5,0.5,0.84,0.841,0.769,0.775,0.49987939014328175,0.49468247984396874,0.5,20,92,88,0.837,0.841,0.769,0.5
86,0.843,0.844,0.5,0.5,0.842,0.842,0.778,0.781,0.498205116176502,0.494756450128616,0.5,20,92,89,0.838,0.841,0.769,0.5
87,0.842,0.84,0.5,0.5,0.842,0.839,0.769,0.776,0.49294033281170324,0.49294033281170324,0.5,20,92,90,0.839,0.841,0.77,0.5
88,0.841,0.84,0.5,0.5,0.843,0.84,0.763,0.769,0.4930378601287526,0.4930378601287526,0.5,20,92,91,0.839,0.841,0.771,0.5
89,0.841,0.84,0.5,0.5,0.843,0.839,0.763,0.768,0.4931327433766385,0.4947667989066089,0.5,20,92,92,0.839,0.841,0.773,0.5
90,0.84,0.84,0.5,0.5,0.843,0.84,0.762,0.766,0.4932250882729301,0.4932250882729301,0.5,20,92,93,0.839,0.841,0.773,0.5
91,0.84,0.84,0.5,0.5,0.843,0.841,0.766,0.769,0.49489209114382127,0.49648390727527797,0.5,20,92,94,0.839,0.841,0.773,0.5
92,0.842,0.843,0.5,0.5,0.843,0.841,0.775,0.779,0.4949092406850599,0.4949092406850599,0.5,20,92,95,0.839,0.841,0.772,0.5
93,0.842,0.843,0.5,0.5,0.841,0.84,0.776,0.777,0.4982425564150539,0.4982425564150539,0.5,20,92,96,0.839,0.84,0.772,0.5
94,0.842,0.842,0.5,0.5,0.841,0.839,0.771,0.773,0.4949663758394273,0.4982662888384759,0.5,20,92,97,0.838,0.84,0.772,0.5
95,0.841,0.843,0.5,0.5,0.84,0.841,0.768,0.77,0.49828939902444924,0.49828939902444924,0.5,20,92,98,0.842,0.837,0.772,0.5
96,0.843,0.843,0.5,0.5,0.839,0.84,0.78,0.784,0.5014660312512114,0.49827850227031045,0.5,20,92,99,0.842,0.842,0.771,0.5
97,0.844,0.842,0.5,0.5,0.84,0.841,0.79,0.789,0.49825872370985347,0.4967026057085281,0.5,20,92,100,0.841,0.837,0.769,0.5
98,0.843,0.842,0.5,0.5,0.841,0.841,0.78,0.783,0.4951738314325902,0.4967448887265653,0.5,20,92,101,0.841,0.837,0.769,0.5
99,0.844,0.842,0.5,0.5,0.843,0.841,0.787,0.786,0.4952344609864685,0.4952344609864685,0.5,20,92,102,0.841,0.837,0.769,0.5
