,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
17,0.846,0.829,0.802,0.802,0.846,0.826,0.84,0.829,0.49144902306819993,0.5106466829759723,0.5,20,91,20,0.843,0.835,0.72,0.831
18,0.843,0.836,0.802,0.802,0.843,0.836,0.842,0.836,0.5134606290041128,0.4821848858857951,0.5,20,91,21,0.843,0.843,0.72,0.831
19,0.842,0.841,0.802,0.802,0.843,0.835,0.842,0.837,0.5107345007530453,0.5014092135782127,0.5,20,91,22,0.843,0.846,0.72,0.831
20,0.842,0.841,0.802,0.802,0.843,0.836,0.842,0.839,0.49762326560680675,0.5017063499788226,0.5,20,91,23,0.844,0.847,0.72,0.831
21,0.84,0.843,0.802,0.802,0.848,0.837,0.844,0.841,0.49911012637735774,0.493594053503389,0.5,20,91,24,0.843,0.847,0.72,0.831
22,0.84,0.839,0.802,0.802,0.844,0.838,0.843,0.84,0.49953989412441024,0.5055326041475439,0.5,20,91,25,0.843,0.845,0.72,0.831
23,0.843,0.842,0.802,0.802,0.847,0.837,0.841,0.84,0.5000025341477472,0.4976798459284637,0.5,20,91,26,0.843,0.843,0.72,0.831
24,0.842,0.837,0.802,0.802,0.847,0.836,0.842,0.84,0.5000134766008968,0.4999434898932883,0.5,20,91,27,0.84,0.843,0.72,0.831
25,0.841,0.837,0.801,0.802,0.844,0.84,0.839,0.84,0.4898295172558877,0.5141172984900141,0.5,20,91,28,0.841,0.843,0.72,0.831
26,0.84,0.842,0.801,0.802,0.843,0.837,0.842,0.839,0.4999391539577041,0.510754438708217,0.5,20,91,29,0.845,0.843,0.72,0.831
27,0.842,0.843,0.802,0.802,0.847,0.84,0.844,0.842,0.5006479745985157,0.49967844354965796,0.5,20,91,30,0.845,0.841,0.72,0.831
28,0.842,0.844,0.802,0.802,0.847,0.841,0.844,0.841,0.5003497253625819,0.49871912832598,0.5,20,91,31,0.843,0.842,0.72,0.831
29,0.84,0.84,0.801,0.802,0.843,0.836,0.843,0.84,0.5005386559193622,0.5080935979415997,0.5,20,91,32,0.842,0.839,0.72,0.831
30,0.845,0.84,0.801,0.802,0.845,0.832,0.841,0.836,0.500229990995017,0.5061264195231444,0.5,20,91,33,0.839,0.843,0.72,0.831
31,0.844,0.84,0.802,0.802,0.845,0.836,0.841,0.836,0.5002166379443049,0.504637321662406,0.5,20,91,34,0.839,0.842,0.72,0.831
32,0.844,0.836,0.801,0.802,0.845,0.834,0.839,0.835,0.5002044155087021,0.5038705578932462,0.5,20,91,35,0.84,0.844,0.72,0.831
33,0.844,0.837,0.801,0.802,0.845,0.832,0.839,0.836,0.4999164124204468,0.5034694077971889,0.5,20,91,36,0.84,0.844,0.72,0.831
34,0.845,0.838,0.801,0.802,0.845,0.837,0.841,0.837,0.5037997292260565,0.5008497560172747,0.5,20,91,37,0.842,0.844,0.72,0.831
35,0.842,0.839,0.802,0.802,0.843,0.836,0.842,0.839,0.5038261926205687,0.4925338822438158,0.5,20,91,38,0.84,0.844,0.72,0.831
36,0.844,0.839,0.802,0.802,0.846,0.838,0.845,0.837,0.5046678771024606,0.49452021589468936,0.5,20,91,39,0.84,0.845,0.72,0.831
37,0.843,0.838,0.802,0.802,0.843,0.838,0.844,0.838,0.5038573725584821,0.4944203562862034,0.5,20,91,40,0.84,0.844,0.72,0.831
38,0.842,0.837,0.802,0.802,0.843,0.836,0.842,0.836,0.5035356139526526,0.4993968415648582,0.5,20,91,41,0.84,0.844,0.72,0.831
39,0.84,0.836,0.802,0.802,0.845,0.837,0.842,0.837,0.5047573832260486,0.5028839775657841,0.5,20,91,42,0.84,0.844,0.72,0.831
40,0.844,0.836,0.802,0.802,0.843,0.835,0.842,0.835,0.5065722509466574,0.497163450876537,0.5,20,91,43,0.841,0.843,0.72,0.831
41,0.849,0.839,0.802,0.802,0.844,0.835,0.844,0.835,0.5056927297828975,0.5001307267370976,0.5,20,91,44,0.841,0.843,0.72,0.831
42,0.848,0.839,0.802,0.802,0.845,0.835,0.845,0.836,0.5064483893311675,0.5035650966871523,0.5,20,91,45,0.846,0.846,0.72,0.831
43,0.848,0.838,0.802,0.802,0.845,0.837,0.844,0.837,0.507117948715334,0.5057286222335025,0.5,20,91,46,0.843,0.843,0.72,0.831
44,0.849,0.839,0.802,0.802,0.844,0.835,0.846,0.836,0.507542292289782,0.5059891468798945,0.5,20,91,47,0.843,0.843,0.72,0.831
45,0.848,0.839,0.802,0.802,0.844,0.839,0.845,0.836,0.505639333708741,0.5014676781253031,0.5,20,91,48,0.843,0.845,0.72,0.831
46,0.849,0.84,0.802,0.802,0.844,0.837,0.846,0.835,0.5059079611179954,0.5018166288650164,0.5,20,91,49,0.843,0.845,0.72,0.831
47,0.85,0.835,0.802,0.802,0.844,0.835,0.845,0.834,0.5058246514728624,0.5022420210404627,0.5,20,91,50,0.843,0.844,0.72,0.831
48,0.849,0.84,0.802,0.802,0.845,0.836,0.847,0.838,0.5062339595460262,0.5025912059214778,0.5,20,91,51,0.844,0.844,0.72,0.831
49,0.849,0.84,0.802,0.802,0.844,0.835,0.848,0.836,0.506105596159703,0.502506850755772,0.5,20,91,52,0.844,0.844,0.72,0.831
50,0.848,0.844,0.802,0.802,0.848,0.835,0.845,0.836,0.5070201630250639,0.5060551796027933,0.5,20,91,53,0.841,0.838,0.72,0.831
51,0.849,0.842,0.802,0.802,0.847,0.836,0.845,0.836,0.5020403242662956,0.5057657511830176,0.5,20,91,54,0.843,0.838,0.72,0.831
52,0.848,0.842,0.802,0.802,0.85,0.838,0.846,0.839,0.5032125385910833,0.5003484898992498,0.5,20,91,55,0.844,0.838,0.72,0.831
53,0.849,0.843,0.802,0.802,0.846,0.834,0.846,0.837,0.5038417190802118,0.5042247314318529,0.5,20,91,56,0.846,0.838,0.72,0.831
54,0.847,0.843,0.801,0.802,0.846,0.838,0.845,0.838,0.5045568062237233,0.5060884854442312,0.5,20,91,57,0.846,0.838,0.72,0.831
55,0.849,0.843,0.801,0.802,0.848,0.838,0.846,0.839,0.5041361888467266,0.5062960799301213,0.5,20,91,58,0.846,0.838,0.72,0.831
56,0.846,0.843,0.801,0.802,0.847,0.836,0.845,0.838,0.5055189291403693,0.5055338422560998,0.5,20,91,59,0.837,0.84,0.72,0.831
57,0.846,0.842,0.801,0.802,0.845,0.834,0.845,0.834,0.5043192484867978,0.5028282398269153,0.5,20,91,60,0.837,0.838,0.72,0.831
58,0.847,0.838,0.801,0.802,0.847,0.84,0.845,0.843,0.49965732598274604,0.5009275173268154,0.5,20,91,61,0.836,0.845,0.721,0.832
59,0.847,0.839,0.801,0.802,0.847,0.84,0.845,0.842,0.4995100338103109,0.5004605720325597,0.5,20,91,62,0.836,0.845,0.721,0.831
60,0.847,0.841,0.802,0.802,0.847,0.842,0.844,0.842,0.49890688815578244,0.49957675721198824,0.5,20,91,63,0.836,0.845,0.721,0.831
61,0.846,0.842,0.801,0.802,0.848,0.846,0.845,0.843,0.4982529186714274,0.499590589342089,0.5,20,91,64,0.835,0.844,0.721,0.831
62,0.842,0.844,0.801,0.802,0.844,0.844,0.844,0.841,0.49580013790296407,0.4976979835808348,0.5,20,91,65,0.835,0.844,0.721,0.832
63,0.842,0.841,0.801,0.802,0.843,0.842,0.841,0.841,0.4972882511762062,0.5030430559062378,0.5,20,91,66,0.835,0.844,0.721,0.831
64,0.843,0.841,0.801,0.802,0.844,0.845,0.842,0.842,0.4976111644767204,0.49891107683475744,0.5,20,91,67,0.835,0.844,0.721,0.831
65,0.842,0.841,0.801,0.802,0.844,0.843,0.844,0.842,0.4987244439135857,0.49969173688164803,0.5,20,91,68,0.835,0.844,0.721,0.831
66,0.843,0.842,0.801,0.802,0.846,0.843,0.845,0.843,0.49815087847723083,0.4993922277398718,0.5,20,91,69,0.835,0.844,0.721,0.831
67,0.842,0.84,0.801,0.802,0.843,0.842,0.844,0.842,0.49773584276656946,0.4989567100717031,0.5,20,91,70,0.835,0.844,0.721,0.832
68,0.844,0.841,0.801,0.802,0.846,0.841,0.845,0.841,0.4983062103828839,0.4995325052595752,0.5,20,91,71,0.835,0.848,0.721,0.831
69,0.845,0.843,0.802,0.802,0.848,0.84,0.846,0.842,0.5010689532943238,0.5005424770566402,0.5,20,91,72,0.835,0.843,0.721,0.832
70,0.845,0.846,0.802,0.802,0.848,0.838,0.846,0.841,0.5011931530742925,0.5005351984947733,0.5,20,91,73,0.835,0.843,0.721,0.832
71,0.849,0.848,0.802,0.802,0.849,0.84,0.847,0.843,0.5024238711877529,0.49768646936362715,0.5,20,91,74,0.836,0.847,0.72,0.831
72,0.851,0.848,0.802,0.802,0.849,0.842,0.845,0.842,0.502502014522825,0.4975886938477949,0.5,20,91,75,0.836,0.847,0.72,0.832
73,0.85,0.847,0.802,0.802,0.849,0.843,0.846,0.844,0.5021850515294508,0.5013457730857802,0.5,20,91,76,0.836,0.847,0.719,0.831
74,0.845,0.847,0.802,0.802,0.848,0.844,0.845,0.844,0.500028042195707,0.5003964710212504,0.5,20,91,77,0.836,0.846,0.719,0.832
75,0.846,0.848,0.802,0.802,0.847,0.842,0.846,0.843,0.49655329479149335,0.5007772836792557,0.5,20,91,78,0.836,0.846,0.719,0.832
76,0.845,0.847,0.802,0.802,0.848,0.84,0.845,0.841,0.4962496267201232,0.5000162384199134,0.5,20,91,79,0.836,0.846,0.719,0.831
77,0.846,0.847,0.802,0.802,0.848,0.84,0.844,0.842,0.5006431696703366,0.5012277762066631,0.5,20,91,80,0.838,0.846,0.719,0.831
78,0.846,0.847,0.802,0.802,0.847,0.842,0.847,0.841,0.5011007667274048,0.501327580733624,0.5,20,91,81,0.84,0.846,0.719,0.831
79,0.847,0.848,0.802,0.802,0.85,0.845,0.848,0.841,0.5006053331087084,0.5005871353274577,0.5,20,91,82,0.843,0.851,0.719,0.831
80,0.845,0.845,0.802,0.802,0.847,0.844,0.845,0.841,0.5002200647744884,0.5004641951286074,0.5,20,91,83,0.841,0.85,0.719,0.831
81,0.844,0.844,0.802,0.802,0.847,0.843,0.845,0.842,0.49997913793689824,0.49677278365340155,0.5,20,91,84,0.841,0.85,0.719,0.831
82,0.845,0.847,0.802,0.802,0.848,0.843,0.845,0.842,0.49998169878327103,0.5004533981179573,0.5,20,91,85,0.843,0.852,0.719,0.831
83,0.846,0.848,0.802,0.802,0.849,0.848,0.847,0.843,0.501058404468701,0.5009402787299193,0.5,20,91,86,0.844,0.852,0.719,0.831
84,0.846,0.848,0.802,0.802,0.85,0.847,0.847,0.845,0.5005304465819128,0.5003780840908049,0.5,20,91,87,0.845,0.853,0.718,0.831
85,0.847,0.847,0.802,0.802,0.848,0.847,0.848,0.845,0.49851726896369614,0.49837195336896056,0.5,20,91,88,0.846,0.852,0.718,0.831
86,0.845,0.848,0.802,0.802,0.848,0.846,0.847,0.843,0.4981737451463119,0.4985124218695067,0.5,20,91,89,0.846,0.852,0.718,0.831
87,0.845,0.845,0.802,0.802,0.847,0.845,0.845,0.843,0.49796661096332917,0.49830446811964724,0.5,20,91,90,0.846,0.852,0.718,0.831
88,0.846,0.846,0.802,0.802,0.847,0.845,0.846,0.844,0.49798233148411075,0.4979638845996137,0.5,20,91,91,0.844,0.851,0.718,0.832
89,0.848,0.848,0.802,0.802,0.846,0.846,0.848,0.844,0.4979293345761082,0.49777261341344087,0.5,20,91,92,0.844,0.851,0.718,0.832
90,0.847,0.849,0.802,0.802,0.846,0.845,0.849,0.844,0.4979556375570338,0.49780128373755284,0.5,20,91,93,0.844,0.851,0.718,0.832
91,0.847,0.849,0.802,0.802,0.846,0.845,0.848,0.843,0.4979670059700957,0.497603104209816,0.5,20,91,94,0.844,0.851,0.718,0.832
92,0.848,0.847,0.802,0.802,0.846,0.844,0.847,0.844,0.4980945752192897,0.4980732827261145,0.5,20,91,95,0.844,0.851,0.718,0.832
93,0.842,0.843,0.802,0.802,0.845,0.845,0.845,0.844,0.49747961226151954,0.4973743711236881,0.5,20,91,96,0.844,0.85,0.718,0.832
94,0.842,0.843,0.802,0.802,0.845,0.844,0.844,0.841,0.4976045852147041,0.49771677016645,0.5,20,91,97,0.844,0.85,0.718,0.832
95,0.842,0.843,0.802,0.802,0.845,0.844,0.845,0.842,0.497644805384717,0.49744145353298413,0.5,20,91,98,0.844,0.85,0.718,0.832
96,0.844,0.844,0.802,0.802,0.844,0.846,0.846,0.844,0.49556008489356995,0.49824315335403446,0.5,20,91,99,0.845,0.848,0.718,0.832
97,0.846,0.845,0.802,0.802,0.845,0.847,0.846,0.844,0.49667179050556476,0.49878184939783055,0.5,20,91,100,0.85,0.848,0.718,0.832
98,0.847,0.845,0.802,0.802,0.844,0.847,0.847,0.845,0.4969117540718455,0.49551508657259086,0.5,20,91,101,0.85,0.848,0.718,0.832
99,0.847,0.846,0.802,0.802,0.844,0.846,0.845,0.844,0.4956092801908738,0.49494838004191505,0.5,20,91,102,0.85,0.848,0.718,0.832
