,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
12,0.837,0.84,0.513,0.512,0.839,0.831,0.797,0.79,0.5192307692307692,0.5024236404931215,0.5,20,89,15,0.83,0.839,0.747,0.5
13,0.843,0.845,0.513,0.512,0.841,0.834,0.8,0.796,0.4821428571428571,0.5083806589541323,0.5,20,89,16,0.829,0.845,0.747,0.5
14,0.839,0.844,0.513,0.512,0.839,0.83,0.798,0.792,0.4833333333333333,0.5092743072136945,0.5,20,89,17,0.829,0.845,0.747,0.5
15,0.836,0.842,0.513,0.512,0.837,0.833,0.794,0.792,0.484375,0.5100319217300888,0.5,20,89,18,0.83,0.839,0.747,0.5
16,0.838,0.842,0.513,0.512,0.84,0.831,0.803,0.791,0.48529411764705876,0.5080982590220242,0.5,20,89,19,0.834,0.839,0.747,0.5
17,0.838,0.845,0.513,0.512,0.84,0.835,0.806,0.799,0.48611111111111116,0.5063312681729321,0.5,20,89,20,0.834,0.838,0.747,0.5
18,0.84,0.845,0.513,0.512,0.84,0.835,0.807,0.798,0.48684210526315785,0.5012010965107342,0.5,20,89,21,0.835,0.84,0.747,0.5
19,0.838,0.839,0.513,0.512,0.842,0.831,0.813,0.796,0.48750000000000004,0.5079298094681818,0.5,20,89,22,0.835,0.84,0.747,0.5
20,0.842,0.836,0.513,0.512,0.844,0.826,0.814,0.797,0.5009954546126978,0.5051362529740372,0.5,20,89,23,0.837,0.848,0.745,0.5
21,0.839,0.838,0.513,0.512,0.844,0.824,0.817,0.799,0.5009119400244164,0.5049789732234782,0.5,20,89,24,0.837,0.848,0.745,0.5
22,0.841,0.837,0.513,0.512,0.843,0.823,0.821,0.805,0.5008385316931216,0.5035637426372417,0.5,20,89,25,0.833,0.848,0.745,0.5
23,0.841,0.837,0.513,0.513,0.843,0.825,0.819,0.801,0.5007736594360135,0.502360154805606,0.5,20,89,26,0.833,0.848,0.745,0.5
24,0.839,0.839,0.513,0.512,0.848,0.822,0.818,0.799,0.4946399851180229,0.49967098554663186,0.5,20,89,27,0.832,0.847,0.745,0.5
25,0.838,0.843,0.513,0.513,0.844,0.827,0.816,0.806,0.5003775984920709,0.49614168040640094,0.5,20,89,28,0.836,0.847,0.745,0.5
26,0.843,0.843,0.513,0.513,0.841,0.828,0.821,0.807,0.5023641006545363,0.49797428242669356,0.5,20,89,29,0.835,0.847,0.745,0.5
27,0.838,0.844,0.513,0.513,0.842,0.826,0.822,0.806,0.5003841845999412,0.49795505440046417,0.5,20,89,30,0.835,0.847,0.745,0.5
28,0.838,0.841,0.513,0.513,0.846,0.825,0.831,0.81,0.5003856792422647,0.4970542074030905,0.5,20,89,31,0.834,0.847,0.746,0.5
29,0.834,0.846,0.513,0.513,0.847,0.824,0.826,0.808,0.5030543179294175,0.5012106738620046,0.5,20,89,32,0.834,0.847,0.746,0.5
30,0.841,0.842,0.513,0.513,0.848,0.827,0.83,0.811,0.5038334337034179,0.5020516927571512,0.5,20,89,33,0.832,0.843,0.746,0.5
31,0.845,0.837,0.513,0.513,0.844,0.829,0.829,0.809,0.5037180288922433,0.5069089884924473,0.5,20,89,34,0.832,0.843,0.746,0.5
32,0.843,0.838,0.513,0.513,0.843,0.828,0.83,0.81,0.5036094450193676,0.5120030648790732,0.5,20,89,35,0.835,0.848,0.746,0.5
33,0.844,0.836,0.513,0.513,0.842,0.829,0.827,0.806,0.5035070886085842,0.514079094995314,0.5,20,89,36,0.837,0.844,0.746,0.5
34,0.844,0.837,0.513,0.513,0.842,0.829,0.827,0.806,0.5034104337257731,0.5136696956154643,0.5,20,89,37,0.838,0.844,0.746,0.5
35,0.843,0.841,0.513,0.513,0.843,0.83,0.829,0.809,0.5033190125574032,0.5079416205381444,0.5,20,89,38,0.839,0.844,0.746,0.5
36,0.843,0.84,0.513,0.513,0.844,0.827,0.829,0.806,0.5032324075346327,0.5078177143904161,0.5,20,89,39,0.838,0.844,0.746,0.5
37,0.844,0.837,0.513,0.513,0.843,0.829,0.826,0.806,0.5033256140959299,0.5097825720836577,0.5,20,89,40,0.838,0.849,0.746,0.5
38,0.843,0.837,0.513,0.513,0.843,0.834,0.83,0.812,0.5032385749180965,0.5092175985732597,0.5,20,89,41,0.841,0.849,0.746,0.5
39,0.845,0.837,0.513,0.513,0.844,0.834,0.833,0.81,0.5031560144134655,0.5096128421423616,0.5,20,89,42,0.841,0.848,0.746,0.5
40,0.841,0.835,0.513,0.513,0.839,0.835,0.831,0.809,0.5,0.5123346067223776,0.5,20,89,43,0.839,0.841,0.747,0.5
41,0.844,0.834,0.513,0.513,0.842,0.834,0.833,0.81,0.5,0.5113826722780781,0.5,20,89,44,0.84,0.84,0.747,0.5
42,0.845,0.835,0.513,0.513,0.841,0.835,0.829,0.81,0.5,0.5117192158108284,0.5,20,89,45,0.84,0.84,0.748,0.5
43,0.842,0.834,0.513,0.513,0.841,0.836,0.836,0.814,0.501190521754697,0.5108240963505066,0.5,20,89,46,0.841,0.84,0.748,0.5
44,0.842,0.837,0.513,0.513,0.84,0.836,0.829,0.816,0.5017378645843915,0.5111627939070368,0.5,20,89,47,0.841,0.84,0.749,0.5
45,0.844,0.84,0.513,0.513,0.838,0.835,0.826,0.807,0.5016982137559375,0.5114879640247414,0.5,20,89,48,0.84,0.84,0.749,0.5
46,0.841,0.835,0.513,0.513,0.839,0.834,0.826,0.807,0.5028009988200164,0.5109120726168935,0.5,20,89,49,0.842,0.842,0.749,0.5
47,0.844,0.834,0.513,0.513,0.841,0.832,0.827,0.81,0.5011289721749981,0.5074393685291769,0.5,20,89,50,0.837,0.847,0.749,0.5
48,0.843,0.836,0.513,0.513,0.84,0.838,0.833,0.823,0.5022273837725675,0.5044466241325953,0.5,20,89,51,0.837,0.847,0.749,0.5
49,0.844,0.84,0.513,0.513,0.839,0.838,0.829,0.821,0.5015813439571292,0.504342897854462,0.5,20,89,52,0.837,0.847,0.749,0.5
50,0.844,0.837,0.513,0.513,0.84,0.839,0.834,0.825,0.5004788087560106,0.5037174311603327,0.5,20,89,53,0.837,0.847,0.749,0.5
51,0.843,0.839,0.513,0.513,0.84,0.84,0.835,0.829,0.5015164892446298,0.5025894523511014,0.5,20,89,54,0.838,0.848,0.749,0.5
52,0.837,0.838,0.513,0.513,0.841,0.838,0.835,0.828,0.5004765888369931,0.5019865481588636,0.5,20,89,55,0.838,0.846,0.75,0.5
53,0.838,0.837,0.513,0.513,0.84,0.838,0.833,0.826,0.5024731696264115,0.5019455169412451,0.5,20,89,56,0.838,0.846,0.75,0.5
54,0.838,0.837,0.513,0.513,0.842,0.837,0.835,0.824,0.5024247871935743,0.5019096641726264,0.5,20,89,57,0.838,0.846,0.75,0.5
55,0.839,0.84,0.513,0.513,0.841,0.838,0.836,0.827,0.5020254894129335,0.5030038917561329,0.5,20,89,58,0.837,0.846,0.75,0.5
56,0.839,0.839,0.513,0.513,0.84,0.838,0.834,0.828,0.502478614787051,0.5019350550880969,0.5,20,89,59,0.837,0.846,0.75,0.5
57,0.837,0.835,0.513,0.513,0.84,0.838,0.834,0.826,0.501420436050798,0.5029040307029473,0.5,20,89,60,0.837,0.848,0.75,0.5
58,0.839,0.837,0.513,0.513,0.84,0.839,0.837,0.828,0.5013937345706544,0.502848530592686,0.5,20,89,61,0.837,0.849,0.75,0.5
59,0.842,0.84,0.513,0.513,0.838,0.84,0.84,0.828,0.5018537249814605,0.5028893220570831,0.5,20,89,62,0.837,0.841,0.75,0.5
60,0.842,0.84,0.513,0.513,0.838,0.841,0.838,0.829,0.5018195300032504,0.5028346021680459,0.5,20,89,63,0.837,0.843,0.75,0.5
61,0.845,0.844,0.513,0.513,0.84,0.84,0.839,0.836,0.5032098672677238,0.5040298006399851,0.5,20,89,64,0.838,0.84,0.75,0.5
62,0.846,0.842,0.513,0.513,0.839,0.842,0.841,0.835,0.5031512294141968,0.5039575181607807,0.5,20,89,65,0.838,0.84,0.75,0.5
63,0.846,0.843,0.513,0.513,0.84,0.84,0.837,0.836,0.5030619198992718,0.49938675459856696,0.5,20,89,66,0.838,0.84,0.751,0.5
64,0.842,0.843,0.513,0.513,0.839,0.84,0.837,0.836,0.502733240874593,0.5027322134703878,0.5,20,89,67,0.838,0.838,0.751,0.5
65,0.842,0.842,0.513,0.513,0.84,0.84,0.838,0.835,0.49722317971816976,0.502683231475765,0.5,20,89,68,0.838,0.838,0.751,0.5
66,0.84,0.842,0.513,0.513,0.838,0.841,0.837,0.835,0.500817538631356,0.5026359774499112,0.5,20,89,69,0.838,0.838,0.751,0.5
67,0.84,0.842,0.513,0.513,0.838,0.84,0.837,0.837,0.498155603688915,0.5039215270767476,0.5,20,89,70,0.839,0.843,0.751,0.5
68,0.842,0.843,0.513,0.513,0.839,0.841,0.838,0.837,0.4986156130949453,0.5042782182038739,0.5,20,89,71,0.842,0.843,0.751,0.5
69,0.842,0.843,0.513,0.513,0.838,0.84,0.837,0.837,0.5025178768900227,0.5033589509854334,0.5,20,89,72,0.843,0.841,0.751,0.5
70,0.839,0.841,0.513,0.513,0.838,0.839,0.837,0.837,0.5029157547232901,0.5033567973039751,0.5,20,89,73,0.832,0.841,0.751,0.5
71,0.84,0.84,0.513,0.513,0.839,0.84,0.837,0.837,0.5032865376406166,0.5037227192089976,0.5,20,89,74,0.832,0.841,0.751,0.5
72,0.84,0.841,0.513,0.513,0.838,0.839,0.838,0.836,0.5028208215817318,0.5032468169804176,0.5,20,89,75,0.841,0.841,0.751,0.5
73,0.841,0.841,0.513,0.513,0.839,0.839,0.836,0.838,0.5036616105657141,0.5036616105657141,0.5,20,89,76,0.841,0.845,0.751,0.5
74,0.843,0.843,0.513,0.513,0.839,0.84,0.836,0.838,0.5024639623143061,0.5024582703830861,0.5,20,89,77,0.838,0.839,0.751,0.5
75,0.842,0.841,0.513,0.513,0.84,0.839,0.835,0.836,0.5003140335919509,0.5003140335919509,0.5,20,89,78,0.84,0.838,0.751,0.5
76,0.84,0.841,0.513,0.513,0.838,0.84,0.836,0.835,0.5007010551545117,0.5010935069749114,0.5,20,89,79,0.84,0.838,0.751,0.5
77,0.84,0.839,0.513,0.513,0.838,0.84,0.835,0.834,0.5006908540254351,0.5010771516414628,0.5,20,89,80,0.84,0.838,0.751,0.5
78,0.843,0.842,0.513,0.513,0.839,0.841,0.836,0.838,0.4999236292053102,0.5003040996150437,0.5,20,89,81,0.837,0.842,0.751,0.5
79,0.842,0.843,0.513,0.513,0.841,0.841,0.836,0.836,0.49992548440948587,0.49953358635719713,0.5,20,89,82,0.837,0.842,0.751,0.5
80,0.844,0.844,0.513,0.513,0.841,0.84,0.838,0.838,0.4987617839126555,0.4987617839126555,0.5,20,89,83,0.837,0.842,0.751,0.5
81,0.844,0.844,0.513,0.513,0.842,0.84,0.837,0.837,0.498781242236827,0.498781242236827,0.5,20,89,84,0.837,0.842,0.751,0.5
82,0.842,0.843,0.513,0.513,0.84,0.84,0.836,0.838,0.4999306615359475,0.499914592520275,0.5,20,89,85,0.839,0.842,0.751,0.5
83,0.837,0.838,0.513,0.513,0.841,0.84,0.835,0.836,0.4991714137331438,0.5000838353776533,0.5,20,89,86,0.839,0.841,0.75,0.5
84,0.837,0.838,0.513,0.513,0.841,0.84,0.837,0.838,0.4991842025412334,0.5000818651968488,0.5,20,89,87,0.839,0.841,0.75,0.5
85,0.838,0.838,0.513,0.513,0.841,0.84,0.837,0.838,0.4991966146131844,0.5035128375255884,0.5,20,89,88,0.839,0.841,0.75,0.5
86,0.84,0.839,0.513,0.513,0.842,0.841,0.84,0.839,0.4977959367394989,0.5011163868006527,0.5,20,89,89,0.838,0.844,0.75,0.5
87,0.84,0.839,0.513,0.513,0.841,0.84,0.84,0.836,0.49817250926762235,0.4985342622677168,0.5,20,89,90,0.841,0.841,0.75,0.5
88,0.841,0.841,0.513,0.513,0.843,0.839,0.841,0.837,0.4981983641062424,0.4978701531771321,0.5,20,89,91,0.841,0.841,0.75,0.5
89,0.842,0.84,0.513,0.513,0.843,0.84,0.841,0.839,0.4975527193695294,0.49721824380810076,0.5,20,89,92,0.841,0.841,0.75,0.5
90,0.841,0.841,0.513,0.513,0.843,0.84,0.841,0.837,0.4959294209049181,0.49658383007893747,0.5,20,89,93,0.841,0.841,0.75,0.5
91,0.84,0.841,0.513,0.513,0.843,0.84,0.841,0.838,0.495983498938097,0.4963110710527987,0.5,20,89,94,0.843,0.841,0.75,0.5
92,0.84,0.839,0.513,0.513,0.842,0.841,0.841,0.837,0.49422828695748416,0.4985843402240822,0.5,20,89,95,0.847,0.841,0.75,0.5
93,0.838,0.839,0.513,0.513,0.843,0.841,0.84,0.837,0.4939823568227891,0.5012875630192923,0.5,20,89,96,0.847,0.841,0.75,0.5
94,0.838,0.839,0.513,0.513,0.842,0.841,0.84,0.837,0.49406081805948726,0.5012441223666936,0.5,20,89,97,0.847,0.841,0.75,0.5
95,0.84,0.839,0.513,0.513,0.842,0.841,0.84,0.839,0.49413727557860665,0.5009252797480439,0.5,20,89,98,0.847,0.841,0.75,0.5
96,0.839,0.84,0.513,0.513,0.843,0.84,0.838,0.84,0.49923325684296654,0.5033674978083207,0.5,20,89,99,0.844,0.841,0.75,0.5
97,0.841,0.839,0.513,0.513,0.842,0.839,0.837,0.838,0.4960639255886444,0.4966931762893297,0.5,20,89,100,0.844,0.841,0.75,0.5
98,0.841,0.84,0.513,0.513,0.842,0.84,0.837,0.838,0.49796876741422746,0.5014742374560384,0.5,20,89,101,0.844,0.841,0.75,0.5
99,0.841,0.843,0.513,0.513,0.842,0.841,0.84,0.84,0.49766079700572613,0.49797608939052207,0.5,20,89,102,0.843,0.839,0.75,0.5
