,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
71,0.843,0.843,0.5,0.5,0.838,0.842,0.834,0.828,0.5026179552529518,0.4983367190613162,0.5,20,78,74,0.834,0.84,0.741,0.5
72,0.845,0.843,0.5,0.5,0.838,0.842,0.835,0.826,0.5018802349016402,0.498366599632012,0.5,20,78,75,0.834,0.84,0.741,0.5
73,0.844,0.842,0.5,0.5,0.839,0.842,0.835,0.828,0.5017940299603928,0.5025037275885668,0.5,20,78,76,0.835,0.84,0.741,0.5
74,0.839,0.842,0.5,0.5,0.838,0.84,0.835,0.83,0.5005190158208208,0.5005190158208208,0.5,20,78,77,0.835,0.84,0.741,0.5
75,0.84,0.843,0.5,0.5,0.838,0.84,0.834,0.827,0.4978092809905175,0.5005123018930455,0.5,20,78,78,0.835,0.84,0.741,0.5
76,0.839,0.842,0.5,0.5,0.837,0.839,0.834,0.827,0.496642820147607,0.5005057696111566,0.5,20,78,79,0.834,0.84,0.741,0.5
77,0.84,0.842,0.5,0.5,0.837,0.839,0.835,0.824,0.5011587571807548,0.5017131273190564,0.5,20,78,80,0.835,0.839,0.741,0.5
78,0.84,0.842,0.5,0.5,0.838,0.841,0.836,0.826,0.5010691966250356,0.5022999277622797,0.5,20,78,81,0.838,0.839,0.743,0.5
79,0.841,0.842,0.5,0.5,0.838,0.841,0.837,0.83,0.4998454935765752,0.501659854379829,0.5,20,78,82,0.839,0.841,0.743,0.5
80,0.839,0.839,0.5,0.5,0.84,0.839,0.834,0.829,0.49921408385431343,0.500457669919927,0.5,20,78,83,0.833,0.845,0.743,0.5
81,0.838,0.838,0.5,0.5,0.839,0.839,0.833,0.827,0.4998267121009667,0.4967664302055086,0.5,20,78,84,0.833,0.845,0.744,0.5
82,0.839,0.841,0.5,0.5,0.839,0.839,0.832,0.827,0.4998307388937252,0.5004470651709839,0.5,20,78,85,0.837,0.841,0.744,0.5
83,0.84,0.842,0.5,0.5,0.838,0.841,0.835,0.83,0.5016247466209636,0.5022160350953873,0.5,20,78,86,0.837,0.837,0.743,0.5
84,0.84,0.842,0.5,0.5,0.839,0.84,0.833,0.827,0.4998955828694137,0.5010649344561606,0.5,20,78,87,0.836,0.842,0.743,0.5
85,0.841,0.841,0.5,0.5,0.841,0.84,0.833,0.827,0.4974219101743136,0.4979885952035264,0.5,20,78,88,0.837,0.841,0.743,0.5
86,0.839,0.842,0.5,0.5,0.84,0.842,0.832,0.828,0.497451622035174,0.4980188979050707,0.5,20,78,89,0.837,0.841,0.743,0.5
87,0.839,0.839,0.5,0.5,0.84,0.842,0.83,0.828,0.4974887906644798,0.4986103862333188,0.5,20,78,90,0.837,0.841,0.743,0.5
88,0.84,0.84,0.5,0.5,0.841,0.842,0.83,0.827,0.4963673794841302,0.4963349297706565,0.5,20,78,91,0.836,0.841,0.743,0.5
89,0.842,0.842,0.5,0.5,0.841,0.84,0.831,0.825,0.4958416614231192,0.49694398126087047,0.5,20,78,92,0.836,0.844,0.743,0.5
90,0.841,0.843,0.5,0.5,0.841,0.84,0.832,0.827,0.4958700619305903,0.49528838216003535,0.5,20,78,93,0.836,0.844,0.743,0.5
91,0.841,0.843,0.5,0.5,0.842,0.84,0.833,0.827,0.4953529422932245,0.4953529422932245,0.5,20,78,94,0.836,0.844,0.743,0.5
92,0.842,0.841,0.5,0.5,0.841,0.84,0.834,0.829,0.4970789384338766,0.4959399481635961,0.5,20,78,95,0.836,0.841,0.743,0.5
93,0.836,0.837,0.5,0.5,0.841,0.839,0.831,0.825,0.49547695118967194,0.4961623344316143,0.5,20,78,96,0.836,0.841,0.743,0.5
94,0.836,0.837,0.5,0.5,0.841,0.839,0.833,0.826,0.4955365321692874,0.49672727683154183,0.5,20,78,97,0.836,0.841,0.743,0.5
95,0.836,0.837,0.5,0.5,0.841,0.839,0.833,0.825,0.49559458004530466,0.49676923743154855,0.5,20,78,98,0.836,0.841,0.743,0.5
96,0.838,0.838,0.5,0.5,0.843,0.839,0.835,0.829,0.4961973452467983,0.49734095034600345,0.5,20,78,99,0.835,0.844,0.743,0.5
97,0.84,0.839,0.5,0.5,0.843,0.839,0.836,0.828,0.49676307955681726,0.49788741302497846,0.5,20,78,100,0.838,0.841,0.744,0.5
98,0.841,0.839,0.5,0.5,0.843,0.839,0.834,0.83,0.4968039326772765,0.49472235365959083,0.5,20,78,101,0.838,0.841,0.745,0.5
99,0.841,0.84,0.5,0.5,0.843,0.839,0.833,0.83,0.49529875947179103,0.4942673244598688,0.5,20,78,102,0.838,0.841,0.746,0.5
