,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
12,0.838,0.819,0.848,0.845,0.847,0.843,0.845,0.847,0.5026966727204047,0.5111474222762825,0.5,20,22,15,0.819,0.826,0.739,0.839
13,0.839,0.82,0.848,0.845,0.846,0.846,0.849,0.848,0.5065645927291538,0.5102442176812657,0.5,20,22,16,0.819,0.826,0.739,0.839
14,0.84,0.826,0.848,0.845,0.844,0.846,0.848,0.847,0.5140418858197073,0.5127123091782347,0.5,20,22,17,0.831,0.83,0.739,0.839
15,0.837,0.824,0.848,0.846,0.846,0.829,0.843,0.833,0.5310692902531409,0.5118293276180049,0.5,20,22,18,0.828,0.832,0.739,0.839
16,0.839,0.833,0.848,0.846,0.846,0.831,0.846,0.831,0.5092498799343521,0.5197767888582348,0.5,20,22,19,0.828,0.833,0.739,0.839
17,0.837,0.827,0.848,0.846,0.842,0.828,0.845,0.83,0.5301143278821294,0.517896729291734,0.5,20,22,20,0.82,0.834,0.739,0.839
18,0.845,0.829,0.848,0.846,0.842,0.836,0.848,0.837,0.49139063598101573,0.5073822154332543,0.5,20,22,21,0.82,0.834,0.739,0.839
19,0.842,0.829,0.848,0.846,0.843,0.835,0.85,0.839,0.49261382722426683,0.5073172098188528,0.5,20,22,22,0.828,0.837,0.739,0.839
20,0.843,0.834,0.848,0.846,0.844,0.837,0.846,0.838,0.49996096918391575,0.5068879646180965,0.5,20,22,23,0.832,0.833,0.739,0.839
21,0.83,0.828,0.848,0.846,0.839,0.831,0.843,0.831,0.5102763270856703,0.5219290920151762,0.5,20,22,24,0.826,0.829,0.738,0.84
22,0.828,0.821,0.848,0.846,0.832,0.83,0.833,0.827,0.5083313308507882,0.5107096908260991,0.5,20,22,25,0.822,0.828,0.738,0.84
23,0.828,0.819,0.848,0.846,0.832,0.827,0.834,0.827,0.5069504375611843,0.5100493083228548,0.5,20,22,26,0.822,0.828,0.738,0.84
24,0.835,0.815,0.848,0.846,0.831,0.825,0.841,0.826,0.517501880710814,0.4998321076526966,0.5,20,22,27,0.822,0.827,0.738,0.84
25,0.846,0.822,0.848,0.846,0.844,0.832,0.844,0.829,0.5123473541834859,0.5049158003962649,0.5,20,22,28,0.817,0.826,0.738,0.839
26,0.846,0.825,0.848,0.846,0.845,0.832,0.845,0.832,0.512048287486397,0.49979867662831223,0.5,20,22,29,0.82,0.826,0.738,0.839
27,0.839,0.83,0.848,0.846,0.845,0.833,0.849,0.837,0.515433066998713,0.5072990509964711,0.5,20,22,30,0.823,0.826,0.738,0.84
28,0.839,0.828,0.848,0.846,0.844,0.833,0.846,0.84,0.5130054158391764,0.508700979499336,0.5,20,22,31,0.823,0.826,0.738,0.84
29,0.838,0.828,0.848,0.846,0.844,0.835,0.848,0.84,0.5091430684406113,0.5079784460327643,0.5,20,22,32,0.823,0.826,0.738,0.84
30,0.84,0.826,0.848,0.846,0.846,0.834,0.851,0.842,0.5163368615099558,0.5138388150077009,0.5,20,22,33,0.823,0.827,0.738,0.839
31,0.839,0.829,0.848,0.846,0.845,0.841,0.852,0.842,0.5107812177055098,0.5045652667019506,0.5,20,22,34,0.83,0.827,0.738,0.84
32,0.845,0.833,0.848,0.846,0.845,0.843,0.847,0.843,0.5137152450102044,0.5075205484072848,0.5,20,22,35,0.832,0.832,0.738,0.839
33,0.834,0.827,0.848,0.846,0.84,0.834,0.844,0.833,0.5142110301563303,0.5096628169684679,0.5,20,22,36,0.825,0.829,0.738,0.84
34,0.838,0.824,0.848,0.846,0.843,0.838,0.84,0.831,0.5116421737251495,0.5090777238442019,0.5,20,22,37,0.825,0.828,0.738,0.839
35,0.839,0.827,0.848,0.846,0.845,0.837,0.85,0.84,0.5144874224015445,0.5116341926553933,0.5,20,22,38,0.826,0.827,0.738,0.839
36,0.838,0.828,0.848,0.846,0.843,0.835,0.846,0.842,0.503669165899854,0.5030840219932415,0.5,20,22,39,0.82,0.83,0.738,0.839
37,0.836,0.825,0.848,0.846,0.845,0.834,0.848,0.841,0.5037870158306591,0.5025833464111074,0.5,20,22,40,0.82,0.831,0.738,0.839
38,0.837,0.828,0.848,0.846,0.844,0.833,0.848,0.843,0.502837895806653,0.5038554888545416,0.5,20,22,41,0.82,0.828,0.738,0.839
39,0.838,0.828,0.848,0.846,0.846,0.838,0.848,0.842,0.5023452962418189,0.504503628415342,0.5,20,22,42,0.821,0.828,0.738,0.839
40,0.839,0.827,0.848,0.846,0.844,0.835,0.852,0.842,0.5095682914613526,0.5097287399790964,0.5,20,22,43,0.823,0.828,0.738,0.839
41,0.84,0.832,0.848,0.846,0.844,0.84,0.852,0.843,0.5087371280701811,0.4963794832128319,0.5,20,22,44,0.824,0.829,0.738,0.839
42,0.839,0.826,0.848,0.846,0.844,0.835,0.846,0.841,0.508312433666805,0.5018474530102638,0.5,20,22,45,0.821,0.829,0.738,0.839
43,0.835,0.829,0.848,0.846,0.836,0.836,0.847,0.846,0.5075590184060765,0.5059748628463534,0.5,20,22,46,0.819,0.829,0.738,0.839
44,0.839,0.835,0.848,0.846,0.845,0.844,0.852,0.844,0.5071524261497466,0.5081715709839068,0.5,20,22,47,0.82,0.828,0.738,0.839
45,0.84,0.834,0.848,0.846,0.845,0.846,0.852,0.844,0.5069607701408589,0.5088085400879009,0.5,20,22,48,0.82,0.828,0.738,0.839
46,0.846,0.836,0.848,0.846,0.846,0.845,0.854,0.844,0.5016813399913501,0.5039916031859505,0.5,20,22,49,0.82,0.828,0.738,0.839
47,0.843,0.836,0.848,0.846,0.845,0.846,0.854,0.844,0.502275308782472,0.5033915499878381,0.5,20,22,50,0.823,0.83,0.738,0.839
48,0.841,0.836,0.848,0.846,0.845,0.846,0.854,0.846,0.5031644665266396,0.5039275169873436,0.5,20,22,51,0.823,0.83,0.738,0.839
49,0.84,0.839,0.848,0.846,0.844,0.847,0.846,0.843,0.5046362809506866,0.5069394378053599,0.5,20,22,52,0.827,0.825,0.738,0.839
50,0.838,0.838,0.848,0.846,0.843,0.844,0.849,0.842,0.5048364153521613,0.5069168280424181,0.5,20,22,53,0.827,0.825,0.738,0.839
51,0.842,0.84,0.848,0.846,0.843,0.845,0.849,0.84,0.5055990593339668,0.5071927901623146,0.5,20,22,54,0.827,0.825,0.738,0.839
52,0.844,0.843,0.848,0.846,0.846,0.847,0.847,0.842,0.5053256636319658,0.5077571706826995,0.5,20,22,55,0.827,0.825,0.738,0.839
53,0.844,0.837,0.848,0.846,0.846,0.846,0.848,0.839,0.50464951640138,0.5074235650541681,0.5,20,22,56,0.827,0.825,0.738,0.839
54,0.843,0.838,0.848,0.846,0.846,0.848,0.847,0.842,0.5045541364342709,0.5081971472179097,0.5,20,22,57,0.827,0.825,0.738,0.839
55,0.846,0.835,0.848,0.846,0.844,0.846,0.851,0.842,0.5036689687484955,0.5061868016251219,0.5,20,22,58,0.824,0.829,0.738,0.839
56,0.847,0.841,0.848,0.846,0.846,0.844,0.849,0.846,0.5056266451296006,0.5107468449885629,0.5,20,22,59,0.824,0.83,0.738,0.839
57,0.849,0.843,0.848,0.846,0.848,0.846,0.851,0.848,0.5068445699681354,0.5063428943218063,0.5,20,22,60,0.832,0.83,0.738,0.839
58,0.85,0.845,0.848,0.846,0.849,0.848,0.849,0.845,0.5079044755005738,0.5064648480918161,0.5,20,22,61,0.832,0.83,0.738,0.839
59,0.853,0.844,0.848,0.846,0.847,0.846,0.85,0.845,0.5030481667180918,0.5077562887367164,0.5,20,22,62,0.832,0.831,0.738,0.839
60,0.853,0.846,0.848,0.846,0.848,0.847,0.848,0.844,0.5007898179681503,0.5032720191598665,0.5,20,22,63,0.833,0.842,0.738,0.839
61,0.85,0.847,0.848,0.846,0.847,0.848,0.848,0.851,0.49773523844785506,0.5040571943148162,0.5,20,22,64,0.833,0.841,0.738,0.839
62,0.849,0.849,0.848,0.845,0.849,0.849,0.848,0.85,0.5035172462180153,0.5033852450545953,0.5,20,22,65,0.833,0.844,0.738,0.839
63,0.851,0.848,0.848,0.846,0.849,0.85,0.847,0.849,0.5071428010335037,0.5029447993697094,0.5,20,22,66,0.835,0.838,0.738,0.839
64,0.853,0.848,0.848,0.845,0.849,0.849,0.849,0.849,0.5056085132772432,0.5069550138127303,0.5,20,22,67,0.835,0.835,0.738,0.839
65,0.852,0.85,0.848,0.845,0.848,0.848,0.85,0.848,0.5066890409226031,0.5027603960228495,0.5,20,22,68,0.835,0.835,0.738,0.839
66,0.851,0.85,0.848,0.845,0.848,0.847,0.849,0.848,0.5062444112795937,0.5030734213726461,0.5,20,22,69,0.835,0.835,0.738,0.839
67,0.848,0.847,0.848,0.846,0.848,0.849,0.849,0.847,0.5011577495244212,0.5055401182723118,0.5,20,22,70,0.835,0.838,0.738,0.839
68,0.854,0.849,0.848,0.846,0.848,0.848,0.848,0.847,0.4999519170461491,0.5036794403198304,0.5,20,22,71,0.836,0.836,0.738,0.839
69,0.854,0.85,0.848,0.846,0.849,0.847,0.848,0.848,0.500753186598535,0.5037252971674573,0.5,20,22,72,0.836,0.835,0.738,0.839
70,0.854,0.847,0.848,0.846,0.848,0.85,0.849,0.845,0.5049944781442748,0.5033255840368747,0.5,20,22,73,0.837,0.836,0.738,0.839
71,0.854,0.847,0.848,0.846,0.848,0.85,0.849,0.846,0.5049101381123849,0.5025933937173664,0.5,20,22,74,0.837,0.836,0.738,0.839
72,0.849,0.847,0.848,0.846,0.849,0.849,0.849,0.845,0.49821007471522605,0.4994843366807446,0.5,20,22,75,0.838,0.84,0.738,0.839
73,0.847,0.845,0.848,0.846,0.848,0.848,0.848,0.844,0.5034577333570653,0.4995675307685905,0.5,20,22,76,0.838,0.84,0.738,0.839
74,0.85,0.848,0.848,0.846,0.847,0.847,0.849,0.841,0.4986672433656131,0.499891367695217,0.5,20,22,77,0.838,0.84,0.738,0.839
75,0.85,0.847,0.848,0.846,0.847,0.847,0.849,0.841,0.4984995206701373,0.4995995083181596,0.5,20,22,78,0.841,0.84,0.738,0.839
76,0.848,0.844,0.848,0.846,0.848,0.846,0.848,0.843,0.49507777085817045,0.49977654418024997,0.5,20,22,79,0.841,0.84,0.738,0.839
77,0.849,0.845,0.848,0.846,0.848,0.846,0.848,0.844,0.4940605662895533,0.49957926313359025,0.5,20,22,80,0.841,0.839,0.738,0.839
78,0.851,0.844,0.848,0.846,0.848,0.848,0.848,0.845,0.5014093206517043,0.5034829741726838,0.5,20,22,81,0.837,0.839,0.738,0.839
79,0.852,0.847,0.848,0.846,0.849,0.851,0.849,0.845,0.5056514429915354,0.5037524906973894,0.5,20,22,82,0.839,0.837,0.738,0.839
80,0.852,0.846,0.848,0.846,0.85,0.85,0.848,0.847,0.5024224049244954,0.50357695009287,0.5,20,22,83,0.839,0.837,0.738,0.839
81,0.853,0.848,0.848,0.846,0.848,0.849,0.848,0.847,0.5023910499799262,0.5033204961218833,0.5,20,22,84,0.839,0.837,0.738,0.839
82,0.847,0.846,0.848,0.846,0.847,0.85,0.847,0.849,0.5058659040556549,0.5023738355661138,0.5,20,22,85,0.837,0.834,0.738,0.839
83,0.852,0.846,0.848,0.846,0.85,0.85,0.848,0.843,0.5066092564277203,0.50206705238942,0.5,20,22,86,0.839,0.838,0.738,0.839
84,0.85,0.847,0.848,0.846,0.849,0.843,0.846,0.842,0.499876703594425,0.49929634709479936,0.5,20,22,87,0.837,0.837,0.738,0.839
85,0.851,0.845,0.848,0.846,0.85,0.844,0.846,0.842,0.5000404760442404,0.49912392439486,0.5,20,22,88,0.837,0.837,0.738,0.839
86,0.851,0.845,0.848,0.846,0.849,0.844,0.846,0.841,0.5000368292313294,0.4988598578628395,0.5,20,22,89,0.837,0.837,0.738,0.839
87,0.85,0.843,0.848,0.846,0.849,0.843,0.847,0.843,0.5014890157786598,0.5002664388089164,0.5,20,22,90,0.841,0.837,0.738,0.839
88,0.849,0.843,0.847,0.846,0.848,0.844,0.846,0.843,0.502063611709344,0.4966071751443698,0.5,20,22,91,0.841,0.838,0.738,0.839
89,0.849,0.846,0.847,0.846,0.848,0.845,0.845,0.842,0.49849487722255836,0.4969833551312765,0.5,20,22,92,0.841,0.838,0.738,0.839
90,0.845,0.843,0.847,0.846,0.846,0.843,0.844,0.844,0.4966920661975651,0.49376893551600637,0.5,20,22,93,0.841,0.838,0.738,0.839
91,0.846,0.843,0.847,0.846,0.846,0.842,0.844,0.843,0.5000926724199315,0.49377693380639476,0.5,20,22,94,0.841,0.835,0.738,0.839
92,0.845,0.842,0.847,0.846,0.845,0.844,0.843,0.843,0.4937515986236492,0.4945667498456193,0.5,20,22,95,0.84,0.837,0.738,0.839
93,0.845,0.842,0.847,0.846,0.845,0.843,0.844,0.843,0.4943359770042147,0.49204522946862045,0.5,20,22,96,0.84,0.837,0.738,0.839
94,0.844,0.843,0.847,0.846,0.845,0.844,0.843,0.845,0.4939786287112915,0.4922781749845979,0.5,20,22,97,0.84,0.837,0.738,0.839
95,0.846,0.844,0.847,0.846,0.846,0.843,0.844,0.845,0.4965243040036512,0.4919330598262568,0.5,20,22,98,0.84,0.837,0.738,0.839
96,0.845,0.843,0.847,0.846,0.846,0.844,0.843,0.844,0.4930266969176651,0.4952879382465524,0.5,20,22,99,0.84,0.839,0.738,0.839
97,0.845,0.843,0.847,0.846,0.846,0.844,0.843,0.844,0.49337278122313966,0.4954630919826586,0.5,20,22,100,0.838,0.84,0.738,0.839
98,0.846,0.845,0.847,0.846,0.847,0.843,0.845,0.844,0.4965598001188094,0.4957311997134373,0.5,20,22,101,0.837,0.84,0.738,0.839
99,0.845,0.845,0.847,0.846,0.847,0.843,0.845,0.843,0.49977424688691385,0.495200921099771,0.5,20,22,102,0.837,0.84,0.738,0.839
