,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
46,0.843,0.846,0.5,0.5,0.843,0.846,0.5,0.5,1.0,1.0,0.5,20,33,49,0.829,0.846,0.828,0.841
47,0.845,0.847,0.5,0.5,0.844,0.846,0.5,0.5,1.0,1.0,0.5,20,33,50,0.829,0.846,0.828,0.841
48,0.845,0.847,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,33,51,0.828,0.846,0.827,0.841
49,0.844,0.849,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,33,52,0.828,0.846,0.827,0.841
50,0.844,0.846,0.5,0.5,0.842,0.845,0.5,0.5,1.0,1.0,0.5,20,33,53,0.828,0.846,0.827,0.841
51,0.843,0.845,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,33,54,0.828,0.846,0.827,0.841
52,0.841,0.845,0.5,0.5,0.845,0.845,0.5,0.5,1.0,1.0,0.5,20,33,55,0.828,0.842,0.827,0.837
53,0.843,0.845,0.5,0.5,0.843,0.845,0.5,0.5,1.0,1.0,0.5,20,33,56,0.83,0.843,0.829,0.839
54,0.842,0.843,0.5,0.5,0.842,0.847,0.5,0.5,1.0,1.0,0.5,20,33,57,0.83,0.843,0.829,0.839
55,0.845,0.843,0.5,0.5,0.84,0.845,0.5,0.5,1.0,1.0,0.5,20,33,58,0.83,0.843,0.829,0.839
56,0.845,0.842,0.5,0.5,0.842,0.845,0.5,0.5,1.0,1.0,0.5,20,33,59,0.825,0.844,0.824,0.84
57,0.844,0.845,0.5,0.5,0.842,0.845,0.5,0.5,1.0,1.0,0.5,20,33,60,0.826,0.842,0.825,0.837
58,0.84,0.842,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,33,61,0.824,0.841,0.823,0.837
59,0.84,0.841,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,33,62,0.824,0.841,0.823,0.837
60,0.84,0.841,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,33,63,0.824,0.841,0.823,0.837
61,0.84,0.841,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,33,64,0.824,0.84,0.823,0.837
62,0.84,0.842,0.5,0.5,0.844,0.845,0.5,0.5,1.0,1.0,0.5,20,33,65,0.824,0.841,0.823,0.837
63,0.841,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,33,66,0.824,0.842,0.823,0.837
64,0.844,0.842,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,33,67,0.824,0.842,0.823,0.837
65,0.843,0.842,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,33,68,0.824,0.842,0.823,0.836
66,0.843,0.844,0.5,0.5,0.844,0.844,0.5,0.5,1.0,1.0,0.5,20,33,69,0.824,0.841,0.823,0.839
67,0.843,0.843,0.5,0.5,0.843,0.843,0.5,0.5,1.0,1.0,0.5,20,33,70,0.824,0.841,0.823,0.839
68,0.844,0.845,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,33,71,0.824,0.841,0.823,0.839
69,0.841,0.842,0.5,0.5,0.843,0.844,0.5,0.5,1.0,1.0,0.5,20,33,72,0.824,0.841,0.823,0.839
70,0.844,0.845,0.5,0.5,0.843,0.842,0.5,0.5,1.0,1.0,0.5,20,33,73,0.821,0.841,0.82,0.835
71,0.844,0.845,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,33,74,0.82,0.838,0.819,0.834
72,0.84,0.841,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,33,75,0.82,0.838,0.819,0.833
73,0.839,0.839,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,33,76,0.82,0.839,0.819,0.835
74,0.839,0.839,0.5,0.5,0.838,0.839,0.5,0.5,1.0,1.0,0.5,20,33,77,0.82,0.839,0.819,0.835
75,0.838,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,33,78,0.822,0.839,0.821,0.835
76,0.838,0.839,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,33,79,0.822,0.839,0.821,0.835
77,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,33,80,0.821,0.836,0.82,0.833
78,0.839,0.841,0.5,0.5,0.842,0.842,0.5,0.5,1.0,1.0,0.5,20,33,81,0.821,0.836,0.82,0.833
79,0.843,0.841,0.5,0.5,0.844,0.84,0.5,0.5,1.0,1.0,0.5,20,33,82,0.821,0.836,0.82,0.833
80,0.84,0.841,0.5,0.5,0.842,0.841,0.5,0.5,1.0,1.0,0.5,20,33,83,0.821,0.836,0.82,0.833
81,0.839,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,33,84,0.821,0.836,0.82,0.833
82,0.84,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,33,85,0.821,0.836,0.82,0.832
83,0.842,0.84,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,33,86,0.822,0.835,0.821,0.831
84,0.843,0.842,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,33,87,0.822,0.835,0.821,0.831
85,0.843,0.842,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,33,88,0.823,0.837,0.822,0.834
86,0.844,0.843,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,33,89,0.825,0.841,0.824,0.837
87,0.844,0.842,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,33,90,0.825,0.841,0.824,0.837
88,0.843,0.841,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,33,91,0.825,0.841,0.824,0.837
89,0.844,0.843,0.5,0.5,0.841,0.844,0.5,0.5,1.0,1.0,0.5,20,33,92,0.825,0.841,0.824,0.837
90,0.843,0.841,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,33,93,0.826,0.839,0.825,0.836
91,0.845,0.843,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,33,94,0.826,0.839,0.825,0.836
92,0.845,0.843,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,33,95,0.826,0.839,0.825,0.836
93,0.844,0.84,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,33,96,0.824,0.838,0.823,0.836
94,0.845,0.844,0.5,0.5,0.84,0.842,0.5,0.5,1.0,1.0,0.5,20,33,97,0.824,0.84,0.823,0.835
95,0.844,0.844,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,33,98,0.824,0.84,0.823,0.835
96,0.844,0.843,0.5,0.5,0.84,0.843,0.5,0.5,1.0,1.0,0.5,20,33,99,0.824,0.84,0.823,0.835
97,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,33,100,0.825,0.84,0.824,0.837
98,0.844,0.839,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,33,101,0.824,0.84,0.823,0.837
99,0.843,0.841,0.5,0.5,0.839,0.842,0.5,0.5,1.0,1.0,0.5,20,33,102,0.822,0.836,0.821,0.834
