,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
89,0.843,0.841,0.5,0.5,0.84,0.84,0.835,0.829,0.4971151125655838,0.49821655662801634,0.5,20,90,92,0.84,0.841,0.746,0.5
90,0.841,0.839,0.5,0.5,0.842,0.841,0.837,0.831,0.49591885432855043,0.49755287027577655,0.5,20,90,93,0.844,0.842,0.746,0.5
91,0.84,0.838,0.5,0.5,0.842,0.841,0.836,0.832,0.49541792487168373,0.4970331494066717,0.5,20,90,94,0.844,0.842,0.746,0.5
92,0.841,0.838,0.5,0.5,0.842,0.841,0.836,0.832,0.4954790768221731,0.4965245464948529,0.5,20,90,95,0.844,0.842,0.746,0.5
93,0.841,0.839,0.5,0.5,0.843,0.84,0.837,0.832,0.495538634735466,0.4965709691209255,0.5,20,90,96,0.844,0.841,0.746,0.5
94,0.84,0.838,0.5,0.5,0.843,0.84,0.835,0.833,0.4987231832623077,0.5061823765973112,0.5,20,90,97,0.841,0.841,0.746,0.5
95,0.841,0.84,0.5,0.5,0.843,0.84,0.834,0.831,0.4982401498416636,0.49979801611478436,0.5,20,90,98,0.841,0.841,0.746,0.5
96,0.84,0.841,0.5,0.5,0.842,0.84,0.834,0.828,0.49932063188935416,0.4998232530357421,0.5,20,90,99,0.841,0.84,0.746,0.5
97,0.841,0.844,0.5,0.5,0.841,0.841,0.832,0.828,0.4993302136794294,0.5003387997510245,0.5,20,90,100,0.84,0.84,0.746,0.5
98,0.842,0.842,0.5,0.5,0.839,0.841,0.833,0.828,0.4998367265532534,0.5003359020751332,0.5,20,90,101,0.844,0.838,0.746,0.5
99,0.842,0.843,0.5,0.5,0.839,0.842,0.836,0.829,0.4993546113396371,0.49933806557755356,0.5,20,90,102,0.844,0.838,0.746,0.5
