,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
42,0.85,0.85,0.848,0.845,0.847,0.847,0.847,0.848,0.4936601006863823,0.4999827439699382,0.5,20,64,45,0.833,0.842,0.74,0.839
43,0.85,0.848,0.848,0.845,0.85,0.846,0.845,0.847,0.49348734028417995,0.48537801810219666,0.5,20,64,46,0.835,0.842,0.74,0.839
44,0.849,0.848,0.848,0.845,0.848,0.846,0.845,0.845,0.49332399241645,0.4856008701689368,0.5,20,64,47,0.835,0.842,0.74,0.84
45,0.852,0.851,0.848,0.845,0.848,0.846,0.846,0.848,0.5012153404120496,0.5000625903555129,0.5,20,64,48,0.838,0.844,0.74,0.84
46,0.851,0.85,0.847,0.845,0.851,0.847,0.848,0.846,0.5001497796094646,0.4990719811088073,0.5,20,64,49,0.838,0.845,0.74,0.839
47,0.849,0.851,0.847,0.845,0.849,0.85,0.849,0.846,0.4943388653914305,0.4921650699593844,0.5,20,64,50,0.837,0.846,0.74,0.839
48,0.85,0.85,0.847,0.845,0.85,0.848,0.849,0.848,0.4971874153171342,0.4941849464180573,0.5,20,64,51,0.837,0.846,0.74,0.839
49,0.85,0.849,0.847,0.845,0.85,0.849,0.848,0.847,0.49725601183572776,0.4873138699022699,0.5,20,64,52,0.835,0.848,0.74,0.839
50,0.852,0.851,0.847,0.845,0.849,0.849,0.85,0.848,0.4999333610124381,0.49641459395409776,0.5,20,64,53,0.834,0.846,0.74,0.839
51,0.85,0.851,0.847,0.845,0.849,0.849,0.85,0.847,0.5004630895951598,0.49211364854636774,0.5,20,64,54,0.835,0.846,0.74,0.839
52,0.85,0.848,0.847,0.845,0.849,0.85,0.849,0.846,0.495211685428303,0.4928395769233421,0.5,20,64,55,0.835,0.846,0.74,0.839
53,0.849,0.849,0.847,0.845,0.848,0.847,0.849,0.847,0.4931142867460194,0.4896289253892592,0.5,20,64,56,0.835,0.846,0.74,0.839
54,0.848,0.85,0.847,0.845,0.85,0.848,0.849,0.848,0.4993154526461201,0.49146334682377935,0.5,20,64,57,0.834,0.846,0.74,0.839
55,0.848,0.85,0.847,0.845,0.85,0.849,0.848,0.849,0.49991177142000787,0.4923642540768162,0.5,20,64,58,0.83,0.85,0.74,0.839
56,0.85,0.848,0.847,0.845,0.848,0.846,0.848,0.845,0.4932948772651672,0.49000898415973565,0.5,20,64,59,0.83,0.844,0.74,0.839
57,0.848,0.846,0.847,0.845,0.844,0.845,0.847,0.847,0.4869636977081858,0.488014343698286,0.5,20,64,60,0.83,0.844,0.74,0.839
58,0.848,0.847,0.847,0.845,0.844,0.846,0.848,0.846,0.4873254422935782,0.49254319452220485,0.5,20,64,61,0.83,0.843,0.74,0.839
59,0.844,0.846,0.847,0.845,0.845,0.846,0.845,0.847,0.49193780380029095,0.49257734615686255,0.5,20,64,62,0.83,0.843,0.74,0.839
60,0.844,0.846,0.847,0.845,0.845,0.846,0.845,0.847,0.4919713453639487,0.4925928276715851,0.5,20,64,63,0.83,0.843,0.74,0.839
61,0.849,0.846,0.847,0.846,0.844,0.845,0.848,0.847,0.4920018293266546,0.486727650942936,0.5,20,64,64,0.834,0.847,0.74,0.839
62,0.85,0.847,0.847,0.845,0.847,0.845,0.848,0.848,0.5016616632138307,0.4925032949901025,0.5,20,64,65,0.834,0.847,0.74,0.839
63,0.85,0.848,0.847,0.845,0.847,0.847,0.848,0.848,0.5024250601308351,0.494038410186979,0.5,20,64,66,0.834,0.847,0.74,0.839
64,0.85,0.847,0.847,0.845,0.847,0.847,0.849,0.848,0.502015050430676,0.4933581356096873,0.5,20,64,67,0.834,0.847,0.74,0.839
65,0.848,0.847,0.847,0.846,0.845,0.848,0.844,0.846,0.49735825285158264,0.49238859956188763,0.5,20,64,68,0.834,0.848,0.74,0.839
66,0.849,0.848,0.847,0.846,0.844,0.845,0.844,0.844,0.5025270231212742,0.48973583827575157,0.5,20,64,69,0.834,0.846,0.74,0.839
67,0.849,0.848,0.847,0.846,0.845,0.848,0.847,0.848,0.5032541339331376,0.49652913670961063,0.5,20,64,70,0.834,0.847,0.74,0.839
68,0.849,0.848,0.847,0.846,0.845,0.849,0.848,0.849,0.5035984359504249,0.4982181238347603,0.5,20,64,71,0.834,0.847,0.74,0.839
69,0.849,0.849,0.847,0.846,0.849,0.851,0.848,0.849,0.5044927121553081,0.49862913654247787,0.5,20,64,72,0.835,0.844,0.74,0.839
70,0.85,0.848,0.847,0.846,0.849,0.851,0.849,0.849,0.506074502384664,0.49997732043205917,0.5,20,64,73,0.835,0.847,0.74,0.839
71,0.852,0.849,0.847,0.846,0.848,0.851,0.849,0.849,0.5060344841019774,0.49961464887141704,0.5,20,64,74,0.835,0.847,0.74,0.839
72,0.849,0.847,0.848,0.846,0.846,0.848,0.849,0.849,0.5031781998370872,0.5012969547746646,0.5,20,64,75,0.837,0.847,0.74,0.839
73,0.85,0.848,0.848,0.846,0.847,0.852,0.849,0.85,0.5037536919731961,0.5049187479550681,0.5,20,64,76,0.837,0.847,0.74,0.839
74,0.849,0.848,0.847,0.846,0.848,0.851,0.849,0.849,0.5046305525252206,0.49922406588465057,0.5,20,64,77,0.837,0.846,0.74,0.839
75,0.852,0.849,0.847,0.846,0.848,0.85,0.85,0.847,0.5053963898343969,0.5038245850624365,0.5,20,64,78,0.837,0.846,0.74,0.839
76,0.852,0.848,0.847,0.846,0.849,0.851,0.849,0.849,0.5056151534730363,0.5041249815768754,0.5,20,64,79,0.837,0.847,0.74,0.839
77,0.85,0.844,0.847,0.846,0.848,0.849,0.849,0.846,0.5037740653443294,0.5029579735123955,0.5,20,64,80,0.837,0.847,0.74,0.839
78,0.85,0.845,0.847,0.846,0.848,0.849,0.85,0.848,0.5037255386671786,0.5021075938963792,0.5,20,64,81,0.836,0.845,0.74,0.839
79,0.849,0.846,0.847,0.846,0.849,0.849,0.85,0.845,0.5033806712437571,0.5026210768476155,0.5,20,64,82,0.836,0.845,0.74,0.84
80,0.849,0.846,0.847,0.846,0.847,0.851,0.848,0.848,0.5028071154325099,0.5020444377721246,0.5,20,64,83,0.836,0.845,0.74,0.84
81,0.849,0.846,0.847,0.846,0.848,0.85,0.848,0.848,0.5039405183752761,0.5034602042883849,0.5,20,64,84,0.837,0.846,0.74,0.84
82,0.847,0.845,0.847,0.846,0.848,0.848,0.849,0.845,0.5042394434815494,0.5003209186902173,0.5,20,64,85,0.837,0.846,0.74,0.839
83,0.849,0.845,0.847,0.846,0.849,0.848,0.849,0.846,0.5043055546190653,0.5031419169233344,0.5,20,64,86,0.834,0.846,0.74,0.84
84,0.849,0.845,0.847,0.846,0.846,0.85,0.849,0.848,0.5031041110469716,0.5019608720896716,0.5,20,64,87,0.836,0.844,0.74,0.84
85,0.848,0.845,0.847,0.846,0.848,0.847,0.848,0.848,0.49813205970215146,0.5014157913133168,0.5,20,64,88,0.836,0.847,0.741,0.84
86,0.849,0.847,0.847,0.846,0.848,0.849,0.848,0.848,0.5049389388431405,0.5007910069085637,0.5,20,64,89,0.836,0.847,0.741,0.84
87,0.849,0.846,0.847,0.846,0.848,0.848,0.848,0.847,0.5006376880678983,0.5002832195716937,0.5,20,64,90,0.836,0.847,0.741,0.84
88,0.849,0.848,0.847,0.845,0.847,0.846,0.849,0.846,0.4989582838247062,0.49959844215093996,0.5,20,64,91,0.836,0.846,0.741,0.839
89,0.848,0.845,0.847,0.845,0.844,0.847,0.845,0.846,0.49418219903653765,0.49359248963698044,0.5,20,64,92,0.836,0.846,0.741,0.84
90,0.85,0.848,0.847,0.845,0.844,0.844,0.845,0.847,0.4919173878824745,0.4949012190688548,0.5,20,64,93,0.836,0.846,0.741,0.84
91,0.85,0.846,0.847,0.845,0.844,0.845,0.845,0.846,0.49524517893994363,0.4947906750917298,0.5,20,64,94,0.836,0.846,0.741,0.84
92,0.848,0.848,0.847,0.845,0.844,0.847,0.847,0.846,0.4995030190500669,0.4996020407678393,0.5,20,64,95,0.836,0.847,0.741,0.84
93,0.848,0.848,0.847,0.845,0.845,0.846,0.847,0.845,0.498717227471722,0.49894535842691357,0.5,20,64,96,0.836,0.847,0.741,0.84
94,0.849,0.847,0.847,0.845,0.844,0.846,0.846,0.846,0.49253447772118675,0.492577520082793,0.5,20,64,97,0.836,0.849,0.741,0.84
95,0.85,0.847,0.847,0.845,0.847,0.846,0.847,0.846,0.49652527807546676,0.49655910224503097,0.5,20,64,98,0.841,0.849,0.741,0.839
96,0.847,0.848,0.847,0.845,0.848,0.849,0.849,0.846,0.4985138166415648,0.4981614166916385,0.5,20,64,99,0.841,0.848,0.741,0.839
97,0.847,0.849,0.847,0.845,0.848,0.849,0.849,0.845,0.4988385573790638,0.49872295516133525,0.5,20,64,100,0.841,0.848,0.741,0.839
98,0.851,0.849,0.847,0.845,0.848,0.849,0.848,0.846,0.4995912019216852,0.5000219288114955,0.5,20,64,101,0.841,0.849,0.741,0.839
99,0.851,0.848,0.847,0.845,0.849,0.849,0.848,0.847,0.49973768237093785,0.4997031085432872,0.5,20,64,102,0.841,0.849,0.741,0.839
