,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
13,0.841,0.824,0.5,0.5,0.838,0.827,0.5,0.5,1.0,1.0,0.5,20,74,16,0.831,0.84,0.823,0.834
14,0.844,0.825,0.5,0.5,0.831,0.826,0.5,0.5,1.0,1.0,0.5,20,74,17,0.831,0.84,0.823,0.834
15,0.824,0.821,0.5,0.5,0.819,0.826,0.5,0.5,1.0,1.0,0.5,20,74,18,0.833,0.838,0.825,0.83
16,0.843,0.825,0.5,0.5,0.842,0.829,0.5,0.5,1.0,1.0,0.5,20,74,19,0.832,0.825,0.824,0.832
17,0.844,0.823,0.5,0.5,0.845,0.822,0.5,0.5,1.0,1.0,0.5,20,74,20,0.83,0.833,0.822,0.831
18,0.84,0.822,0.5,0.5,0.842,0.818,0.5,0.5,1.0,1.0,0.5,20,74,21,0.83,0.833,0.823,0.831
19,0.842,0.822,0.5,0.5,0.844,0.82,0.5,0.5,1.0,1.0,0.5,20,74,22,0.83,0.833,0.823,0.831
20,0.839,0.832,0.5,0.5,0.84,0.829,0.5,0.5,1.0,1.0,0.5,20,74,23,0.833,0.844,0.827,0.839
21,0.839,0.835,0.5,0.5,0.841,0.829,0.5,0.5,1.0,1.0,0.5,20,74,24,0.833,0.845,0.827,0.839
22,0.839,0.839,0.5,0.5,0.838,0.836,0.5,0.5,1.0,1.0,0.5,20,74,25,0.834,0.845,0.828,0.84
23,0.845,0.841,0.5,0.5,0.844,0.835,0.5,0.5,1.0,1.0,0.5,20,74,26,0.833,0.845,0.827,0.84
24,0.842,0.835,0.5,0.5,0.843,0.835,0.5,0.5,1.0,1.0,0.5,20,74,27,0.832,0.845,0.826,0.838
25,0.843,0.837,0.5,0.5,0.844,0.835,0.5,0.5,1.0,1.0,0.5,20,74,28,0.829,0.843,0.823,0.836
26,0.844,0.835,0.5,0.5,0.845,0.834,0.5,0.5,1.0,1.0,0.5,20,74,29,0.829,0.843,0.823,0.836
27,0.839,0.834,0.5,0.5,0.84,0.834,0.5,0.5,1.0,1.0,0.5,20,74,30,0.829,0.843,0.823,0.836
28,0.838,0.835,0.5,0.5,0.837,0.829,0.5,0.5,1.0,1.0,0.5,20,74,31,0.828,0.843,0.822,0.836
29,0.844,0.84,0.5,0.5,0.843,0.83,0.5,0.5,1.0,1.0,0.5,20,74,32,0.83,0.84,0.824,0.833
30,0.843,0.835,0.5,0.5,0.845,0.83,0.5,0.5,1.0,1.0,0.5,20,74,33,0.832,0.841,0.826,0.834
31,0.837,0.838,0.5,0.5,0.84,0.83,0.5,0.5,1.0,1.0,0.5,20,74,34,0.832,0.839,0.826,0.835
32,0.838,0.835,0.5,0.5,0.845,0.824,0.5,0.5,1.0,1.0,0.5,20,74,35,0.825,0.841,0.819,0.835
33,0.837,0.836,0.5,0.5,0.844,0.827,0.5,0.5,1.0,1.0,0.5,20,74,36,0.825,0.841,0.819,0.835
34,0.84,0.833,0.5,0.5,0.841,0.826,0.5,0.5,1.0,1.0,0.5,20,74,37,0.825,0.838,0.819,0.832
35,0.84,0.833,0.5,0.5,0.84,0.826,0.5,0.5,1.0,1.0,0.5,20,74,38,0.825,0.838,0.819,0.832
36,0.839,0.834,0.5,0.5,0.841,0.824,0.5,0.5,1.0,1.0,0.5,20,74,39,0.821,0.839,0.815,0.833
37,0.839,0.833,0.5,0.5,0.841,0.826,0.5,0.5,1.0,1.0,0.5,20,74,40,0.82,0.838,0.814,0.833
38,0.843,0.834,0.5,0.5,0.839,0.834,0.5,0.5,1.0,1.0,0.5,20,74,41,0.82,0.839,0.814,0.833
39,0.843,0.834,0.5,0.5,0.841,0.83,0.5,0.5,1.0,1.0,0.5,20,74,42,0.82,0.838,0.814,0.833
40,0.84,0.83,0.5,0.5,0.844,0.827,0.5,0.5,1.0,1.0,0.5,20,74,43,0.82,0.839,0.814,0.833
41,0.837,0.833,0.5,0.5,0.846,0.821,0.5,0.5,1.0,1.0,0.5,20,74,44,0.82,0.838,0.814,0.833
42,0.843,0.834,0.5,0.5,0.847,0.825,0.5,0.5,1.0,1.0,0.5,20,74,45,0.826,0.84,0.82,0.834
43,0.842,0.836,0.5,0.5,0.845,0.828,0.5,0.5,1.0,1.0,0.5,20,74,46,0.826,0.84,0.822,0.834
44,0.844,0.835,0.5,0.5,0.845,0.829,0.5,0.5,1.0,1.0,0.5,20,74,47,0.83,0.841,0.826,0.835
45,0.843,0.837,0.5,0.5,0.841,0.828,0.5,0.5,1.0,1.0,0.5,20,74,48,0.832,0.84,0.828,0.834
46,0.843,0.836,0.5,0.5,0.843,0.83,0.5,0.5,1.0,1.0,0.5,20,74,49,0.833,0.84,0.829,0.834
47,0.843,0.837,0.5,0.5,0.845,0.828,0.5,0.5,1.0,1.0,0.5,20,74,50,0.834,0.84,0.83,0.835
48,0.845,0.836,0.5,0.5,0.844,0.832,0.5,0.5,1.0,1.0,0.5,20,74,51,0.834,0.84,0.83,0.835
49,0.844,0.833,0.5,0.5,0.844,0.828,0.5,0.5,1.0,1.0,0.5,20,74,52,0.833,0.841,0.829,0.835
50,0.843,0.836,0.5,0.5,0.843,0.832,0.5,0.5,1.0,1.0,0.5,20,74,53,0.835,0.841,0.832,0.835
51,0.845,0.836,0.5,0.5,0.846,0.827,0.5,0.5,1.0,1.0,0.5,20,74,54,0.835,0.84,0.832,0.834
52,0.843,0.84,0.5,0.5,0.842,0.829,0.5,0.5,1.0,1.0,0.5,20,74,55,0.833,0.836,0.83,0.83
53,0.844,0.837,0.5,0.5,0.843,0.826,0.5,0.5,1.0,1.0,0.5,20,74,56,0.833,0.835,0.83,0.83
54,0.845,0.838,0.5,0.5,0.842,0.834,0.5,0.5,1.0,1.0,0.5,20,74,57,0.834,0.835,0.831,0.832
55,0.843,0.838,0.5,0.5,0.844,0.831,0.5,0.5,1.0,1.0,0.5,20,74,58,0.835,0.835,0.832,0.832
56,0.842,0.839,0.5,0.5,0.844,0.83,0.5,0.5,1.0,1.0,0.5,20,74,59,0.836,0.835,0.833,0.832
57,0.843,0.84,0.5,0.5,0.841,0.831,0.5,0.5,1.0,1.0,0.5,20,74,60,0.835,0.835,0.832,0.832
58,0.842,0.838,0.5,0.5,0.842,0.827,0.5,0.5,1.0,1.0,0.5,20,74,61,0.831,0.838,0.828,0.832
59,0.844,0.839,0.5,0.5,0.845,0.825,0.5,0.5,1.0,1.0,0.5,20,74,62,0.831,0.836,0.828,0.831
60,0.844,0.835,0.5,0.5,0.842,0.838,0.5,0.5,1.0,1.0,0.5,20,74,63,0.83,0.843,0.827,0.841
61,0.843,0.835,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,74,64,0.83,0.843,0.827,0.842
62,0.844,0.837,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,74,65,0.83,0.843,0.828,0.841
63,0.843,0.837,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,74,66,0.833,0.842,0.832,0.841
64,0.839,0.839,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,74,67,0.834,0.842,0.833,0.841
65,0.837,0.838,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,74,68,0.834,0.842,0.833,0.841
66,0.837,0.837,0.5,0.5,0.84,0.841,0.5,0.5,1.0,1.0,0.5,20,74,69,0.834,0.842,0.833,0.841
67,0.841,0.838,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,74,70,0.833,0.842,0.832,0.843
68,0.842,0.838,0.5,0.5,0.841,0.837,0.5,0.5,1.0,1.0,0.5,20,74,71,0.833,0.842,0.832,0.843
69,0.839,0.836,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,74,72,0.833,0.842,0.832,0.843
70,0.839,0.835,0.5,0.5,0.84,0.838,0.5,0.5,1.0,1.0,0.5,20,74,73,0.835,0.844,0.834,0.846
71,0.84,0.841,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,74,74,0.835,0.841,0.834,0.843
72,0.841,0.84,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,74,75,0.834,0.842,0.833,0.844
73,0.844,0.844,0.5,0.5,0.844,0.842,0.5,0.5,1.0,1.0,0.5,20,74,76,0.835,0.845,0.834,0.846
74,0.845,0.843,0.5,0.5,0.843,0.841,0.5,0.5,1.0,1.0,0.5,20,74,77,0.835,0.845,0.834,0.846
75,0.845,0.843,0.5,0.5,0.844,0.839,0.5,0.5,1.0,1.0,0.5,20,74,78,0.836,0.845,0.835,0.846
76,0.843,0.844,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,74,79,0.836,0.842,0.835,0.841
77,0.843,0.843,0.5,0.5,0.842,0.84,0.5,0.5,1.0,1.0,0.5,20,74,80,0.836,0.842,0.835,0.841
78,0.842,0.842,0.5,0.5,0.838,0.843,0.5,0.5,1.0,1.0,0.5,20,74,81,0.835,0.842,0.834,0.841
79,0.842,0.84,0.5,0.5,0.838,0.842,0.5,0.5,1.0,1.0,0.5,20,74,82,0.836,0.842,0.835,0.841
80,0.84,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,74,83,0.839,0.842,0.838,0.841
81,0.844,0.842,0.5,0.5,0.838,0.841,0.5,0.5,1.0,1.0,0.5,20,74,84,0.84,0.846,0.839,0.845
82,0.843,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,74,85,0.834,0.846,0.833,0.847
83,0.84,0.84,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,74,86,0.834,0.847,0.833,0.847
84,0.841,0.842,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,74,87,0.838,0.846,0.837,0.846
85,0.842,0.843,0.5,0.5,0.84,0.839,0.5,0.5,1.0,1.0,0.5,20,74,88,0.838,0.848,0.837,0.847
86,0.843,0.842,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,74,89,0.837,0.849,0.836,0.848
87,0.841,0.843,0.5,0.5,0.839,0.841,0.5,0.5,1.0,1.0,0.5,20,74,90,0.838,0.848,0.837,0.848
88,0.842,0.841,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,74,91,0.838,0.848,0.837,0.848
89,0.84,0.843,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,74,92,0.838,0.848,0.837,0.848
90,0.843,0.842,0.5,0.5,0.841,0.841,0.5,0.5,1.0,1.0,0.5,20,74,93,0.837,0.847,0.836,0.847
91,0.843,0.843,0.5,0.5,0.84,0.84,0.5,0.5,1.0,1.0,0.5,20,74,94,0.837,0.847,0.836,0.847
92,0.844,0.843,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,74,95,0.837,0.847,0.836,0.847
93,0.845,0.843,0.5,0.5,0.841,0.842,0.5,0.5,1.0,1.0,0.5,20,74,96,0.837,0.847,0.836,0.847
94,0.843,0.842,0.5,0.5,0.839,0.84,0.5,0.5,1.0,1.0,0.5,20,74,97,0.837,0.847,0.836,0.847
95,0.84,0.84,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,74,98,0.837,0.846,0.836,0.847
96,0.839,0.84,0.5,0.5,0.841,0.84,0.5,0.5,1.0,1.0,0.5,20,74,99,0.837,0.846,0.836,0.847
97,0.84,0.841,0.5,0.5,0.841,0.839,0.5,0.5,1.0,1.0,0.5,20,74,100,0.837,0.846,0.836,0.847
98,0.842,0.841,0.5,0.5,0.842,0.839,0.5,0.5,1.0,1.0,0.5,20,74,101,0.836,0.844,0.835,0.845
99,0.842,0.841,0.5,0.5,0.841,0.838,0.5,0.5,1.0,1.0,0.5,20,74,102,0.839,0.845,0.838,0.845
